timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:16:14,32.190104,0.906594,0.759988,0.912937,0.762273,202,1,5
2026/01/27/00:16:15,33.190236,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:16,34.190355,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:17,35.190452,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:18,36.190546,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:19,37.190642,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:20,38.190726,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:21,39.190840,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:22,40.190942,0.912937,0.762273,0.912937,0.762273,203,0,6
2026/01/27/00:16:23,41.191032,0.906594,0.759988,0.906594,0.759988,202,0,7
2026/01/27/00:16:24,42.191160,0.906594,0.759988,0.906594,0.759988,202,0,7
2026/01/27/00:16:25,43.191239,0.906594,0.759988,0.906594,0.759988,202,0,7
2026/01/27/00:16:26,44.191343,0.906594,0.759988,0.906594,0.759988,202,0,7
2026/01/27/00:16:27,45.191456,0.906594,0.759988,0.906594,0.759988,202,0,7
2026/01/27/00:16:28,46.191562,0.941594,0.783132,0.941594,0.783132,213,0,7
2026/01/27/00:16:29,47.191676,0.941594,0.783132,0.961969,0.786781,213,2,7
2026/01/27/00:16:30,48.191770,0.941594,0.783132,0.961969,0.786781,213,2,7
2026/01/27/00:16:31,49.191905,0.936063,0.777370,0.956438,0.781019,210,2,10
2026/01/27/00:16:33,51.496098,0.936063,0.777370,0.956438,0.781019,210,2,10
2026/01/27/00:16:34,52.496203,0.936063,0.777370,0.976781,0.786420,210,5,10
2026/01/27/00:16:37,55.302060,0.936063,0.777370,0.956438,0.781019,210,2,10
2026/01/27/00:16:41,59.186858,0.934187,0.765700,0.954562,0.769349,209,2,11
2026/01/27/00:16:45,62.603223,0.934187,0.765700,0.954562,0.769349,209,2,11
2026/01/27/00:16:47,64.621898,0.932625,0.760983,0.956562,0.767835,208,4,12
2026/01/27/00:16:48,65.682037,0.932625,0.760983,0.956562,0.767835,208,4,12
2026/01/27/00:16:49,66.682134,0.932625,0.760983,0.961562,0.774728,208,5,12
2026/01/27/00:16:50,67.692952,0.932625,0.760983,0.961562,0.774728,208,5,12
2026/01/27/00:16:52,69.743203,0.932625,0.760983,0.956562,0.767835,208,4,12
2026/01/27/00:16:53,70.782065,0.930063,0.758764,0.954000,0.765616,207,4,13
2026/01/27/00:16:55,73.204432,0.930063,0.758764,0.954000,0.765616,207,4,13
2026/01/27/00:16:58,76.086921,0.930063,0.758764,0.977250,0.787865,207,11,13
2026/01/27/00:17:02,79.606840,0.930063,0.758764,0.973969,0.781884,207,10,13
2026/01/27/00:17:05,82.736527,0.930063,0.758764,1.021937,0.853329,207,28,13
2026/01/27/00:17:06,83.736612,0.924625,0.753510,1.053187,0.871438,204,34,16
2026/01/27/00:17:07,84.736704,0.924625,0.753510,1.053187,0.871438,204,34,16
2026/01/27/00:17:08,85.736779,0.924625,0.753510,1.038656,0.861141,204,29,16
2026/01/27/00:17:10,87.688340,0.924625,0.753510,1.025531,0.855567,204,26,16
2026/01/27/00:17:13,90.590229,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:17:15,93.290806,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:17:17,95.502111,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:17:19,96.811733,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:17:20,97.811831,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:17:21,99.228158,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:17:23,100.823579,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:17:24,101.823688,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:25,102.823762,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:26,103.823905,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:27,104.824012,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:29,106.900357,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:31,108.733313,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:33,111.384810,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:36,114.010154,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:37,115.010257,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:38,116.010888,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:40,118.487979,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:41,119.488093,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:42,120.499332,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:43,121.499442,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:44,122.499597,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:47,124.901433,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:49,127.502232,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:53,131.097191,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:55,133.095960,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:56,134.096098,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:58,135.800403,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:17:59,137.467131,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:18:00,138.467252,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:18:01,139.467419,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:18:02,140.467497,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:18:04,141.727561,0.926312,0.756732,1.014875,0.824621,206,19,17
2026/01/27/00:18:06,143.887330,0.926312,0.756732,1.000063,0.813409,206,16,17
2026/01/27/00:18:08,146.227712,0.926312,0.756732,1.000063,0.813409,206,16,17
2026/01/27/00:18:11,149.214069,0.910844,0.746016,0.990156,0.805824,203,18,20
2026/01/27/00:18:13,151.142043,0.910844,0.746016,0.990156,0.805824,203,18,20
2026/01/27/00:18:14,152.142147,0.910844,0.746016,0.990156,0.805824,203,18,20
2026/01/27/00:18:17,154.605934,0.910844,0.746016,0.990156,0.805824,203,18,20
2026/01/27/00:18:18,155.866539,0.928156,0.774877,0.990156,0.805824,211,10,20
2026/01/27/00:18:19,156.882291,0.928156,0.774877,0.990156,0.805824,211,10,20
2026/01/27/00:18:20,157.882401,0.928156,0.774877,0.990156,0.805824,211,10,20
2026/01/27/00:18:21,158.884509,0.928156,0.774877,0.990156,0.805824,211,10,20
2026/01/27/00:18:22,160.499931,0.928156,0.774877,0.990156,0.805824,211,10,20
2026/01/27/00:18:25,163.197250,0.928156,0.774877,0.990156,0.805824,211,10,20
2026/01/27/00:18:28,165.795786,0.923000,0.769821,0.985000,0.800768,208,10,23
2026/01/27/00:18:30,168.090408,0.923000,0.769821,0.985000,0.800768,208,10,23
2026/01/27/00:18:32,169.608454,0.923000,0.769821,0.985000,0.800768,208,10,23
2026/01/27/00:18:33,170.608564,0.923000,0.769821,0.985000,0.800768,208,10,23
2026/01/27/00:18:35,173.194574,0.915312,0.765913,0.977313,0.796859,206,10,25
2026/01/27/00:18:36,174.194697,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:37,175.194783,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:38,176.194942,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:39,177.195184,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:42,179.895136,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:44,182.518443,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:47,184.582305,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:48,185.582431,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:50,187.916997,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:54,191.936975,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:55,192.937182,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:56,193.937301,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:57,194.937383,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:18:58,196.016654,0.925375,0.786480,0.977313,0.796859,210,6,25
2026/01/27/00:19:00,198.203519,0.912250,0.778712,0.964187,0.789091,207,6,28
2026/01/27/00:19:01,199.203939,0.912250,0.778712,0.964187,0.789091,207,6,28
2026/01/27/00:19:03,200.890187,0.912250,0.778712,0.964187,0.789091,207,6,28
2026/01/27/00:19:06,204.399600,0.912250,0.778712,1.010594,0.819280,207,16,28
2026/01/27/00:19:10,207.997580,0.912250,0.778712,0.991281,0.811770,207,14,28
2026/01/27/00:19:12,210.307699,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:13,211.307796,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:14,212.307909,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:15,213.307991,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:16,214.308081,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:19,217.008431,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:22,219.693125,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:24,222.313744,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:26,224.111357,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:27,225.111936,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:29,227.285776,0.912250,0.778712,0.987469,0.807600,207,12,28
2026/01/27/00:19:31,228.638108,0.917813,0.781842,0.987469,0.807600,209,10,28
2026/01/27/00:19:32,229.682820,0.917813,0.781842,0.987469,0.807600,209,10,28
2026/01/27/00:19:33,230.682938,0.917813,0.781842,0.987469,0.807600,209,10,28
2026/01/27/00:19:34,231.683083,0.917813,0.781842,0.987469,0.807600,209,10,28
2026/01/27/00:19:35,233.288528,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:38,235.803567,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:40,237.894837,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:42,240.300425,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:44,242.143443,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:45,243.143562,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:47,245.324660,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:49,246.712800,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:50,247.726962,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:51,248.727090,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:52,249.727167,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:54,252.305056,0.917813,0.781842,0.973969,0.801102,209,7,28
2026/01/27/00:19:56,253.579101,0.917813,0.781842,0.985594,0.811248,209,11,28
2026/01/27/00:19:57,254.924134,0.917813,0.781842,0.985594,0.811248,209,11,28
2026/01/27/00:20:00,257.606513,0.917813,0.781842,0.985594,0.811248,209,11,28
2026/01/27/00:20:02,260.497425,0.917813,0.781842,0.977531,0.806125,209,9,28
2026/01/27/00:20:06,264.516668,0.917813,0.781842,0.977531,0.806125,209,9,28
2026/01/27/00:20:07,265.516750,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:08,266.516891,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:09,267.516934,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:10,268.517068,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:13,270.995099,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:15,272.745146,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:16,273.745251,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:18,275.705521,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:20,278.022468,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:22,280.505655,0.915375,0.791506,0.965313,0.803777,211,6,29
2026/01/27/00:20:25,283.119936,0.925562,0.793331,0.965313,0.803777,212,5,29
2026/01/27/00:20:26,284.120033,0.925562,0.793331,0.965313,0.803777,212,5,29
2026/01/27/00:20:27,285.120131,0.925562,0.793331,0.965313,0.803777,212,5,29
2026/01/27/00:20:28,286.120209,0.925562,0.793331,0.965313,0.803777,212,5,29
2026/01/27/00:20:29,287.502466,0.925562,0.793331,0.973562,0.809940,212,7,29
2026/01/27/00:20:30,288.502555,0.925562,0.793331,0.973562,0.809940,212,7,29
2026/01/27/00:20:33,291.188100,0.925562,0.793331,0.973562,0.809940,212,7,29
2026/01/27/00:20:35,293.516772,0.925562,0.793331,0.973562,0.809940,212,7,29
2026/01/27/00:20:39,296.798807,0.925562,0.793331,0.973562,0.809940,212,7,29
2026/01/27/00:20:42,300.405725,0.917312,0.776972,0.965313,0.793581,209,7,32
2026/01/27/00:20:43,301.465315,0.920875,0.781994,0.965313,0.793581,211,5,32
2026/01/27/00:20:44,302.493011,0.920875,0.781994,0.965313,0.793581,211,5,32
2026/01/27/00:20:45,303.493145,0.920875,0.781994,0.965313,0.793581,211,5,32
2026/01/27/00:20:46,304.499237,0.920875,0.781994,0.965313,0.793581,211,5,32
2026/01/27/00:20:48,306.197608,0.920875,0.781994,0.965313,0.793581,211,5,32
2026/01/27/00:20:50,308.506432,0.920875,0.781994,0.965313,0.793581,211,5,32
2026/01/27/00:20:51,309.506536,0.920875,0.781994,0.965313,0.793581,211,5,32
2026/01/27/00:20:54,311.810380,0.920875,0.781994,0.957063,0.787418,211,3,32
2026/01/27/00:20:57,314.889008,0.920875,0.781994,0.957063,0.787418,211,3,32
2026/01/27/00:21:00,317.711473,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:01,319.516255,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:02,320.516347,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:03,321.516431,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:04,322.516526,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:06,324.210046,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:07,325.210197,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:09,326.700638,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:11,328.890923,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:14,332.088579,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:17,335.399948,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:20,337.682040,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:21,338.682252,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:22,339.682359,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:23,340.692947,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:24,342.228886,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:26,344.000703,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:27,345.002372,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:29,346.798024,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:31,349.003576,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:33,351.109815,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:35,353.322472,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:38,355.720728,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:39,356.720819,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:40,357.720905,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:41,358.720988,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:42,360.025857,0.914625,0.773794,0.950812,0.779218,209,3,34
2026/01/27/00:21:43,361.025945,0.914625,0.773794,0.956750,0.786063,209,4,34
2026/01/27/00:21:45,362.896219,0.914625,0.773794,0.956750,0.786063,209,4,34
2026/01/27/00:21:48,365.605204,0.914625,0.773794,0.956750,0.786063,209,4,34
2026/01/27/00:21:50,368.501968,0.914625,0.773794,0.956750,0.786063,209,4,34
2026/01/27/00:21:53,371.288131,0.914625,0.773794,0.956750,0.786063,209,4,34
2026/01/27/00:21:56,374.023334,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:21:57,375.023476,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:21:58,376.023602,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:21:59,377.023680,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:00,378.023752,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:01,379.023856,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:02,380.023926,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:03,381.024018,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:04,382.024087,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:05,383.024177,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:06,384.024265,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:07,385.024399,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:08,386.024493,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:09,387.024680,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:10,388.024780,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:11,389.024953,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:12,390.025104,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:13,391.025196,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:14,392.025334,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:15,393.025492,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:16,394.025650,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:17,395.025771,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:18,396.025851,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:19,397.025975,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:20,398.026055,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:21,399.026212,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:22,400.026284,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:23,401.026448,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:24,402.026603,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:25,403.026752,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:26,404.026856,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:27,405.026928,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:28,406.027087,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:29,407.027205,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:30,408.027306,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:31,409.027395,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:32,410.027465,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:33,411.027558,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:34,412.027658,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:35,413.027807,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:36,414.027918,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:37,415.027968,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:38,416.028076,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:39,417.028212,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:40,418.028356,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:41,419.028438,0.920562,0.780640,0.956750,0.786063,210,3,34
2026/01/27/00:22:42,420.028577,0.922344,0.785702,0.958531,0.791126,211,3,34
2026/01/27/00:22:43,421.028700,0.926813,0.789621,0.984094,0.815801,212,6,34
2026/01/27/00:22:44,422.028807,0.926813,0.789621,0.984094,0.815801,212,6,34
2026/01/27/00:22:45,423.028905,0.926813,0.789621,1.012812,0.845936,212,14,34
2026/01/27/00:22:46,424.506423,0.926813,0.789621,1.012812,0.845936,212,14,34
2026/01/27/00:22:48,425.997016,0.926813,0.789621,0.978781,0.815676,212,9,34
2026/01/27/00:22:51,428.597531,0.926813,0.789621,0.972094,0.800398,212,6,34
2026/01/27/00:22:53,431.208737,0.925031,0.784558,0.970313,0.795336,211,6,35
2026/01/27/00:22:56,433.698615,0.925031,0.784558,0.970313,0.795336,211,6,35
2026/01/27/00:22:57,434.698719,0.925031,0.784558,0.970313,0.795336,211,6,35
2026/01/27/00:22:59,436.901991,0.925031,0.784558,0.970313,0.795336,211,6,35
2026/01/27/00:23:00,438.463807,0.925031,0.784558,0.985094,0.817729,211,13,35
2026/01/27/00:23:01,439.516931,0.925031,0.784558,0.988906,0.824411,211,15,35
2026/01/27/00:23:02,440.517028,0.925031,0.784558,0.988906,0.824411,211,15,35
2026/01/27/00:23:03,441.517113,0.925031,0.784558,0.988906,0.824411,211,15,35
2026/01/27/00:23:05,443.312071,0.925031,0.784558,1.004000,0.852927,211,21,35
2026/01/27/00:23:08,445.820896,0.925031,0.784558,1.036156,0.892238,211,33,35
2026/01/27/00:23:11,449.098218,0.925031,0.784558,1.030094,0.881084,211,30,35
2026/01/27/00:23:13,451.108516,0.925031,0.784558,1.012531,0.863689,211,22,35
2026/01/27/00:23:14,452.243302,0.925031,0.784558,1.012531,0.863689,211,22,35
2026/01/27/00:23:16,453.596573,0.925031,0.784558,1.017531,0.877517,211,24,35
2026/01/27/00:23:18,456.419587,0.925031,0.784558,1.068500,0.912093,211,33,35
2026/01/27/00:23:19,457.419678,0.925031,0.784558,1.039500,0.904894,211,31,35
2026/01/27/00:23:20,458.419821,0.925031,0.784558,1.039500,0.904894,211,31,35
2026/01/27/00:23:21,459.419913,0.925031,0.784558,1.039500,0.904894,211,31,35
2026/01/27/00:23:23,460.820241,0.925031,0.784558,1.039500,0.904894,211,31,35
2026/01/27/00:23:24,462.421119,0.925031,0.784558,1.039500,0.904894,211,31,35
2026/01/27/00:23:27,465.221070,0.925031,0.784558,1.033969,0.890354,211,28,35
2026/01/27/00:23:31,469.300806,0.925031,0.784558,1.024969,0.879497,211,26,35
2026/01/27/00:23:32,470.474497,0.925031,0.784558,1.026156,0.871873,211,26,35
2026/01/27/00:23:34,471.902451,0.925031,0.784558,1.026156,0.871873,211,26,35
2026/01/27/00:23:36,474.392480,0.925031,0.784558,1.026156,0.871873,211,26,35
2026/01/27/00:23:37,475.392581,0.925031,0.784558,1.026156,0.871873,211,26,35
2026/01/27/00:23:38,476.392662,0.925031,0.784558,1.024594,0.869762,211,25,35
2026/01/27/00:23:39,477.392754,0.925031,0.784558,1.024594,0.869762,211,25,35
2026/01/27/00:23:40,478.392832,0.925031,0.784558,1.024594,0.869762,211,25,35
2026/01/27/00:23:42,480.488938,0.925031,0.784558,1.024594,0.869762,211,25,35
2026/01/27/00:23:45,482.708255,0.925031,0.784558,1.019594,0.855935,211,23,35
2026/01/27/00:23:48,485.990503,0.925031,0.784558,1.019594,0.855935,211,23,35
2026/01/27/00:23:50,488.497922,0.925031,0.784558,1.019594,0.855935,211,23,35
2026/01/27/00:23:51,489.498112,0.925031,0.784558,1.019594,0.855935,211,23,35
2026/01/27/00:23:54,491.993631,0.925031,0.784558,1.019594,0.855935,211,23,35
