timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:16:02,apply-time,rs-000110-7hlfr,2a1ec967-fb83-456a-b76a-ad93a6dab46e,1,19.571212
2026/01/27/00:16:02,apply-time,rs-000110-kmwn5,d47bee41-8f6f-41a3-8a8e-02fca9b281b5,1,19.571212
2026/01/27/00:16:02,apply-time,rs-000110-pj9hg,c44dbf70-78c0-47ca-82b8-865627aeb86e,1,19.571212
2026/01/27/00:16:02,apply-time,rs-000111-shdp6,56760338-3cd4-4ea2-b68e-ae31a045ce95,1,19.571212
2026/01/27/00:16:03,running-time,rs-000111-shdp6,56760338-3cd4-4ea2-b68e-ae31a045ce95,1,19.571212
2026/01/27/00:16:10,apply-time,rs-000112-dp6dm,9c88fe1b-cf9a-49fa-b254-5fa9a94907c4,1,26.571212
2026/01/27/00:16:10,running-time,rs-000112-dp6dm,9c88fe1b-cf9a-49fa-b254-5fa9a94907c4,1,26.571212
2026/01/27/00:16:10,apply-time,rs-000112-dx7xh,987b79ee-d5b6-48ff-8a95-a8fe5eb2a0ab,1,26.571212
2026/01/27/00:16:10,running-time,rs-000112-dx7xh,987b79ee-d5b6-48ff-8a95-a8fe5eb2a0ab,1,26.571212
2026/01/27/00:16:10,apply-time,rs-000112-szjkx,e61de145-a19b-47ea-a047-2addb83f3dae,1,26.571212
2026/01/27/00:16:10,running-time,rs-000112-szjkx,e61de145-a19b-47ea-a047-2addb83f3dae,1,26.571212
2026/01/27/00:16:10,apply-time,rs-000113-hkx76,e0803c00-42a7-44b3-b680-65457d40b730,1,26.571212
2026/01/27/00:16:10,running-time,rs-000113-hkx76,e0803c00-42a7-44b3-b680-65457d40b730,1,26.571212
2026/01/27/00:16:10,apply-time,rs-000113-m6dmd,88bbf66a-a4e1-4bbd-8cc7-9777696ef3af,1,26.571212
2026/01/27/00:16:10,running-time,rs-000113-m6dmd,88bbf66a-a4e1-4bbd-8cc7-9777696ef3af,1,26.571212
2026/01/27/00:16:10,apply-time,rs-000113-ntfb6,4be3bbe5-973e-4ff0-8122-bbc82dd8eb42,1,26.571212
2026/01/27/00:16:10,running-time,rs-000113-ntfb6,4be3bbe5-973e-4ff0-8122-bbc82dd8eb42,1,26.571212
2026/01/27/00:16:10,apply-time,rs-000114-v8kbn,ce308341-11d7-4620-b839-971540fd7e63,1,27.571212
2026/01/27/00:16:15,running-time,rs-000114-v8kbn,ce308341-11d7-4620-b839-971540fd7e63,1,32.571212
2026/01/27/00:16:28,apply-time,rs-000115-7dv94,aa4b347f-9eda-451e-90da-11572b4d76df,1,44.571212
2026/01/27/00:16:28,running-time,rs-000115-7dv94,aa4b347f-9eda-451e-90da-11572b4d76df,1,44.571212
2026/01/27/00:16:28,apply-time,rs-000115-mjswj,57a05cab-9d75-405a-ae98-87e443ecc89c,1,44.571212
2026/01/27/00:16:28,running-time,rs-000115-mjswj,57a05cab-9d75-405a-ae98-87e443ecc89c,1,44.571212
2026/01/27/00:16:28,apply-time,rs-000116-clj2f,02ed0f31-6f14-4e74-bdd6-c54703808929,1,45.571212
2026/01/27/00:16:28,running-time,rs-000116-clj2f,02ed0f31-6f14-4e74-bdd6-c54703808929,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000116-g569j,eb4e1a6f-fa98-44f0-a454-31ef1d2db3a6,1,45.571212
2026/01/27/00:16:28,running-time,rs-000116-g569j,eb4e1a6f-fa98-44f0-a454-31ef1d2db3a6,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000117-8922p,6665d500-7183-4682-8ae4-b65ca9394b0a,1,45.571212
2026/01/27/00:16:28,running-time,rs-000117-8922p,6665d500-7183-4682-8ae4-b65ca9394b0a,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000118-qhn7f,a510699c-9778-40e1-ab87-50ef76684107,1,45.571212
2026/01/27/00:16:28,running-time,rs-000118-qhn7f,a510699c-9778-40e1-ab87-50ef76684107,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000119-bkmz4,a8a34fe8-cad1-46a2-a70a-a7e242947eaf,1,45.571212
2026/01/27/00:16:28,running-time,rs-000119-bkmz4,a8a34fe8-cad1-46a2-a70a-a7e242947eaf,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000119-xskfc,bd247b36-4e9c-40df-8420-f3c442e82d07,1,45.571212
2026/01/27/00:16:28,running-time,rs-000119-xskfc,bd247b36-4e9c-40df-8420-f3c442e82d07,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000120-2hmgx,df131157-5714-40d3-92be-0413be4fd1f0,1,45.571212
2026/01/27/00:16:28,running-time,rs-000120-2hmgx,df131157-5714-40d3-92be-0413be4fd1f0,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000120-pltkr,43093a58-4eb7-496a-8f3d-c6998e4677e6,1,45.571212
2026/01/27/00:16:28,running-time,rs-000120-pltkr,43093a58-4eb7-496a-8f3d-c6998e4677e6,1,45.571212
2026/01/27/00:16:28,apply-time,rs-000120-wg9rt,a78e85a2-c484-497a-ab25-b19afc174190,1,45.571212
2026/01/27/00:16:28,running-time,rs-000120-wg9rt,a78e85a2-c484-497a-ab25-b19afc174190,1,45.571212
2026/01/27/00:16:29,apply-time,rs-000121-5wqxs,b606311b-1594-40a9-b230-d89d3cf9a08f,1,46.571212
2026/01/27/00:16:29,apply-time,rs-000121-x555q,49b5f99c-4a18-44a8-b20f-ff5f2d7ced83,1,45.571212
2026/01/27/00:16:34,apply-time,rs-000122-dgvhq,81d2c521-35ff-407f-af84-8e74204d43fb,1,51.571212
2026/01/27/00:16:34,apply-time,rs-000122-qz29d,571f955d-e119-4396-9062-abd452476681,1,51.571212
2026/01/27/00:16:34,apply-time,rs-000122-wzzxb,a46d9427-67db-4740-9a7a-c7cd8122e113,1,51.571212
2026/01/27/00:16:47,apply-time,rs-000123-ffkgk,05eef175-10e4-483b-a98a-cc510cf86bc6,1,63.571212
2026/01/27/00:16:47,apply-time,rs-000123-twskn,534ea931-cb3e-404c-877a-fa9723531eac,1,63.571212
2026/01/27/00:16:49,apply-time,rs-000124-dtsdc,d1b35e91-be66-4f5b-89c7-10b469b558cc,1,65.571212
2026/01/27/00:16:58,apply-time,rs-000125-bsrt5,16493428-e645-462b-9bf4-b4f64bbf294f,1,75.571212
2026/01/27/00:16:58,apply-time,rs-000126-nbvw5,162dbba5-c7fa-4152-8fa7-d4246ce1917f,1,75.571212
2026/01/27/00:16:58,apply-time,rs-000126-rm7dk,8b7cd10b-25fd-4469-94e2-cf5cd98a1de5,1,75.571212
2026/01/27/00:16:58,apply-time,rs-000126-wwg24,9ae9e018-07c2-4fb3-ab76-467af71bd9cb,1,75.571212
2026/01/27/00:16:58,apply-time,rs-000127-7h2bc,c124092c-e297-4a81-a745-13b4c8d2ac3d,1,75.571212
2026/01/27/00:16:58,apply-time,rs-000127-ft2lp,d15fd1fe-3f9e-4c0c-ac71-955728ce19f2,1,75.571212
2026/01/27/00:16:58,apply-time,rs-000127-qknkc,6f48bfd4-cbb8-424b-92f5-0774067a6df3,1,75.571212
2026/01/27/00:17:05,apply-time,rs-000128-gl5xw,c6ab9eba-c261-47c1-840e-9b90f0c21689,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000128-qmlnn,4a21b743-d93d-4d32-a20b-2b7c74389ffe,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000129-fz8lm,e89cf6f8-dbba-41e9-a6cf-9e0b791c2b1c,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000129-kwdt5,59a5c9bf-9179-4030-a3ab-54190d352dc1,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000129-ndmqd,6f11fec3-22dd-4dd1-9d69-4ea8a2fc9277,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000130-5447n,dae7c42d-8253-4ca3-bd95-8603b3f39340,1,80.571212
2026/01/27/00:17:05,apply-time,rs-000130-bj9jh,65d89783-16d6-47ea-bf9e-d762022b3d79,1,80.571212
2026/01/27/00:17:05,apply-time,rs-000130-p6wwx,4f9a3e05-b9b4-4493-b839-6bedd8d45612,1,80.571212
2026/01/27/00:17:05,apply-time,rs-000131-42f2t,c044033d-a988-4d05-af68-57030a5315f5,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000131-mw8s8,db6df3b1-716c-449f-82fa-6a7fc79f56e9,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000131-x9pl7,cfc87d61-6771-46d5-89eb-3e7694810c9d,1,80.571212
2026/01/27/00:17:05,apply-time,rs-000132-jqwvk,92450336-6b14-4dfa-801c-2285be19f272,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000132-m8mf2,02632aec-3f65-45a8-a9da-d86950e81943,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000132-ztb2m,34251098-9f27-44a8-bfe4-0e40d25edab7,1,81.571212
2026/01/27/00:17:05,apply-time,rs-000133-jrkw4,e480b98a-77aa-4e11-94f6-465ca15eb0d9,1,82.571212
2026/01/27/00:17:05,apply-time,rs-000134-22nxp,2d480f62-0cdb-41d2-b472-ca96c6f54efd,1,82.571212
2026/01/27/00:17:05,apply-time,rs-000135-nzsvr,bb9dc53a-aa0c-41f7-9c23-8139f3f7df15,1,82.571212
2026/01/27/00:17:05,apply-time,rs-000136-9pvzn,1287aae2-c6c3-4e74-bb6d-29a32fe2eaf2,1,82.571212
2026/01/27/00:17:06,apply-time,rs-000137-j7vlf,da0d94b4-c36b-43a1-a2e8-0551ace7ebe6,1,82.571212
2026/01/27/00:17:06,apply-time,rs-000137-nrbmw,94f18867-6611-4f38-ad09-c79d2c694017,1,82.571212
2026/01/27/00:17:06,apply-time,rs-000138-cpkft,257e7348-755d-4f4f-aa2a-9fe21acdbf1c,1,82.571212
2026/01/27/00:17:06,apply-time,rs-000139-l8vr4,5f675fcc-3803-47e9-ada4-2c2dade871a9,1,82.571212
2026/01/27/00:17:06,apply-time,rs-000139-xvrpv,e0072263-c2ba-4c63-bfb5-2edef791e4b8,1,82.571212
2026/01/27/00:17:06,apply-time,rs-000140-8j68h,1cda5e5b-0fea-4d79-9605-00a7ef6090f1,1,83.571212
2026/01/27/00:17:06,apply-time,rs-000140-dl6x2,8bf3386d-8f13-4581-91d4-b2a9d1946758,1,82.571212
2026/01/27/00:17:24,running-time,rs-000127-7h2bc,c124092c-e297-4a81-a745-13b4c8d2ac3d,1,100.571212
2026/01/27/00:17:24,running-time,rs-000127-ft2lp,d15fd1fe-3f9e-4c0c-ac71-955728ce19f2,1,100.571212
2026/01/27/00:17:24,running-time,rs-000127-qknkc,6f48bfd4-cbb8-424b-92f5-0774067a6df3,1,100.571212
2026/01/27/00:18:11,apply-time,rs-000141-frrlg,0f6018f0-c58f-4357-ba0d-b6e8b380f4dc,1,147.571212
2026/01/27/00:18:11,apply-time,rs-000141-fsckw,898e905b-a823-4e9d-b633-b11919f03bef,1,147.571212
