timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:10:08,41.900448,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:09,42.900554,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:10,43.900683,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:11,44.900771,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:12,45.900847,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:13,46.900967,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:14,47.901057,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:15,48.901202,0.851063,0.907966,0.856000,0.925864,68,73,56,45,2,0,0,0,7,3,1,3
2026/02/03/22:10:16,49.901376,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:10:17,50.901464,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:10:18,51.901557,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:10:19,52.901646,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:10:20,53.901733,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:10:21,54.901891,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:10:22,55.902018,0.848500,0.904162,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/03/22:10:23,56.902081,0.848500,0.904162,0.862187,0.945462,68,72,56,45,3,1,0,0,7,4,1,3
2026/02/03/22:10:24,57.902180,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:25,58.902328,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:26,59.902435,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:27,60.902534,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:28,61.902625,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:29,62.902735,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:30,63.902840,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:31,64.902952,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:32,65.903116,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:33,66.903217,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:34,67.903358,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:35,68.903463,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:36,69.903604,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:37,70.903693,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:38,71.903781,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:39,72.903886,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:40,73.903957,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:41,74.904077,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:42,75.904155,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:43,76.904219,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:44,77.904325,0.851562,0.905946,0.859344,0.934653,67,73,56,45,3,0,0,0,8,4,1,3
2026/02/03/22:10:45,78.904411,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:46,79.904505,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:47,80.904648,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:48,81.904732,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:49,82.904836,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:50,83.904907,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:51,84.905000,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:52,85.905056,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:53,86.905133,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:54,87.905186,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:55,88.905298,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:56,89.905395,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:57,90.905469,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:58,91.905578,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:10:59,92.905687,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:00,93.905791,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:01,94.905927,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:02,95.906049,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:03,96.906140,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:04,97.906248,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:05,98.906365,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:06,99.906460,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:07,100.906610,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:08,101.906697,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:09,102.906783,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:10,103.906886,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:11,104.906995,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:12,105.907082,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:13,106.907227,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:14,107.907320,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:15,108.907386,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:16,109.907470,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:17,110.907556,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:18,111.907633,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:19,112.907754,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:20,113.907829,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:21,114.907929,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:22,115.908018,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:23,116.908163,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:24,117.908308,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:25,118.908405,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:26,119.908479,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:27,120.908615,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:28,121.908746,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:29,122.908876,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:30,123.909034,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:31,124.909122,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:32,125.909209,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:33,126.909265,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:34,127.909342,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:35,128.909426,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:36,129.909517,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:37,130.909623,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:38,131.909735,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:39,132.909814,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:40,133.909921,0.846313,0.900298,0.854094,0.929006,67,73,56,42,3,0,0,0,8,4,1,6
2026/02/03/22:11:41,135.013221,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:42,136.013342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:43,137.013453,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:44,138.013556,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:45,139.013660,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:46,140.013760,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:47,141.013867,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:48,142.013945,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:49,143.014040,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:50,144.014150,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:51,145.014241,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:52,146.014360,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:53,147.014458,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:54,148.014526,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:55,149.014684,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:56,150.014753,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:57,151.014869,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:58,152.014955,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:11:59,153.015096,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:00,154.015182,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:01,155.015330,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:02,156.015424,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:03,157.015571,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:04,158.015692,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:05,159.015781,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:06,160.015884,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:07,161.015999,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:08,162.016118,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:09,163.016227,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:10,164.016333,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:11,165.016402,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:12,166.016507,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:13,167.016620,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:14,168.016731,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:15,169.016829,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:16,170.016924,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:17,171.017075,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:18,172.017166,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:19,173.017273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:20,174.017375,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:21,175.017477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:22,176.017571,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:23,177.017675,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:24,178.017796,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:25,179.017885,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:26,180.017997,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:27,181.018072,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:28,182.018159,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:29,183.018248,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:30,184.018333,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:31,185.018426,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:32,186.018488,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:33,187.018599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:34,188.018740,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:35,189.018834,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:36,190.018894,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:37,191.019006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:38,192.019063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:39,193.019217,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:40,194.019321,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:41,195.019408,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:42,196.019531,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:43,197.019587,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:44,198.019718,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:45,199.019889,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:46,200.019925,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:47,201.020034,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:48,202.020136,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,13,4,1,6
2026/02/03/22:12:49,203.020215,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:50,204.020370,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:51,205.020445,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:52,206.020541,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:53,207.020639,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:54,208.020707,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:55,209.020809,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:56,210.020912,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:57,211.021029,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:58,212.021109,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:12:59,213.021204,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:13:00,214.021290,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:13:01,215.021384,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/22:13:02,216.021476,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:03,217.021571,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:04,218.021663,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:05,219.021775,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:06,220.021858,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:07,221.021954,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:08,222.022052,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:09,223.022131,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:10,224.022217,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:11,225.022323,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
2026/02/03/22:13:12,226.022398,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,16,4,1,9
