timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:22:21,2.043691,0.144687,0.209340,0.149312,0.218542,21,1,0
2026/02/04/18:22:22,3.044594,0.257437,0.287168,0.257437,0.287168,34,0,0
2026/02/04/18:22:23,4.045591,0.360000,0.443120,0.360000,0.443120,46,0,0
2026/02/04/18:22:24,5.046591,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/04/18:22:25,6.047629,0.517500,0.604816,0.517500,0.604816,67,0,0
2026/02/04/18:22:26,7.048512,0.639687,0.722563,0.639687,0.722563,79,0,0
2026/02/04/18:22:27,8.049541,0.684813,0.771680,0.743313,0.781993,89,2,0
2026/02/04/18:22:28,9.050499,0.719250,0.815684,0.777750,0.825996,95,2,0
2026/02/04/18:22:29,10.051481,0.776500,0.871993,0.835000,0.882305,104,2,0
2026/02/04/18:22:30,11.052307,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/18:22:31,12.053020,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/18:22:32,13.053478,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/18:22:33,14.091722,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/18:22:35,15.410262,0.797000,0.867412,0.855500,0.877724,106,2,3
2026/02/04/18:22:36,16.411064,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:37,17.411831,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:38,18.412567,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:39,19.413388,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:40,20.414165,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:41,21.415047,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:42,22.415943,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:43,23.416690,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:44,24.417481,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:45,25.418325,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:46,26.419082,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:47,27.420012,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:48,28.420863,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:49,29.421589,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:50,30.422371,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:51,31.423336,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:52,32.424191,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:53,33.424914,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:54,34.425847,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:55,35.426613,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:56,36.427427,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:57,37.428155,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:58,38.428908,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:22:59,39.429841,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:00,40.430507,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:01,41.431501,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:02,42.432213,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:03,43.433173,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:04,44.433915,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:05,45.434719,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:06,46.435490,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/18:23:07,47.436288,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:08,48.447179,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:09,49.448091,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:10,50.448875,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:11,51.449925,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:12,52.450898,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:13,53.451816,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:14,54.452617,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:15,55.453441,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:16,56.454129,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:17,57.454920,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/18:23:18,58.455836,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:19,59.456614,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:20,60.457676,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:21,61.458415,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:22,62.459132,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:23,63.459995,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:24,64.460614,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:25,65.461698,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:26,66.462555,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:27,67.463202,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:28,68.464089,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:29,69.464898,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:30,70.465751,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:31,71.466673,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:32,72.468338,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:33,73.469439,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:34,74.470122,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:35,75.471047,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:36,76.471737,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:37,77.472549,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:38,78.473296,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:39,79.474093,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:40,80.474933,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/18:23:41,81.475585,0.819375,0.882091,0.819375,0.882091,108,0,7
2026/02/04/18:23:42,82.476164,0.885437,0.920429,0.899687,0.962633,115,3,7
2026/02/04/18:23:43,83.476890,0.885437,0.920429,0.899687,0.962633,115,3,7
2026/02/04/18:23:44,84.477541,0.862563,0.928213,0.873500,0.958529,115,2,8
2026/02/04/18:23:45,85.478197,0.874437,0.936058,0.885375,0.966373,117,2,8
2026/02/04/18:23:46,86.478919,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/04/18:23:47,87.479646,0.863437,0.918884,0.878812,0.978668,115,4,10
2026/02/04/18:23:48,88.480349,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:49,89.481193,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:50,90.481932,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:51,91.482786,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:52,92.483523,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:53,93.484201,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:54,94.485257,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:55,95.485873,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:56,96.547132,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/18:23:57,97.547838,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:23:58,98.548615,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:23:59,99.549321,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:24:00,100.550160,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:24:01,101.550836,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:24:02,102.551687,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:24:03,103.552532,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:24:04,104.553402,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:24:05,105.554122,0.841750,0.923650,0.841750,0.923650,112,0,16
2026/02/04/18:24:06,106.554841,0.841750,0.923650,0.841750,0.923650,112,0,16
