timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:22:30,apply-time,rs-000057-jkqhr,dab2c242-904e-4a05-bdbe-eb696544db66,1,10.115339
2026/02/04/18:22:30,running-time,rs-000057-jkqhr,dab2c242-904e-4a05-bdbe-eb696544db66,1,10.115339
2026/02/04/18:22:30,apply-time,rs-000057-t5gch,2a021a38-6d57-4cdc-bf23-0ecfff40a7a4,1,10.115339
2026/02/04/18:22:30,running-time,rs-000057-t5gch,2a021a38-6d57-4cdc-bf23-0ecfff40a7a4,1,10.115339
2026/02/04/18:23:41,apply-time,rs-000059-qbvn5,02c6aac2-2c07-4750-986f-41a146c2cb42,1,81.115339
2026/02/04/18:23:41,running-time,rs-000059-qbvn5,02c6aac2-2c07-4750-986f-41a146c2cb42,1,81.115339
2026/02/04/18:23:42,apply-time,rs-000060-gc8gm,388a95f1-bd28-4543-b479-78f1bfe7e2cd,1,81.115339
2026/02/04/18:23:42,running-time,rs-000060-gc8gm,388a95f1-bd28-4543-b479-78f1bfe7e2cd,1,81.115339
2026/02/04/18:23:42,apply-time,rs-000061-5llb2,950fba49-2605-4dc6-af6e-e62dc875eee0,1,81.115339
2026/02/04/18:23:42,running-time,rs-000061-5llb2,950fba49-2605-4dc6-af6e-e62dc875eee0,1,81.115339
2026/02/04/18:23:42,apply-time,rs-000061-qrvpx,303d8a1a-ad6d-46e1-93df-ec6202c1a177,1,81.115339
2026/02/04/18:23:42,running-time,rs-000061-qrvpx,303d8a1a-ad6d-46e1-93df-ec6202c1a177,1,81.115339
2026/02/04/18:23:42,apply-time,rs-000062-sgwbg,cda1f76a-b115-4a55-a591-2165883ce7d9,1,81.115339
2026/02/04/18:23:42,running-time,rs-000062-sgwbg,cda1f76a-b115-4a55-a591-2165883ce7d9,1,81.115339
2026/02/04/18:23:42,apply-time,rs-000062-tqhvv,a92b859f-d502-4e61-9539-4c3896d25ad4,1,81.115339
2026/02/04/18:23:42,running-time,rs-000062-tqhvv,a92b859f-d502-4e61-9539-4c3896d25ad4,1,81.115339
2026/02/04/18:23:42,apply-time,rs-000063-64bzg,ec0b6dda-99e6-4252-b08a-2d0368fc7888,1,82.115339
