timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/08:26:17,29.799811,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/30/08:26:18,30.799939,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/30/08:26:19,31.800077,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/30/08:26:20,32.801277,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/30/08:26:21,33.801379,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/30/08:26:22,34.801481,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,7,2,0,3
2026/01/30/08:26:23,35.801544,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,10,2,0,3
2026/01/30/08:26:24,36.801663,0.827562,0.877627,0.837812,0.914424,29,33,33,18,1,1,0,0,12,2,0,3
2026/01/30/08:26:25,37.813033,0.827562,0.877627,0.837812,0.914424,29,33,33,18,1,1,0,0,12,2,0,3
2026/01/30/08:26:26,38.813138,0.826187,0.900320,0.826187,0.900320,30,34,30,18,0,0,0,0,13,2,3,3
2026/01/30/08:26:27,39.813224,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,13,4,3,3
2026/01/30/08:26:28,40.813314,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,13,4,3,3
2026/01/30/08:26:29,41.813401,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/30/08:26:30,42.813492,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/30/08:26:31,43.813592,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/30/08:26:32,44.813668,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,13,4,3,5
2026/01/30/08:26:33,45.813757,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/30/08:26:34,46.813841,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/30/08:26:35,47.813934,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/30/08:26:36,48.814019,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/30/08:26:37,49.814109,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,13,6,3,5
2026/01/30/08:26:38,50.814188,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/30/08:26:39,51.814286,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/30/08:26:40,52.814369,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/30/08:26:41,53.814489,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/30/08:26:42,54.814569,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/30/08:26:43,55.814667,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,15,6,3,5
2026/01/30/08:26:44,56.814754,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/30/08:26:45,57.814828,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/30/08:26:46,58.814916,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/30/08:26:47,59.815018,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,15,8,3,5
2026/01/30/08:26:48,60.815109,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:49,61.815188,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:50,62.815292,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:51,63.815400,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:52,64.815491,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:53,65.815594,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:54,66.815686,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:55,67.815772,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:56,68.815852,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,15,11,3,5
2026/01/30/08:26:57,69.815934,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,17,11,3,5
2026/01/30/08:26:58,70.816031,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,17,11,3,5
2026/01/30/08:26:59,71.816104,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:00,72.816183,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:01,73.816290,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:02,74.816355,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:03,75.816435,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:04,76.816525,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:05,77.816605,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:06,78.816697,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:07,79.816777,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:08,80.816887,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:09,81.816969,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:10,82.817032,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:11,83.817111,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:12,84.817226,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:13,85.817306,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:14,86.817351,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:15,87.817438,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:16,88.817579,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:17,89.817652,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:18,90.817737,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:19,91.817838,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/30/08:27:20,92.817933,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:21,93.818030,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:22,94.818163,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:23,95.818265,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:24,96.818355,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:25,97.818430,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:26,98.818529,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:27,99.818617,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:28,100.818710,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:29,101.818805,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:30,102.818894,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:31,103.819000,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,17,12,4,5
2026/01/30/08:27:32,104.819590,0.758750,0.765956,0.834500,0.784075,28,24,32,16,0,1,0,2,17,12,4,5
2026/01/30/08:27:33,105.819676,0.782375,0.772473,0.922188,0.837323,28,24,32,17,3,4,3,2,17,12,4,5
2026/01/30/08:27:34,106.819761,0.782375,0.772473,0.922188,0.837323,28,24,32,17,3,4,3,2,17,12,4,5
2026/01/30/08:27:35,107.819843,0.808438,0.794167,0.922188,0.837323,26,25,34,19,5,3,1,0,19,12,4,5
2026/01/30/08:27:36,108.819928,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,19,12,7,6
2026/01/30/08:27:37,109.820012,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/30/08:27:38,110.820115,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/30/08:27:39,111.820205,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/30/08:27:40,112.820300,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/30/08:27:41,113.820392,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/30/08:27:42,114.820480,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/30/08:27:43,115.820559,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/30/08:27:44,116.820660,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/30/08:27:45,117.820747,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:46,118.820847,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:47,119.820931,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:48,120.821026,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:49,121.821105,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:50,122.821166,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:51,123.821258,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:52,124.821353,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:53,125.821429,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/30/08:27:54,126.821527,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:27:55,127.821613,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:27:56,128.821693,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:27:57,129.821784,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:27:58,130.821877,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:27:59,131.821997,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:28:00,132.822057,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:28:01,133.822161,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:28:02,134.822288,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:28:03,135.822381,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:28:04,136.822455,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/30/08:28:05,137.822531,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:06,138.822623,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:07,139.822706,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:08,140.822783,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:09,141.822816,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:10,142.822927,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:11,143.823011,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:12,144.823114,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:13,145.823210,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:14,146.823298,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:15,147.823363,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:16,148.823465,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:17,149.823531,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:18,150.823606,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/30/08:28:19,151.823696,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/01/30/08:28:20,152.823788,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/01/30/08:28:21,153.823843,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/01/30/08:28:22,154.823929,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,22,16,8,9
2026/01/30/08:28:23,155.824034,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:24,156.824119,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:25,157.824211,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:26,158.824298,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:27,159.824381,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:28,160.824474,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:29,161.824572,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:30,162.824667,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:31,163.824756,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:32,164.824852,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:33,165.824929,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:34,166.825019,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:35,167.825087,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:36,168.825249,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:37,169.825315,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:38,170.825404,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:39,171.825507,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:40,172.825602,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:41,173.825672,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:42,174.825758,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/30/08:28:43,175.825847,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,17,8,9
2026/01/30/08:28:44,176.825989,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/01/30/08:28:45,177.826012,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/01/30/08:28:46,178.826105,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,24,17,9,9
2026/01/30/08:28:47,179.826184,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:48,180.826283,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:49,181.826356,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:50,182.826457,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:51,183.826573,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:52,184.826644,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:53,185.826751,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:54,186.826844,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:55,187.826920,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:56,188.827073,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:57,189.827167,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/30/08:28:58,190.827271,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:28:59,191.827357,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:00,192.827442,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:01,193.827503,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:02,194.827592,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:03,195.827674,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:04,196.827772,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:05,197.827851,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:06,198.828020,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:07,199.828133,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:08,200.828291,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:09,201.828460,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/30/08:29:10,202.828609,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:11,203.828720,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:12,204.828878,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:13,205.829030,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:14,206.829099,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:15,207.829182,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:16,208.829317,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:17,209.829445,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:18,210.829532,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:19,211.829702,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:20,212.829771,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:21,213.829903,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:22,214.830014,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:23,215.830088,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:24,216.830189,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:25,217.830264,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:26,218.830418,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:27,219.830528,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:28,220.830628,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:29,221.830756,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/30/08:29:30,222.830901,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
