timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:18:50,32.589523,0.839906,0.783894,0.886938,0.812476,204,6,11
2026/02/04/00:18:51,33.589615,0.839187,0.776133,0.863250,0.782374,204,2,14
2026/02/04/00:18:52,34.589712,0.848250,0.788241,0.872313,0.794481,207,2,14
2026/02/04/00:18:53,35.589767,0.850000,0.798960,0.874062,0.805200,208,2,15
2026/02/04/00:18:54,36.589867,0.847562,0.796996,0.883188,0.805236,207,3,16
2026/02/04/00:18:55,37.589971,0.846250,0.793986,0.881875,0.802227,207,3,17
2026/02/04/00:18:56,38.590132,0.888844,0.839117,0.941625,0.864659,220,5,17
2026/02/04/00:18:57,39.590229,0.892594,0.828124,0.937219,0.850674,219,4,20
2026/02/04/00:18:58,40.590304,0.891750,0.825135,0.936375,0.847685,218,4,24
2026/02/04/00:18:59,41.590385,0.891156,0.822749,0.935781,0.845299,218,4,25
2026/02/04/00:19:00,42.590491,0.889344,0.820728,0.933969,0.843277,217,4,26
2026/02/04/00:19:01,43.590619,0.889344,0.820728,0.933969,0.843277,217,4,26
2026/02/04/00:19:02,44.590702,0.889344,0.820728,0.933969,0.843277,217,4,26
2026/02/04/00:19:03,45.590795,0.909281,0.827985,0.953906,0.850534,224,4,34
2026/02/04/00:19:04,46.590894,0.910656,0.831267,0.955281,0.853816,225,4,35
2026/02/04/00:19:05,47.591006,0.889563,0.813435,0.934187,0.835984,219,4,41
2026/02/04/00:19:06,48.591098,0.899438,0.857529,0.944063,0.880079,224,4,42
2026/02/04/00:19:07,49.591300,0.899438,0.857529,0.944063,0.880079,224,4,42
2026/02/04/00:19:08,50.591366,0.885531,0.815451,0.930156,0.838000,217,4,49
2026/02/04/00:19:09,51.591506,0.873656,0.808703,0.918281,0.831253,215,4,51
2026/02/04/00:19:10,52.591563,0.872000,0.803927,0.916625,0.826477,214,4,52
2026/02/04/00:19:11,53.591675,0.866094,0.788067,0.910719,0.810617,211,4,55
2026/02/04/00:19:12,54.591832,0.866094,0.788067,0.910719,0.810617,211,4,55
2026/02/04/00:19:13,55.591926,0.866094,0.788067,0.910719,0.810617,211,4,55
2026/02/04/00:19:14,56.591980,0.866094,0.788067,0.910719,0.810617,211,4,55
2026/02/04/00:19:15,57.592116,0.849781,0.782083,0.894406,0.804633,209,4,57
2026/02/04/00:19:16,58.592252,0.849781,0.782083,0.894406,0.804633,209,4,57
2026/02/04/00:19:17,59.592419,0.849781,0.782083,0.894406,0.804633,209,4,57
2026/02/04/00:19:18,60.592506,0.835688,0.763634,0.880313,0.786184,205,4,61
2026/02/04/00:19:19,61.592579,0.843344,0.764025,0.876406,0.784575,205,3,62
2026/02/04/00:19:20,62.592685,0.843344,0.764025,0.876406,0.784575,205,3,62
2026/02/04/00:19:21,63.592780,0.852969,0.769581,0.886031,0.790132,208,3,64
2026/02/04/00:19:22,64.592961,0.847156,0.760987,0.880219,0.781537,205,3,67
2026/02/04/00:19:23,65.593112,0.847156,0.760987,0.880219,0.781537,205,3,67
2026/02/04/00:19:24,66.593221,0.839219,0.756038,0.872281,0.776588,203,3,69
2026/02/04/00:19:25,67.593309,0.839219,0.756038,0.872281,0.776588,203,3,69
2026/02/04/00:19:26,68.593397,0.839219,0.756038,0.872281,0.776588,203,3,69
2026/02/04/00:19:27,69.593476,0.839219,0.756038,0.872281,0.776588,203,3,69
2026/02/04/00:19:28,70.593584,0.839219,0.756038,0.872281,0.776588,203,3,69
2026/02/04/00:19:29,71.593674,0.841125,0.757931,0.874188,0.778481,204,3,69
2026/02/04/00:19:30,72.593754,0.841125,0.757931,0.874188,0.778481,204,3,69
2026/02/04/00:19:31,73.593855,0.836063,0.750377,0.869125,0.770927,201,3,72
2026/02/04/00:19:32,74.593956,0.834156,0.748484,0.867219,0.769035,200,3,73
2026/02/04/00:19:33,75.594035,0.834156,0.748484,0.867219,0.769035,200,3,73
2026/02/04/00:19:34,76.594147,0.834156,0.748484,0.867219,0.769035,200,3,73
2026/02/04/00:19:35,77.594247,0.830094,0.744947,0.863156,0.765497,198,3,75
2026/02/04/00:19:36,78.594343,0.833281,0.741733,0.866344,0.762283,199,3,76
2026/02/04/00:19:37,79.594434,0.833281,0.741733,0.866344,0.762283,199,3,76
2026/02/04/00:19:38,80.594517,0.829531,0.737897,0.862594,0.758448,198,3,77
2026/02/04/00:19:39,81.594639,0.825281,0.709812,0.858344,0.730363,196,3,79
2026/02/04/00:19:40,82.594743,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:41,83.594826,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:42,84.594942,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:43,85.594989,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:44,86.595096,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:45,87.595160,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:46,88.595306,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:47,89.595405,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:48,90.595479,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:49,91.595594,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:50,92.595699,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:51,93.595862,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:52,94.595990,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:53,95.596051,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:54,96.596165,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:55,97.596251,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:56,98.596316,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:19:57,99.596419,0.815844,0.706338,0.848906,0.726888,194,3,81
2026/02/04/00:20:02,104.266627,0.857062,0.729046,0.893125,0.751376,204,4,81
2026/02/04/00:20:06,108.769078,0.914844,0.802252,0.957219,0.852136,225,8,81
2026/02/04/00:20:11,113.636222,0.849187,0.734987,0.882250,0.755537,207,3,99
2026/02/04/00:20:12,114.636394,0.835313,0.723787,0.868375,0.744337,201,3,105
2026/02/04/00:20:13,115.636500,0.855594,0.751820,0.912125,0.779907,209,5,105
2026/02/04/00:20:14,116.636600,0.855594,0.751820,0.912125,0.779907,209,5,105
2026/02/04/00:20:15,117.636691,0.854750,0.748473,0.911281,0.776560,208,5,107
2026/02/04/00:20:16,118.636825,0.854750,0.748473,0.911281,0.776560,208,5,107
2026/02/04/00:20:17,119.636939,0.854750,0.748473,0.911281,0.776560,208,5,107
2026/02/04/00:20:18,120.637005,0.854750,0.748473,0.900438,0.772526,208,4,107
2026/02/04/00:20:19,121.637112,0.873531,0.759961,0.919219,0.784014,212,4,108
2026/02/04/00:20:20,122.637203,0.873531,0.759961,0.919219,0.784014,212,4,108
2026/02/04/00:20:21,123.637300,0.871031,0.757915,0.916719,0.781968,211,4,109
2026/02/04/00:20:22,124.637459,0.852938,0.751508,0.898625,0.775561,208,4,112
2026/02/04/00:20:23,125.637536,0.846750,0.741468,0.892437,0.765521,205,4,115
2026/02/04/00:20:24,126.637729,0.843437,0.735259,0.889125,0.759313,203,4,117
2026/02/04/00:20:25,127.637922,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:26,128.638060,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:27,129.638169,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:28,130.638245,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:29,131.638359,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:30,132.638442,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:31,133.638556,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:32,134.638742,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:33,135.638826,0.838437,0.732124,0.884125,0.756177,201,4,119
2026/02/04/00:20:34,136.638953,0.834906,0.713322,0.880594,0.737375,199,4,122
2026/02/04/00:20:35,137.639088,0.834906,0.713322,0.880594,0.737375,199,4,122
2026/02/04/00:20:36,138.639166,0.834906,0.713322,0.880594,0.737375,199,4,122
2026/02/04/00:20:37,139.639329,0.831313,0.711338,0.877000,0.735391,198,4,123
2026/02/04/00:20:38,140.639422,0.831313,0.711338,0.877000,0.735391,198,4,123
2026/02/04/00:20:39,141.639578,0.831313,0.711338,0.877000,0.735391,198,4,123
2026/02/04/00:20:40,142.639803,0.831313,0.711338,0.877000,0.735391,198,4,123
2026/02/04/00:20:41,143.639806,0.831313,0.711338,0.877000,0.735391,198,4,123
2026/02/04/00:20:42,144.639885,0.868906,0.783338,0.914594,0.807391,209,4,123
2026/02/04/00:20:43,145.639977,0.894875,0.829511,0.940562,0.853564,219,4,123
2026/02/04/00:20:44,146.640078,0.907625,0.842321,0.964812,0.868380,225,5,123
2026/02/04/00:20:45,147.640168,0.896156,0.816629,0.941844,0.840682,220,4,129
2026/02/04/00:20:46,148.640251,0.885844,0.796036,0.931531,0.820089,215,4,134
2026/02/04/00:20:47,149.640366,0.885844,0.796036,0.931531,0.820089,215,4,134
2026/02/04/00:20:48,150.640470,0.880406,0.777367,0.926094,0.801420,212,4,137
2026/02/04/00:20:49,151.640601,0.873531,0.762317,0.919219,0.786370,210,4,139
2026/02/04/00:20:50,152.640772,0.869969,0.760693,0.915656,0.784746,209,4,140
2026/02/04/00:20:51,153.640915,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:52,154.640988,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:53,155.641142,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:54,156.641242,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:55,157.641322,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:56,158.641425,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:57,159.641528,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:58,160.647871,0.866094,0.734008,0.911781,0.758061,207,4,142
2026/02/04/00:20:59,161.648030,0.900375,0.756692,0.959313,0.792954,214,6,142
2026/02/04/00:21:00,162.648152,0.900375,0.756692,0.959313,0.792954,214,6,142
2026/02/04/00:21:01,163.717984,0.903687,0.755541,0.956000,0.785699,214,5,143
2026/02/04/00:21:03,166.065558,0.899813,0.750156,0.952125,0.780314,212,5,145
2026/02/04/00:21:07,170.061691,0.906563,0.755055,0.953969,0.781475,213,5,146
2026/02/04/00:21:13,175.264135,0.900594,0.770270,0.947844,0.787165,214,5,152
2026/02/04/00:21:15,177.888157,0.907563,0.775491,0.962688,0.789535,215,5,154
2026/02/04/00:21:16,178.888273,0.909188,0.786153,0.967094,0.803249,218,6,156
2026/02/04/00:21:17,179.888369,0.898062,0.780767,0.934750,0.790510,217,3,159
2026/02/04/00:21:18,180.888531,0.911156,0.792809,0.968031,0.821391,221,7,160
2026/02/04/00:21:19,181.888677,0.908062,0.791134,0.964938,0.819716,220,7,161
2026/02/04/00:21:20,182.888831,0.907500,0.786851,0.959500,0.812332,218,6,164
2026/02/04/00:21:21,183.888968,0.915438,0.798403,0.978437,0.821484,221,7,170
2026/02/04/00:21:22,184.888984,0.908062,0.794204,0.953344,0.805561,218,4,176
2026/02/04/00:21:23,185.889079,0.894969,0.776317,0.940250,0.787674,213,4,181
2026/02/04/00:21:24,186.889171,0.877250,0.764593,0.922531,0.775950,210,4,184
2026/02/04/00:21:25,187.889263,0.872000,0.754153,0.917281,0.765510,207,4,187
2026/02/04/00:21:26,188.889348,0.867687,0.749448,0.912969,0.760805,205,4,189
2026/02/04/00:21:27,189.889447,0.865750,0.747252,0.911031,0.758608,204,4,190
2026/02/04/00:21:28,190.889599,0.863906,0.741550,0.909188,0.752906,203,4,191
2026/02/04/00:21:29,191.889725,0.862187,0.738713,0.907469,0.750070,202,4,192
2026/02/04/00:21:30,192.889911,0.862187,0.738713,0.907469,0.750070,202,4,192
2026/02/04/00:21:31,193.889972,0.869062,0.736969,0.905750,0.746713,202,3,193
2026/02/04/00:21:32,194.890073,0.863156,0.735161,0.899844,0.744904,201,3,194
2026/02/04/00:21:33,195.890162,0.863156,0.735161,0.899844,0.744904,201,3,194
2026/02/04/00:21:34,196.890273,0.863156,0.735161,0.899844,0.744904,201,3,194
2026/02/04/00:21:35,197.890374,0.860812,0.730467,0.897500,0.740211,200,3,195
2026/02/04/00:21:36,198.890450,0.860812,0.730467,0.897500,0.740211,200,3,195
2026/02/04/00:21:37,199.890562,0.857313,0.726660,0.869344,0.729780,199,1,198
2026/02/04/00:21:38,200.890649,0.857313,0.726660,0.869344,0.729780,199,1,198
2026/02/04/00:21:39,201.890701,0.857313,0.726660,0.869344,0.729780,199,1,198
2026/02/04/00:21:40,202.890826,0.857313,0.726660,0.869344,0.729780,199,1,198
2026/02/04/00:21:41,203.890919,0.857313,0.726660,0.869344,0.729780,199,1,198
2026/02/04/00:21:42,204.890976,0.848969,0.719794,0.861000,0.722914,197,1,200
2026/02/04/00:21:43,205.891057,0.851719,0.719323,0.874656,0.726882,196,2,203
2026/02/04/00:21:44,206.891166,0.847219,0.717630,0.870156,0.725189,195,2,204
2026/02/04/00:21:45,207.891273,0.844969,0.720771,0.867906,0.728329,196,2,205
2026/02/04/00:21:46,208.891408,0.842750,0.720922,0.865688,0.728480,196,2,206
2026/02/04/00:21:47,209.891558,0.869938,0.769658,0.881969,0.772778,206,1,206
2026/02/04/00:21:48,210.891650,0.877906,0.774743,0.889938,0.777863,208,1,206
2026/02/04/00:21:49,211.891715,0.877906,0.774743,0.889938,0.777863,208,1,206
2026/02/04/00:21:50,212.891860,0.866500,0.768088,0.878531,0.771208,205,1,209
2026/02/04/00:21:51,213.891961,0.862000,0.757246,0.874031,0.760366,204,1,210
2026/02/04/00:21:52,214.892067,0.854969,0.747228,0.867000,0.750348,201,1,213
2026/02/04/00:21:53,215.892157,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:21:54,216.892310,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:21:55,217.892381,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:21:56,218.892494,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:21:57,219.892574,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:21:58,220.892653,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:21:59,221.892792,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:22:00,222.892870,0.849656,0.742024,0.861688,0.745145,199,1,215
2026/02/04/00:22:01,223.893021,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/04/00:22:02,224.893127,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/04/00:22:03,225.893233,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/04/00:22:04,226.893323,0.842594,0.733311,0.842594,0.733311,196,0,219
2026/02/04/00:22:05,227.893426,0.839812,0.730259,0.839812,0.730259,195,0,220
2026/02/04/00:22:06,228.893499,0.839812,0.730259,0.839812,0.730259,195,0,220
2026/02/04/00:22:07,229.893628,0.863969,0.740921,0.863969,0.740921,200,0,220
2026/02/04/00:22:08,230.893701,0.867156,0.746304,0.867156,0.746304,202,0,220
2026/02/04/00:22:09,231.893804,0.867156,0.746304,0.867156,0.746304,202,0,220
2026/02/04/00:22:10,232.893932,0.854969,0.737805,0.854969,0.737805,199,0,223
2026/02/04/00:22:11,233.893986,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/04/00:22:12,234.894138,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/04/00:22:13,235.894232,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/04/00:22:14,236.894393,0.835562,0.731202,0.835562,0.731202,196,0,226
2026/02/04/00:22:15,237.894518,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/04/00:22:16,238.894655,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/04/00:22:17,239.894795,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/04/00:22:18,240.894859,0.828562,0.725348,0.828562,0.725348,193,0,229
2026/02/04/00:22:19,241.894975,0.825219,0.709739,0.825219,0.709739,192,0,230
2026/02/04/00:22:20,242.895097,0.818531,0.678521,0.818531,0.678521,190,0,232
2026/02/04/00:22:21,243.895187,0.809781,0.672089,0.809781,0.672089,188,0,234
2026/02/04/00:22:22,244.895252,0.809781,0.672089,0.809781,0.672089,188,0,234
2026/02/04/00:22:23,245.895363,0.818875,0.692888,0.818875,0.692888,192,0,234
2026/02/04/00:22:24,246.895447,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/04/00:22:25,247.895536,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/04/00:22:26,248.895631,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/04/00:22:27,249.895753,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/04/00:22:28,250.895842,0.821281,0.694946,0.821281,0.694946,193,0,234
2026/02/04/00:22:29,251.896004,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/04/00:22:30,252.896163,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/04/00:22:31,253.896315,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/04/00:22:32,254.896467,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/04/00:22:33,255.896540,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/04/00:22:34,256.896626,0.813781,0.676238,0.813781,0.676238,190,0,237
2026/02/04/00:22:35,257.896729,0.807281,0.663747,0.807281,0.663747,188,0,239
2026/02/04/00:22:36,258.896887,0.807281,0.663747,0.807281,0.663747,188,0,239
2026/02/04/00:22:37,259.897003,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:38,260.897092,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:39,261.897201,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:40,262.897345,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:41,263.897431,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:42,264.897584,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:43,265.897678,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:44,266.897760,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:45,267.897849,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:46,268.898019,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:47,269.898085,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:48,270.898198,0.804875,0.661688,0.804875,0.661688,187,0,240
2026/02/04/00:22:49,271.898300,0.803281,0.659599,0.803281,0.659599,186,0,241
2026/02/04/00:22:50,272.898381,0.803281,0.659599,0.803281,0.659599,186,0,241
2026/02/04/00:22:51,273.898456,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/04/00:22:52,274.898587,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/04/00:22:53,275.898725,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/04/00:22:54,276.898828,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/04/00:22:55,277.898935,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/04/00:22:56,278.898978,0.850437,0.680639,0.850437,0.680639,194,0,241
2026/02/04/00:22:57,279.899078,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/04/00:22:58,280.899177,0.839656,0.651872,0.839656,0.651872,191,0,244
2026/02/04/00:22:59,281.899298,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/04/00:23:00,282.899387,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/04/00:23:01,283.899488,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/04/00:23:02,284.899590,0.836469,0.649763,0.836469,0.649763,190,0,245
2026/02/04/00:23:03,285.899685,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/04/00:23:04,286.899776,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/04/00:23:05,287.899868,0.815187,0.640035,0.815187,0.640035,187,0,248
2026/02/04/00:23:06,288.900043,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/04/00:23:07,289.900144,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/04/00:23:08,290.900250,0.813281,0.636366,0.813281,0.636366,186,0,249
2026/02/04/00:23:09,291.900348,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:10,292.900454,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:11,293.900608,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:12,294.900707,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:13,295.900864,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:14,296.900953,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:15,297.901062,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:16,298.901219,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:17,299.901360,0.811438,0.634189,0.811438,0.634189,185,0,250
2026/02/04/00:23:18,300.901474,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/04/00:23:19,301.901628,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/04/00:23:20,302.901731,0.776937,0.625191,0.776937,0.625191,180,0,255
2026/02/04/00:23:21,303.901827,0.808312,0.659518,0.808312,0.659518,189,0,255
2026/02/04/00:23:22,304.901981,0.826594,0.681200,0.826594,0.681200,195,0,255
2026/02/04/00:23:23,305.902098,0.828937,0.694197,0.828937,0.694197,200,0,258
2026/02/04/00:23:24,306.902202,0.828937,0.694197,0.828937,0.694197,200,0,258
2026/02/04/00:23:25,307.902295,0.824500,0.690179,0.824500,0.690179,198,0,260
2026/02/04/00:23:26,308.902394,0.824500,0.690179,0.824500,0.690179,198,0,260
2026/02/04/00:23:27,309.902486,0.814750,0.665332,0.814750,0.665332,194,0,267
2026/02/04/00:23:28,310.902643,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:29,311.902803,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:30,312.902983,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:31,313.903076,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:32,314.903234,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:33,315.903340,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:34,316.903501,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:35,317.903595,0.812219,0.663710,0.812219,0.663710,193,0,268
2026/02/04/00:23:36,318.903699,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:37,319.903855,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:38,320.904008,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:39,321.904115,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:40,322.904226,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:41,323.904377,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:42,324.904469,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:43,325.904567,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:44,326.904618,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:45,327.904815,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:46,328.904870,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:47,329.904970,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:48,330.905075,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:49,331.905182,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:50,332.905281,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:51,333.905379,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:52,334.905508,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:53,335.905597,0.806219,0.657292,0.806219,0.657292,190,0,271
2026/02/04/00:23:54,336.905694,0.827719,0.706307,0.841125,0.722185,196,2,271
2026/02/04/00:23:55,337.905847,0.851969,0.715527,0.862875,0.728998,200,1,271
2026/02/04/00:23:56,338.905963,0.851969,0.715527,0.862875,0.728998,200,1,271
2026/02/04/00:23:57,339.906090,0.844469,0.708308,0.855375,0.721779,197,1,274
