timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:21,apply-time,rs-000114-ssmsj,b498b7ca-412c-4848-bfa7-fba9c441b563,1,55.930213
2026/02/05/18:23:21,running-time,rs-000114-ssmsj,b498b7ca-412c-4848-bfa7-fba9c441b563,1,55.930213
2026/02/05/18:23:21,apply-time,rs-000115-f6c2t,5a264c93-8f51-4ec5-9944-67cd401175ae,1,55.930213
2026/02/05/18:23:21,running-time,rs-000115-f6c2t,5a264c93-8f51-4ec5-9944-67cd401175ae,1,55.930213
2026/02/05/18:23:21,apply-time,rs-000115-jd4sw,34fcbea1-688e-46c4-91fa-b92c2801eb75,1,55.930213
2026/02/05/18:23:21,running-time,rs-000115-jd4sw,34fcbea1-688e-46c4-91fa-b92c2801eb75,1,55.930213
2026/02/05/18:23:21,apply-time,rs-000115-sdk4c,c10a3677-ee18-4332-a595-b7ac0ef3ba64,1,55.930213
2026/02/05/18:23:21,running-time,rs-000115-sdk4c,c10a3677-ee18-4332-a595-b7ac0ef3ba64,1,55.930213
2026/02/05/18:23:21,apply-time,rs-000116-lwrqc,26faa82c-c522-495a-b423-f69c40b03392,1,55.930213
2026/02/05/18:23:21,running-time,rs-000116-lwrqc,26faa82c-c522-495a-b423-f69c40b03392,1,55.930213
2026/02/05/18:23:21,apply-time,rs-000117-d95cl,40fb7791-f122-443a-beda-f4753cc267c1,1,55.930213
2026/02/05/18:23:21,running-time,rs-000117-d95cl,40fb7791-f122-443a-beda-f4753cc267c1,1,55.930213
2026/02/05/18:23:21,apply-time,rs-000117-j6k8g,baaf0449-aad7-494b-be6c-ce0d521e37a2,1,55.930213
2026/02/05/18:23:21,running-time,rs-000117-j6k8g,baaf0449-aad7-494b-be6c-ce0d521e37a2,1,55.930213
2026/02/05/18:23:21,apply-time,rs-000118-kc6sv,e0dd5490-8e06-4540-a378-4d496d6c4a35,1,55.930213
2026/02/05/18:23:21,running-time,rs-000118-kc6sv,e0dd5490-8e06-4540-a378-4d496d6c4a35,1,55.930213
2026/02/05/18:23:22,apply-time,rs-000119-2fj5v,18d1e3c7-58d9-43f1-8fe3-c7c8254b2e7a,1,56.930213
2026/02/05/18:23:22,running-time,rs-000119-2fj5v,18d1e3c7-58d9-43f1-8fe3-c7c8254b2e7a,1,56.930213
2026/02/05/18:23:22,apply-time,rs-000120-dphj2,07e43b4e-7d80-4ff4-9705-068011a980ac,1,56.930213
2026/02/05/18:23:22,apply-time,rs-000120-sr4g7,3589b087-3df8-4338-910e-5010a17cd12b,1,56.930213
2026/02/05/18:23:22,apply-time,rs-000121-86hr8,3da14688-519a-4ea6-a3dd-c5cf58c6c81e,1,56.930213
2026/02/05/18:23:22,running-time,rs-000121-86hr8,3da14688-519a-4ea6-a3dd-c5cf58c6c81e,1,56.930213
2026/02/05/18:23:24,apply-time,rs-000122-ksgfw,2dc0aea4-3fe3-4b8d-b0fc-9ab7fa430089,1,58.930213
2026/02/05/18:23:24,running-time,rs-000122-ksgfw,2dc0aea4-3fe3-4b8d-b0fc-9ab7fa430089,1,58.930213
2026/02/05/18:23:24,apply-time,rs-000123-srkhg,acec0328-29de-4994-af42-64608f97c58b,1,58.930213
2026/02/05/18:23:24,running-time,rs-000123-srkhg,acec0328-29de-4994-af42-64608f97c58b,1,58.930213
2026/02/05/18:23:24,apply-time,rs-000124-lp6g8,06293ac0-13b1-4c73-924f-fed81b0564b8,1,58.930213
2026/02/05/18:23:24,running-time,rs-000124-lp6g8,06293ac0-13b1-4c73-924f-fed81b0564b8,1,58.930213
2026/02/05/18:23:27,apply-time,rs-000125-sxrr2,01325a0f-0110-49fd-9bcd-31d7501edc6b,1,61.930213
2026/02/05/18:23:27,running-time,rs-000125-sxrr2,01325a0f-0110-49fd-9bcd-31d7501edc6b,1,61.930213
2026/02/05/18:23:28,apply-time,rs-000126-5wd86,ffa44176-8f9f-43cb-9a97-da68c2f59832,1,62.930213
2026/02/05/18:23:28,running-time,rs-000126-5wd86,ffa44176-8f9f-43cb-9a97-da68c2f59832,1,62.930213
2026/02/05/18:23:28,apply-time,rs-000126-jtjj8,e50709ad-a581-4968-ad70-94d192d6a3c1,1,62.930213
2026/02/05/18:23:28,running-time,rs-000126-jtjj8,e50709ad-a581-4968-ad70-94d192d6a3c1,1,62.930213
2026/02/05/18:23:30,apply-time,rs-000127-bdknb,900e0edb-8f22-4a2d-861b-414a7f6b0112,1,64.930213
2026/02/05/18:23:30,running-time,rs-000127-bdknb,900e0edb-8f22-4a2d-861b-414a7f6b0112,1,64.930213
2026/02/05/18:23:30,apply-time,rs-000127-x8l4x,4011b2a3-ab3e-42ad-a2f5-326182308cb8,1,64.930213
2026/02/05/18:23:30,running-time,rs-000127-x8l4x,4011b2a3-ab3e-42ad-a2f5-326182308cb8,1,64.930213
2026/02/05/18:23:30,apply-time,rs-000128-z4bmt,2250b132-0aa6-4c1c-9e7e-5e2f980d139e,1,64.930213
2026/02/05/18:23:34,apply-time,rs-000129-xtb86,78584e8b-3f7a-46e8-a2e5-f4c5e4377ca5,1,68.930213
2026/02/05/18:23:34,running-time,rs-000129-xtb86,78584e8b-3f7a-46e8-a2e5-f4c5e4377ca5,1,68.930213
2026/02/05/18:23:34,apply-time,rs-000130-gcbqv,295ff1ea-c2a2-406f-b406-b8d7c1ceae42,1,68.930213
2026/02/05/18:23:34,running-time,rs-000130-gcbqv,295ff1ea-c2a2-406f-b406-b8d7c1ceae42,1,68.930213
2026/02/05/18:23:34,apply-time,rs-000130-p4t2q,d5f382ad-1119-471a-8f8c-b4a256465ba6,1,68.930213
