timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:22:28,3.673810,0.235063,0.142446,0.239937,0.144157,44,1,0
2026/02/05/18:22:29,4.674610,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/05/18:22:30,5.675363,0.299187,0.204884,0.299187,0.204884,65,0,2
2026/02/05/18:22:31,6.676309,0.324031,0.229780,0.328906,0.234598,75,1,2
2026/02/05/18:22:32,7.677143,0.362469,0.272367,0.362469,0.272367,87,0,2
2026/02/05/18:22:33,8.677982,0.383562,0.293386,0.385719,0.295122,96,1,2
2026/02/05/18:22:34,9.678737,0.424156,0.339107,0.424156,0.339107,108,0,2
2026/02/05/18:22:35,10.679450,0.464219,0.395935,0.464219,0.395935,118,0,2
2026/02/05/18:22:36,11.680205,0.521188,0.446546,0.523406,0.457027,128,1,2
2026/02/05/18:22:37,12.680984,0.552813,0.479810,0.552813,0.479810,139,0,2
2026/02/05/18:22:38,13.681700,0.592781,0.552178,0.592781,0.552178,151,0,2
2026/02/05/18:22:39,14.682481,0.653813,0.603425,0.653813,0.603425,163,0,2
2026/02/05/18:22:40,15.683045,0.695969,0.635387,0.695969,0.635387,170,0,4
2026/02/05/18:22:41,16.683743,0.716531,0.671290,0.716531,0.671290,176,0,7
2026/02/05/18:22:42,17.684325,0.762437,0.708811,0.762437,0.708811,187,0,7
2026/02/05/18:22:43,18.684915,0.809344,0.746327,0.833406,0.752567,195,2,7
2026/02/05/18:22:44,19.685563,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:45,20.686160,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:46,21.686774,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:47,22.687405,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:48,23.688091,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:49,24.688783,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:50,25.689315,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:51,26.689984,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:52,27.690606,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:53,28.691342,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:54,29.691877,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:55,30.692595,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:56,31.693226,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:57,32.693923,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:58,33.694494,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:22:59,34.695078,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:23:00,35.695829,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:23:01,36.696474,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:23:02,37.697219,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:23:03,38.697709,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:23:04,39.698305,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:23:05,40.698902,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:23:06,41.699598,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:23:07,42.700326,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:08,43.700965,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:09,44.701882,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:10,45.702406,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:11,46.702955,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:12,47.703595,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:13,48.704163,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:14,49.704759,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:15,50.705384,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:16,51.768322,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:17,52.768993,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:18,53.814301,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:19,54.815605,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:23:21,56.880351,0.838844,0.781138,0.862906,0.787379,205,2,11
2026/02/05/18:23:22,57.880715,0.844781,0.790501,0.886156,0.813415,207,4,11
