timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:26:34,apply-time,rs-000127-qvtnf,3771edb0-5950-4eb2-b7ed-dafba43a0fac,1,23.153696
2026/02/05/16:26:35,apply-time,rs-000127-cl796,29e74b77-4d2c-4edd-8eb3-307926abd936,1,24.153696
2026/02/05/16:26:35,running-time,rs-000127-cl796,29e74b77-4d2c-4edd-8eb3-307926abd936,1,24.153696
2026/02/05/16:26:35,running-time,rs-000127-qvtnf,3771edb0-5950-4eb2-b7ed-dafba43a0fac,1,23.153696
2026/02/05/16:26:35,apply-time,rs-000130-clmgt,2ea24e8d-7721-41a6-855a-c653d84100b4,1,24.153696
2026/02/05/16:26:35,running-time,rs-000130-clmgt,2ea24e8d-7721-41a6-855a-c653d84100b4,1,24.153696
2026/02/05/16:26:35,apply-time,rs-000130-f4pnz,1fcea897-c06e-4b5b-8292-fc68b185839f,1,24.153696
2026/02/05/16:26:35,running-time,rs-000130-f4pnz,1fcea897-c06e-4b5b-8292-fc68b185839f,1,24.153696
2026/02/05/16:26:35,apply-time,rs-000133-dcgzl,6a534549-9206-4656-83ec-d279b1b37936,1,24.153696
2026/02/05/16:26:35,running-time,rs-000133-dcgzl,6a534549-9206-4656-83ec-d279b1b37936,1,24.153696
2026/02/05/16:26:35,apply-time,rs-000133-qjqpv,55e6c68e-6d09-4e44-b806-e2b2df85923a,1,24.153696
2026/02/05/16:26:35,running-time,rs-000133-qjqpv,55e6c68e-6d09-4e44-b806-e2b2df85923a,1,24.153696
2026/02/05/16:26:35,apply-time,rs-000133-wmqkz,50894c1d-8d4d-4518-b780-e719ca3b9c57,1,24.153696
2026/02/05/16:26:35,running-time,rs-000133-wmqkz,50894c1d-8d4d-4518-b780-e719ca3b9c57,1,24.153696
2026/02/05/16:26:35,apply-time,rs-000134-49bbp,a1a25a34-63d5-4be1-856b-9ded7dac4f32,1,24.153696
2026/02/05/16:26:35,running-time,rs-000134-49bbp,a1a25a34-63d5-4be1-856b-9ded7dac4f32,1,24.153696
2026/02/05/16:26:35,apply-time,rs-000134-99z2b,bb76ec4b-54be-4094-8532-6cbd7653fa06,1,24.153696
2026/02/05/16:26:35,running-time,rs-000134-99z2b,bb76ec4b-54be-4094-8532-6cbd7653fa06,1,24.153696
2026/02/05/16:26:35,apply-time,rs-000134-drnk9,9237195d-fd28-49c4-9fb2-cb8024e0426c,1,24.153696
2026/02/05/16:26:35,running-time,rs-000134-drnk9,9237195d-fd28-49c4-9fb2-cb8024e0426c,1,24.153696
2026/02/05/16:26:36,apply-time,rs-000136-dccjg,ec8b972f-4dcf-4089-a3d4-e2d32fd0909d,1,25.153696
2026/02/05/16:26:36,apply-time,rs-000137-hwcqm,c578db3a-62b3-433f-bedb-cdd1d510ea16,1,25.153696
2026/02/05/16:26:36,apply-time,rs-000137-pb7kz,a30e6ac2-3e61-4ad1-bfca-75824322ba35,1,25.153696
2026/02/05/16:26:36,running-time,rs-000137-pb7kz,a30e6ac2-3e61-4ad1-bfca-75824322ba35,1,25.153696
2026/02/05/16:26:36,apply-time,rs-000143-g26gm,2dfb0394-3cf0-4838-a1a3-ff1d52401570,1,25.153696
2026/02/05/16:26:36,running-time,rs-000143-g26gm,2dfb0394-3cf0-4838-a1a3-ff1d52401570,1,25.153696
2026/02/05/16:26:36,apply-time,rs-000144-96g4k,5f990172-7fcf-4cd1-8dc9-812da0f691b1,1,25.153696
2026/02/05/16:26:36,running-time,rs-000144-96g4k,5f990172-7fcf-4cd1-8dc9-812da0f691b1,1,25.153696
2026/02/05/16:26:36,apply-time,rs-000146-8xlt4,f8e6ea82-a47d-49ac-83f0-8bd4c29a3a67,1,25.153696
2026/02/05/16:26:36,running-time,rs-000146-8xlt4,f8e6ea82-a47d-49ac-83f0-8bd4c29a3a67,1,25.153696
2026/02/05/16:26:37,apply-time,rs-000144-xkqrm,4a3180bf-11de-4855-9449-ddd2fee4f776,1,26.153696
2026/02/05/16:26:37,running-time,rs-000144-xkqrm,4a3180bf-11de-4855-9449-ddd2fee4f776,1,26.153696
2026/02/05/16:26:37,apply-time,rs-000146-72m8c,580be6ce-fe6c-4d40-bc84-3952f8b23b7a,1,26.153696
2026/02/05/16:26:37,running-time,rs-000146-72m8c,580be6ce-fe6c-4d40-bc84-3952f8b23b7a,1,26.153696
2026/02/05/16:26:37,apply-time,rs-000146-btp9n,2153b6df-9ad3-4bde-a9fa-0e1725f97279,1,26.153696
2026/02/05/16:26:37,running-time,rs-000146-btp9n,2153b6df-9ad3-4bde-a9fa-0e1725f97279,1,26.153696
2026/02/05/16:26:37,apply-time,rs-000147-95fmn,ce56bf21-f16a-4491-be05-dbf10a80560c,1,26.153696
2026/02/05/16:26:37,running-time,rs-000147-95fmn,ce56bf21-f16a-4491-be05-dbf10a80560c,1,26.153696
2026/02/05/16:26:37,apply-time,rs-000147-dhjjs,005666c9-715d-4a8d-8bc9-a53a8e579fc2,1,26.153696
2026/02/05/16:26:37,running-time,rs-000147-dhjjs,005666c9-715d-4a8d-8bc9-a53a8e579fc2,1,26.153696
2026/02/05/16:26:37,apply-time,rs-000147-znmbg,629c9e90-dab6-4632-8c53-2ba5077d476f,1,26.153696
2026/02/05/16:26:37,running-time,rs-000147-znmbg,629c9e90-dab6-4632-8c53-2ba5077d476f,1,26.153696
2026/02/05/16:26:37,apply-time,rs-000149-p8mwt,71da72a9-dca1-44ce-bdc2-bc15863a9d24,1,26.153696
2026/02/05/16:26:37,apply-time,rs-000150-dg6m9,d2228169-9f05-47d0-958f-63482bd08084,1,26.153696
2026/02/05/16:26:37,running-time,rs-000150-dg6m9,d2228169-9f05-47d0-958f-63482bd08084,1,26.153696
2026/02/05/16:26:38,apply-time,rs-000149-jjmt2,3f78a2f2-9db9-429c-bc25-3ff5c1ed68a7,1,27.153696
2026/02/05/16:26:38,apply-time,rs-000149-w9g4n,5a155974-43af-4802-bfd5-abbc3fe11827,1,27.153696
2026/02/05/16:26:38,apply-time,rs-000150-46grs,a27c5349-6848-4d96-a562-bb9bc41d5e62,1,27.153696
2026/02/05/16:26:38,running-time,rs-000150-46grs,a27c5349-6848-4d96-a562-bb9bc41d5e62,1,27.153696
2026/02/05/16:26:40,apply-time,rs-000153-z95jj,4c0a4267-4cf7-4270-83c2-718978c53642,1,29.153696
2026/02/05/16:26:41,apply-time,rs-000151-jvnff,2c3e6f1a-0e5b-4086-8f4a-fc98f4454e37,1,30.153696
2026/02/05/16:26:41,running-time,rs-000151-jvnff,2c3e6f1a-0e5b-4086-8f4a-fc98f4454e37,1,30.153696
2026/02/05/16:26:41,apply-time,rs-000151-q5qmc,cc167d5c-fdfa-4abe-aff4-9f0e72b7dec5,1,29.153696
2026/02/05/16:26:41,running-time,rs-000151-q5qmc,cc167d5c-fdfa-4abe-aff4-9f0e72b7dec5,1,29.153696
2026/02/05/16:26:41,apply-time,rs-000151-vljpj,448bf551-c70b-4917-9aa4-7c330751387a,1,30.153696
2026/02/05/16:26:41,running-time,rs-000151-vljpj,448bf551-c70b-4917-9aa4-7c330751387a,1,30.153696
2026/02/05/16:26:41,apply-time,rs-000152-b49ms,2c2a50fb-1147-4676-ab11-b049f02f1e11,1,30.153696
2026/02/05/16:26:41,apply-time,rs-000152-skvbx,908c718f-afdb-419f-9145-446b79658e7d,1,30.153696
2026/02/05/16:26:41,apply-time,rs-000152-xj8hp,e7a1d9b3-db93-4111-bbbc-62f0549021c9,1,30.153696
2026/02/05/16:26:41,running-time,rs-000153-z95jj,4c0a4267-4cf7-4270-83c2-718978c53642,1,29.153696
2026/02/05/16:26:47,apply-time,rs-000154-kz6sw,454f908b-485d-45b6-ba98-9a9c7f52971d,1,36.153696
2026/02/05/16:26:47,running-time,rs-000154-kz6sw,454f908b-485d-45b6-ba98-9a9c7f52971d,1,36.153696
2026/02/05/16:26:47,apply-time,rs-000154-nqkjk,b02b2c24-8a61-4cbc-b414-1a9075f6fe05,1,36.153696
2026/02/05/16:26:47,running-time,rs-000154-nqkjk,b02b2c24-8a61-4cbc-b414-1a9075f6fe05,1,36.153696
2026/02/05/16:26:47,apply-time,rs-000155-k5frs,1b5c3657-ba32-4403-ae51-0490ae7bc4eb,1,36.153696
2026/02/05/16:26:47,running-time,rs-000155-k5frs,1b5c3657-ba32-4403-ae51-0490ae7bc4eb,1,36.153696
2026/02/05/16:26:47,apply-time,rs-000156-ccw4f,22093a72-1924-4dde-a7ba-7b1b6c078048,1,36.153696
2026/02/05/16:26:47,running-time,rs-000156-ccw4f,22093a72-1924-4dde-a7ba-7b1b6c078048,1,36.153696
2026/02/05/16:26:47,apply-time,rs-000158-kncg4,854b1a02-3bc8-4dc0-89d6-9ce61da7b0b5,1,36.153696
2026/02/05/16:26:48,apply-time,rs-000155-4zqxt,b5977b05-21d7-4d27-b3b6-905999c7fdd5,1,37.153696
2026/02/05/16:26:48,running-time,rs-000155-4zqxt,b5977b05-21d7-4d27-b3b6-905999c7fdd5,1,37.153696
2026/02/05/16:26:48,apply-time,rs-000156-dwkgd,cad51cb4-ef72-442a-8e71-15b3889e6a1d,1,37.153696
2026/02/05/16:26:48,running-time,rs-000156-dwkgd,cad51cb4-ef72-442a-8e71-15b3889e6a1d,1,37.153696
2026/02/05/16:26:48,apply-time,rs-000157-8fh6x,9a925b2b-eaba-4dd1-a40d-8fb32f622eae,1,37.153696
2026/02/05/16:26:48,running-time,rs-000157-8fh6x,9a925b2b-eaba-4dd1-a40d-8fb32f622eae,1,37.153696
2026/02/05/16:26:48,apply-time,rs-000157-rwr4c,9dc0e26a-f31c-491b-84b0-ea39c2e3adba,1,36.153696
2026/02/05/16:26:48,running-time,rs-000157-rwr4c,9dc0e26a-f31c-491b-84b0-ea39c2e3adba,1,36.153696
2026/02/05/16:26:48,apply-time,rs-000158-d92zt,a730c515-ca39-4853-8d9f-ce2b6017b552,1,37.153696
2026/02/05/16:26:48,apply-time,rs-000159-gb4gd,348ef2eb-6602-4a88-ad9f-df601f3f262c,1,37.153696
2026/02/05/16:26:48,running-time,rs-000159-gb4gd,348ef2eb-6602-4a88-ad9f-df601f3f262c,1,37.153696
2026/02/05/16:26:48,apply-time,rs-000160-r4fjc,a7bec9b2-7397-4924-b01b-547daf84b98e,1,37.153696
2026/02/05/16:26:48,running-time,rs-000160-r4fjc,a7bec9b2-7397-4924-b01b-547daf84b98e,1,37.153696
2026/02/05/16:26:48,apply-time,rs-000161-k7w5l,eed66b68-7c70-4f44-803c-1fefd925d6f0,1,37.153696
2026/02/05/16:26:48,running-time,rs-000161-k7w5l,eed66b68-7c70-4f44-803c-1fefd925d6f0,1,37.153696
