timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:27:08,57.953851,0.882062,0.907460,0.992938,1.022218,233,14,39
2026/02/05/16:27:09,58.954396,0.873844,0.912123,0.976094,0.995084,232,10,42
2026/02/05/16:27:10,59.955076,0.863406,0.905858,0.965656,0.988819,229,10,45
2026/02/05/16:27:11,60.955660,0.858625,0.900948,0.960875,0.983909,226,10,48
2026/02/05/16:27:12,61.956356,0.854375,0.896071,0.956625,0.979032,224,10,50
2026/02/05/16:27:13,62.957036,0.854375,0.896071,0.956625,0.979032,224,10,50
2026/02/05/16:27:14,63.957447,0.883281,0.923197,1.009562,1.049025,232,13,53
2026/02/05/16:27:15,64.957905,0.881281,0.920747,1.007562,1.046575,231,13,54
2026/02/05/16:27:16,65.958360,0.876781,0.914951,1.003062,1.040779,229,13,56
2026/02/05/16:27:17,66.958834,0.877094,0.900796,0.973437,1.008924,228,10,59
2026/02/05/16:27:18,67.959417,0.874281,0.904924,0.965938,1.000715,227,9,61
2026/02/05/16:27:19,68.959826,0.882313,0.899921,0.961875,0.993055,226,8,63
2026/02/05/16:27:20,69.961042,0.877219,0.897891,0.968812,0.992819,225,9,64
2026/02/05/16:27:21,70.961682,0.877219,0.897891,0.968812,0.992819,225,9,64
2026/02/05/16:27:22,71.962183,0.854250,0.879089,0.933750,0.971360,221,8,68
2026/02/05/16:27:23,72.962731,0.866281,0.880883,0.933750,0.971360,222,7,68
2026/02/05/16:27:24,73.963220,0.864719,0.878681,0.932187,0.969158,221,7,69
2026/02/05/16:27:25,74.963841,0.871125,0.885369,0.967562,0.981791,224,10,69
2026/02/05/16:27:26,75.964178,0.885500,0.904598,0.980969,1.002324,232,10,71
2026/02/05/16:27:27,76.964655,0.904500,0.901694,0.991281,0.995861,234,9,74
2026/02/05/16:27:28,77.965110,0.907375,0.902384,0.989688,1.004265,235,10,75
2026/02/05/16:27:29,78.965580,0.885469,0.896613,0.952937,0.987090,230,7,83
2026/02/05/16:27:30,79.966094,0.872750,0.892569,0.940219,0.983046,228,7,85
2026/02/05/16:27:31,80.966701,0.861844,0.876104,0.929312,0.966582,223,7,90
2026/02/05/16:27:32,81.968474,0.861844,0.876104,0.929312,0.966582,223,7,90
2026/02/05/16:27:33,82.969096,0.859094,0.874373,0.926562,0.964851,222,7,91
2026/02/05/16:27:34,83.969799,0.862906,0.876010,0.952594,1.010958,223,10,91
2026/02/05/16:27:35,84.970404,0.897656,0.903050,0.991000,1.050699,231,12,92
2026/02/05/16:27:36,85.974765,0.916875,0.922461,1.010750,1.078233,238,12,92
2026/02/05/16:27:37,86.975808,0.920063,0.926077,1.044625,1.121227,238,18,96
2026/02/05/16:27:38,87.976342,0.931969,0.933778,1.062406,1.130494,242,19,96
2026/02/05/16:27:39,88.977289,0.914750,0.899527,1.014188,1.038421,235,11,105
2026/02/05/16:27:40,89.977751,0.895563,0.878933,0.985250,1.013881,227,10,114
2026/02/05/16:27:41,90.978481,0.895563,0.878933,0.985250,1.013881,227,10,114
2026/02/05/16:27:42,91.979012,0.888875,0.866012,0.978563,1.000960,223,10,118
2026/02/05/16:27:43,92.979568,0.888875,0.866012,0.978563,1.000960,223,10,118
2026/02/05/16:27:44,93.980121,0.885437,0.864045,0.975125,0.998993,222,10,119
2026/02/05/16:27:45,94.980602,0.888250,0.868630,0.979844,1.015861,223,11,120
2026/02/05/16:27:46,95.981162,0.897844,0.879565,0.989437,1.026795,226,11,120
2026/02/05/16:27:47,96.981651,0.897844,0.879565,0.989437,1.026795,226,11,120
2026/02/05/16:27:48,97.982146,0.897844,0.879565,0.989437,1.026795,226,11,120
2026/02/05/16:27:49,98.982807,0.897844,0.879565,0.989437,1.026795,226,11,120
2026/02/05/16:27:50,99.983254,0.882000,0.867331,0.962313,0.977604,222,8,125
2026/02/05/16:27:51,100.983790,0.882000,0.867331,0.962313,0.977604,222,8,125
2026/02/05/16:27:52,101.984217,0.909156,0.899748,1.000531,1.012707,232,9,125
2026/02/05/16:27:53,102.984714,0.898000,0.898419,0.967156,0.966907,231,6,127
2026/02/05/16:27:54,103.985226,0.913188,0.904041,1.003437,0.979854,233,9,130
2026/02/05/16:27:55,104.985724,0.919406,0.909195,1.018656,0.989441,235,10,131
2026/02/05/16:27:56,105.986074,0.918094,0.909067,1.000719,0.983359,234,8,133
2026/02/05/16:27:57,106.987057,0.918094,0.909067,1.000719,0.983359,234,8,133
2026/02/05/16:27:58,107.987481,0.913281,0.902040,0.990344,0.973064,231,7,137
2026/02/05/16:27:59,108.988064,0.903281,0.896317,0.980344,0.967341,228,7,140
2026/02/05/16:28:00,109.988798,0.910656,0.900529,0.989781,0.972172,230,7,141
2026/02/05/16:28:01,110.989273,0.921375,0.906783,1.011000,0.996634,234,10,144
2026/02/05/16:28:02,111.989753,0.918750,0.908640,0.992531,0.991228,234,8,145
2026/02/05/16:28:03,112.990269,0.917031,0.911907,0.980750,0.985299,234,6,147
2026/02/05/16:28:04,113.990789,0.914844,0.913526,0.978625,0.986392,235,8,151
2026/02/05/16:28:05,114.991119,0.928375,0.934199,1.008188,1.042896,242,12,151
2026/02/05/16:28:06,115.991499,0.927875,0.928457,0.999000,1.029499,239,10,156
2026/02/05/16:28:07,116.992046,0.916156,0.905529,0.982781,0.995411,234,8,163
2026/02/05/16:28:08,117.992463,0.905531,0.901778,0.972156,0.991659,231,8,169
2026/02/05/16:28:09,118.992955,0.905531,0.901778,0.963625,0.967580,231,5,169
2026/02/05/16:28:10,119.993486,0.905531,0.901778,0.963625,0.967580,231,5,169
2026/02/05/16:28:11,120.994045,0.883188,0.885932,0.941281,0.951734,225,5,175
2026/02/05/16:28:12,121.994761,0.876781,0.881496,0.934875,0.947297,223,5,177
2026/02/05/16:28:13,122.995320,0.867188,0.872025,0.925281,0.937827,221,5,179
2026/02/05/16:28:14,123.996989,0.901531,0.913531,0.979812,0.995927,230,8,180
2026/02/05/16:28:15,124.997506,0.901531,0.913531,0.979812,0.995927,230,8,180
2026/02/05/16:28:16,125.998198,0.903781,0.916547,0.977812,0.992908,230,7,181
2026/02/05/16:28:17,126.998814,0.897000,0.911264,0.971031,0.987625,228,7,184
2026/02/05/16:28:18,127.999393,0.897000,0.911264,0.971031,0.987625,228,7,184
2026/02/05/16:28:19,128.999990,0.894375,0.897858,0.968406,0.974218,227,7,187
2026/02/05/16:28:20,130.000504,0.892781,0.895819,0.966812,0.972179,226,7,188
2026/02/05/16:28:21,131.001090,0.892781,0.895819,0.966812,0.972179,226,7,188
2026/02/05/16:28:22,132.001743,0.888656,0.892483,0.962688,0.968844,224,7,190
2026/02/05/16:28:23,133.002300,0.884125,0.889378,0.958156,0.965738,223,7,191
2026/02/05/16:28:24,134.002753,0.884969,0.879588,0.943063,0.945390,222,5,194
2026/02/05/16:28:25,135.003255,0.867031,0.860691,0.925125,0.926493,218,5,198
2026/02/05/16:28:26,136.003736,0.892906,0.895681,0.979781,0.967913,227,8,198
2026/02/05/16:28:27,137.004186,0.886813,0.885355,0.973688,0.957586,224,8,201
2026/02/05/16:28:28,138.004735,0.881375,0.869247,0.968250,0.941478,221,8,204
2026/02/05/16:28:29,139.005415,0.881687,0.857141,0.939781,0.922943,220,5,208
2026/02/05/16:28:30,140.005916,0.892281,0.862791,0.974375,0.936022,222,7,208
2026/02/05/16:28:31,141.006731,0.888031,0.856756,0.970125,0.929987,221,7,209
2026/02/05/16:28:32,142.007232,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:33,143.007780,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:34,144.008385,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:35,145.008984,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:36,146.009588,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:37,147.010172,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:38,148.010808,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:39,149.011322,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:40,150.011867,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/05/16:28:41,151.012523,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/05/16:28:42,152.013148,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/05/16:28:43,153.013783,0.859156,0.851077,0.941781,0.940254,216,8,215
2026/02/05/16:28:44,154.014434,0.859156,0.851077,0.941781,0.940254,216,8,215
2026/02/05/16:28:45,155.015009,0.859156,0.851077,0.941781,0.940254,216,8,215
2026/02/05/16:28:46,156.015470,0.830375,0.844648,0.913000,0.933824,213,8,218
2026/02/05/16:28:47,157.016092,0.826313,0.840746,0.908937,0.929923,211,8,220
2026/02/05/16:28:48,158.016658,0.826313,0.840746,0.908937,0.929923,211,8,220
2026/02/05/16:28:49,159.017251,0.826313,0.840746,0.908937,0.929923,211,8,220
2026/02/05/16:28:50,160.017947,0.837562,0.861508,0.920188,0.950685,217,8,220
2026/02/05/16:28:51,161.018549,0.837562,0.861508,0.920188,0.950685,217,8,220
2026/02/05/16:28:52,162.019251,0.837562,0.861508,0.920188,0.950685,217,8,220
2026/02/05/16:28:53,163.019761,0.824906,0.856193,0.907531,0.945369,214,8,223
2026/02/05/16:28:54,164.020317,0.836187,0.886156,0.931406,1.021257,221,12,224
2026/02/05/16:28:55,165.020825,0.843812,0.890511,0.931406,1.021257,222,11,224
2026/02/05/16:28:56,166.021388,0.836688,0.881475,0.924281,1.012221,218,11,228
2026/02/05/16:28:57,167.021924,0.825750,0.869376,0.913344,1.000122,215,11,231
2026/02/05/16:28:58,168.022499,0.823937,0.867673,0.906563,0.956850,214,8,232
2026/02/05/16:28:59,169.023157,0.823937,0.867673,0.906563,0.956850,214,8,232
2026/02/05/16:29:00,170.023740,0.822187,0.861334,0.900094,0.941435,212,7,235
2026/02/05/16:29:01,171.024239,0.810781,0.875858,0.865781,0.921401,212,4,238
2026/02/05/16:29:02,172.024852,0.810781,0.875858,0.865781,0.921401,212,4,238
2026/02/05/16:29:03,173.025398,0.810781,0.875858,0.865781,0.921401,212,4,238
2026/02/05/16:29:04,174.026056,0.796625,0.848631,0.851625,0.894173,209,4,241
2026/02/05/16:29:05,175.027748,0.796625,0.848631,0.851625,0.894173,209,4,241
2026/02/05/16:29:06,176.028504,0.796625,0.848631,0.851625,0.894173,209,4,241
2026/02/05/16:29:07,177.028968,0.796625,0.848631,0.851625,0.894173,209,4,241
2026/02/05/16:29:08,178.029546,0.791375,0.829800,0.846375,0.875343,206,4,244
2026/02/05/16:29:09,179.030142,0.810063,0.850862,0.865062,0.896404,212,4,244
2026/02/05/16:29:10,180.030879,0.830344,0.865769,0.885344,0.911312,218,4,244
2026/02/05/16:29:11,181.031421,0.820844,0.860477,0.875844,0.906019,216,4,246
2026/02/05/16:29:12,182.032103,0.815969,0.851213,0.870969,0.896756,214,4,248
2026/02/05/16:29:13,183.032630,0.815969,0.851213,0.870969,0.896756,214,4,248
2026/02/05/16:29:14,184.033293,0.811531,0.847369,0.866531,0.892911,212,4,250
2026/02/05/16:29:15,185.033689,0.840938,0.870572,0.898156,0.921286,220,5,250
2026/02/05/16:29:16,186.034296,0.850125,0.884477,0.905125,0.930019,224,4,250
2026/02/05/16:29:17,187.034919,0.855125,0.883992,0.910125,0.929535,225,4,252
2026/02/05/16:29:18,188.035776,0.846656,0.878159,0.901656,0.923702,222,4,255
2026/02/05/16:29:19,189.036493,0.845031,0.874047,0.900031,0.919589,221,4,256
2026/02/05/16:29:20,190.037133,0.839656,0.867934,0.894656,0.913476,219,4,258
2026/02/05/16:29:21,191.037756,0.833094,0.855980,0.888094,0.901523,216,4,261
2026/02/05/16:29:22,192.038410,0.824469,0.850496,0.879469,0.896038,213,4,264
2026/02/05/16:29:23,193.039076,0.824469,0.850496,0.879469,0.896038,213,4,264
2026/02/05/16:29:24,194.039764,0.824469,0.850496,0.879469,0.896038,213,4,264
2026/02/05/16:29:25,195.040458,0.824469,0.850496,0.879469,0.896038,213,4,264
2026/02/05/16:29:26,196.041143,0.824469,0.850496,0.864375,0.890815,213,3,264
2026/02/05/16:29:27,197.041695,0.860313,0.876561,0.912000,0.922557,222,4,264
2026/02/05/16:29:28,198.042287,0.875250,0.886381,0.931312,0.953202,226,6,264
2026/02/05/16:29:29,199.042803,0.891469,0.912681,0.947531,0.979502,231,6,267
2026/02/05/16:29:30,200.043387,0.875375,0.903671,0.931438,0.970491,228,6,270
2026/02/05/16:29:31,201.043823,0.868156,0.896572,0.924219,0.963392,225,6,273
2026/02/05/16:29:32,202.044391,0.852375,0.887941,0.904062,0.933936,222,4,276
2026/02/05/16:29:33,203.044801,0.877750,0.889319,0.968187,0.982352,226,10,278
2026/02/05/16:29:34,204.045446,0.877750,0.889319,0.968187,0.982352,226,10,278
2026/02/05/16:29:35,205.045973,0.872000,0.882253,0.956750,0.950002,224,8,280
2026/02/05/16:29:36,206.046666,0.866406,0.875219,0.951156,0.942969,221,8,283
2026/02/05/16:29:37,207.047155,0.868812,0.876800,0.953562,0.944549,222,8,283
2026/02/05/16:29:38,208.047822,0.868812,0.876800,0.953562,0.944549,222,8,283
2026/02/05/16:29:39,209.048324,0.858781,0.872914,0.920031,0.920689,220,5,286
2026/02/05/16:29:40,210.048840,0.873906,0.881288,0.937375,0.944255,222,6,287
2026/02/05/16:29:41,211.049392,0.868938,0.876516,0.932406,0.939483,220,6,289
2026/02/05/16:29:42,212.050001,0.851406,0.866561,0.914875,0.929528,217,6,292
2026/02/05/16:29:43,213.050588,0.839531,0.860092,0.881656,0.915602,212,4,299
2026/02/05/16:29:44,214.051120,0.836750,0.848398,0.854375,0.877378,211,2,301
2026/02/05/16:29:45,215.051584,0.836750,0.848398,0.854375,0.877378,211,2,301
2026/02/05/16:29:46,216.052167,0.836750,0.848398,0.854375,0.877378,211,2,301
2026/02/05/16:29:47,217.052813,0.864281,0.871874,0.891250,0.907580,217,3,301
2026/02/05/16:29:48,218.053298,0.864281,0.871874,0.891250,0.907580,217,3,301
2026/02/05/16:29:49,219.054427,0.868594,0.878965,0.908219,0.923195,219,4,301
2026/02/05/16:29:50,220.055045,0.858406,0.869300,0.876031,0.898281,216,2,306
2026/02/05/16:29:51,221.055707,0.858406,0.869300,0.876031,0.898281,216,2,306
2026/02/05/16:29:52,222.056387,0.843531,0.858925,0.861156,0.887906,214,2,308
2026/02/05/16:29:53,223.056991,0.839219,0.851834,0.856844,0.880815,212,2,310
2026/02/05/16:29:54,224.057590,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:29:55,225.058263,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:29:56,226.058892,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:29:57,227.059532,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:29:58,228.060078,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:29:59,229.060773,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:30:00,230.061342,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:30:01,231.061930,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:30:02,232.062493,0.820094,0.848275,0.837719,0.877255,210,2,312
2026/02/05/16:30:03,233.063075,0.835406,0.853822,0.853031,0.882803,213,2,312
2026/02/05/16:30:04,234.063724,0.835406,0.853822,0.853031,0.882803,213,2,312
2026/02/05/16:30:05,235.064403,0.833406,0.851838,0.851031,0.880819,212,2,313
2026/02/05/16:30:06,236.065027,0.833406,0.851838,0.851031,0.880819,212,2,313
2026/02/05/16:30:07,237.065598,0.833406,0.851838,0.851031,0.880819,212,2,313
2026/02/05/16:30:08,238.066457,0.833406,0.851838,0.851031,0.880819,212,2,313
2026/02/05/16:30:09,239.067811,0.843594,0.863280,0.862812,0.898446,216,3,313
2026/02/05/16:30:10,240.068531,0.850063,0.873810,0.867687,0.902791,219,2,313
2026/02/05/16:30:11,241.069098,0.840000,0.867973,0.857625,0.896954,217,2,315
2026/02/05/16:30:12,242.069787,0.836812,0.855602,0.854437,0.884583,215,2,317
2026/02/05/16:30:13,243.070470,0.834844,0.853807,0.852469,0.882787,214,2,318
2026/02/05/16:30:14,244.071184,0.829969,0.849462,0.847594,0.878442,212,2,320
2026/02/05/16:30:15,245.071692,0.829969,0.849462,0.847594,0.878442,212,2,320
2026/02/05/16:30:16,246.072340,0.829969,0.849462,0.847594,0.878442,212,2,320
2026/02/05/16:30:17,247.073002,0.829969,0.849462,0.847594,0.878442,212,2,320
2026/02/05/16:30:18,248.073654,0.829969,0.849462,0.845375,0.863251,212,1,320
2026/02/05/16:30:19,249.074294,0.863500,0.890487,0.885031,0.930658,224,4,320
2026/02/05/16:30:20,250.074998,0.873156,0.901954,0.891750,0.936540,226,3,322
2026/02/05/16:30:21,251.075760,0.866563,0.888504,0.885156,0.923090,223,3,325
2026/02/05/16:30:22,252.076393,0.856437,0.881714,0.873437,0.905902,218,2,331
2026/02/05/16:30:23,253.076970,0.852094,0.877234,0.869094,0.901422,217,2,332
2026/02/05/16:30:24,254.077744,0.852094,0.877234,0.869094,0.901422,217,2,332
2026/02/05/16:30:25,255.078258,0.852094,0.877234,0.869094,0.901422,217,2,332
2026/02/05/16:30:26,256.078921,0.852094,0.877234,0.869094,0.901422,217,2,332
2026/02/05/16:30:27,257.079386,0.869812,0.905910,0.891000,0.960057,225,4,332
2026/02/05/16:30:28,258.079953,0.867969,0.900187,0.889156,0.954334,224,4,333
2026/02/05/16:30:29,259.080637,0.864750,0.887711,0.884344,0.931460,222,3,335
2026/02/05/16:30:30,260.081222,0.860000,0.883480,0.875406,0.897269,220,1,337
2026/02/05/16:30:31,261.082121,0.838250,0.873251,0.853656,0.887040,216,1,341
2026/02/05/16:30:32,262.082756,0.836531,0.866395,0.851938,0.880184,215,1,342
2026/02/05/16:30:33,263.083544,0.831344,0.857997,0.846750,0.871786,213,1,344
2026/02/05/16:30:34,264.084128,0.831344,0.857997,0.846750,0.871786,213,1,344
2026/02/05/16:30:35,265.084813,0.826906,0.850883,0.842313,0.864672,211,1,346
2026/02/05/16:30:36,266.085390,0.826906,0.850883,0.842313,0.864672,211,1,346
2026/02/05/16:30:37,267.085961,0.826906,0.850883,0.842313,0.864672,211,1,346
2026/02/05/16:30:38,268.086485,0.826906,0.850883,0.842313,0.864672,211,1,346
2026/02/05/16:30:39,269.087017,0.848313,0.891217,0.863719,0.905005,219,1,346
2026/02/05/16:30:40,270.087698,0.848313,0.891217,0.863719,0.905005,219,1,346
2026/02/05/16:30:41,271.088264,0.848313,0.891217,0.863719,0.905005,219,1,346
2026/02/05/16:30:42,272.088852,0.851906,0.882504,0.867313,0.896293,221,1,349
2026/02/05/16:30:43,273.089505,0.851906,0.882504,0.867313,0.896293,221,1,349
2026/02/05/16:30:44,274.090206,0.844688,0.875320,0.860094,0.889109,218,1,352
2026/02/05/16:30:45,275.090798,0.839437,0.866665,0.854844,0.880454,215,1,355
2026/02/05/16:30:46,276.091444,0.839437,0.866665,0.854844,0.880454,215,1,355
2026/02/05/16:30:47,277.092069,0.837219,0.861493,0.852625,0.875282,214,1,356
2026/02/05/16:30:48,278.092672,0.820844,0.843151,0.836250,0.856940,210,1,360
2026/02/05/16:30:49,279.093339,0.822531,0.845540,0.837938,0.859329,211,1,360
2026/02/05/16:30:50,280.093954,0.846375,0.858216,0.861781,0.872005,216,1,360
2026/02/05/16:30:51,281.094556,0.846375,0.858216,0.861781,0.872005,216,1,360
2026/02/05/16:30:52,282.095124,0.844063,0.864865,0.862187,0.889508,214,2,364
2026/02/05/16:30:53,283.095834,0.851750,0.878974,0.898375,0.908145,217,4,364
2026/02/05/16:30:54,284.096289,0.851750,0.878974,0.898375,0.908145,217,4,364
2026/02/05/16:30:55,285.096895,0.847125,0.870096,0.893750,0.899267,215,4,366
2026/02/05/16:30:56,286.097554,0.842187,0.861639,0.888813,0.890810,213,4,368
2026/02/05/16:30:57,287.098169,0.842187,0.861639,0.888813,0.890810,213,4,368
2026/02/05/16:30:58,288.098686,0.835438,0.852255,0.882062,0.881426,210,4,371
2026/02/05/16:30:59,289.099297,0.835438,0.852255,0.882062,0.881426,210,4,371
2026/02/05/16:31:00,290.099870,0.828156,0.835714,0.860531,0.862621,208,3,374
2026/02/05/16:31:01,291.101517,0.828156,0.835714,0.860531,0.862621,208,3,374
2026/02/05/16:31:02,292.102150,0.828156,0.835714,0.860531,0.862621,208,3,374
2026/02/05/16:31:03,293.102727,0.828156,0.835714,0.860531,0.862621,208,3,374
2026/02/05/16:31:04,294.103422,0.828156,0.835714,0.857812,0.851767,208,2,374
2026/02/05/16:31:05,295.103960,0.869781,0.866079,0.911281,0.897768,216,4,374
2026/02/05/16:31:06,296.104475,0.871281,0.875899,0.917469,0.915072,218,6,376
2026/02/05/16:31:07,297.104879,0.900156,0.900224,0.956125,0.995227,225,10,377
2026/02/05/16:31:08,298.105569,0.904125,0.914322,0.958000,1.006961,231,9,382
2026/02/05/16:31:09,299.106012,0.902531,0.911268,0.950406,0.973965,230,7,383
2026/02/05/16:31:10,300.106408,0.841000,0.853672,0.877031,0.900732,213,5,400
2026/02/05/16:31:11,301.107027,0.833969,0.842447,0.870000,0.889508,210,5,403
2026/02/05/16:31:12,302.107486,0.826469,0.836961,0.862500,0.884022,208,5,405
2026/02/05/16:31:13,303.108122,0.814344,0.845033,0.834000,0.879493,208,3,406
2026/02/05/16:31:14,304.111133,0.814344,0.845033,0.834000,0.879493,208,3,406
2026/02/05/16:31:15,305.111618,0.812219,0.834697,0.827625,0.848486,207,1,407
2026/02/05/16:31:16,306.111971,0.812219,0.834697,0.827625,0.848486,207,1,407
2026/02/05/16:31:17,307.112516,0.812219,0.834697,0.827625,0.848486,207,1,407
2026/02/05/16:31:18,308.112576,0.812219,0.834697,0.827625,0.848486,207,1,407
2026/02/05/16:31:19,309.112927,0.812219,0.834697,0.827625,0.848486,207,1,407
2026/02/05/16:31:20,310.113565,0.844594,0.858083,0.854781,0.879591,212,2,408
2026/02/05/16:31:21,311.114244,0.844594,0.858083,0.854781,0.879591,212,2,408
2026/02/05/16:31:22,312.114838,0.832875,0.851616,0.843063,0.873124,209,2,411
2026/02/05/16:31:23,313.115372,0.847906,0.860846,0.862313,0.890887,214,3,412
2026/02/05/16:31:24,314.115853,0.856281,0.865699,0.870687,0.895741,217,3,412
2026/02/05/16:31:25,315.116402,0.881844,0.880439,0.917344,0.929344,223,6,412
2026/02/05/16:31:26,316.117102,0.877031,0.876815,0.912531,0.925720,221,6,414
2026/02/05/16:31:27,317.117621,0.855062,0.865489,0.871500,0.909983,216,4,419
2026/02/05/16:31:28,318.118320,0.856406,0.870126,0.868719,0.897387,218,4,421
