timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:20:43,25.780519,0.927687,0.818433,1.115438,0.902940,114,9,24
2026/01/19/18:20:44,26.780643,0.927687,0.818433,1.108188,0.851121,114,7,24
2026/01/19/18:20:45,27.780733,0.927687,0.818433,1.108188,0.851121,114,7,24
2026/01/19/18:20:46,28.780802,0.927687,0.818433,1.108188,0.851121,114,7,24
2026/01/19/18:20:47,29.780965,0.906813,0.811646,1.087312,0.844334,112,7,26
2026/01/19/18:20:48,30.781071,0.906813,0.811646,1.087312,0.844334,112,7,26
2026/01/19/18:20:49,31.781183,0.891437,0.803829,1.071937,0.836517,110,7,28
2026/01/19/18:20:50,32.781320,0.891437,0.803829,1.071937,0.836517,110,7,28
2026/01/19/18:20:51,33.781482,0.861812,0.781406,1.042312,0.814094,107,7,31
2026/01/19/18:20:52,34.820767,0.840437,0.774363,1.020938,0.807051,105,7,33
2026/01/19/18:20:53,35.826188,0.830125,0.764251,1.010625,0.796939,102,7,36
2026/01/19/18:20:54,37.131086,0.830125,0.764251,1.010625,0.796939,102,7,36
2026/01/19/18:20:56,38.943619,0.841250,0.770512,1.021750,0.803201,104,7,36
2026/01/19/18:20:58,40.940077,0.841250,0.770512,1.021750,0.803201,104,7,36
2026/01/19/18:21:00,42.535523,0.841250,0.770512,1.021750,0.803201,104,7,36
2026/01/19/18:21:01,43.830205,0.841250,0.770512,1.021750,0.803201,104,7,36
2026/01/19/18:21:02,45.044655,0.841250,0.770512,1.021750,0.803201,104,7,36
2026/01/19/18:21:03,46.359736,0.841250,0.770512,1.021750,0.803201,104,7,36
2026/01/19/18:21:04,47.359821,0.824750,0.737793,1.005250,0.770482,101,7,39
2026/01/19/18:21:05,48.360561,0.845125,0.741443,1.005250,0.770482,102,6,39
2026/01/19/18:21:07,50.271860,0.832625,0.725043,0.992750,0.754082,100,6,41
2026/01/19/18:21:09,51.778158,0.832625,0.725043,0.992750,0.754082,100,6,41
2026/01/19/18:21:10,52.778323,0.905438,0.780959,1.125563,0.823389,109,9,41
2026/01/19/18:21:11,53.778499,0.905438,0.780959,1.125563,0.823389,109,9,41
2026/01/19/18:21:12,54.778574,0.886813,0.770402,1.046938,0.799441,108,6,42
2026/01/19/18:21:13,55.778654,0.879188,0.762061,1.039313,0.791100,106,6,44
2026/01/19/18:21:14,56.778803,0.879188,0.762061,1.039313,0.791100,106,6,44
2026/01/19/18:21:15,57.778894,0.879188,0.762061,1.039313,0.791100,106,6,44
2026/01/19/18:21:16,58.778998,0.879188,0.762061,1.039313,0.791100,106,6,44
2026/01/19/18:21:17,59.779135,0.879188,0.762061,1.039313,0.791100,106,6,44
2026/01/19/18:21:18,60.779212,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:21:19,61.779322,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:21:20,62.779472,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:21:21,63.779571,0.852187,0.749067,1.012312,0.778106,103,6,47
2026/01/19/18:21:22,64.779671,0.875437,0.769357,1.035562,0.798396,107,6,47
2026/01/19/18:21:23,65.779784,0.875437,0.769357,1.035562,0.798396,107,6,47
2026/01/19/18:21:24,66.779853,0.875437,0.769357,1.035562,0.798396,107,6,47
2026/01/19/18:21:25,67.779994,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:21:26,68.780067,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:21:27,70.125717,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:21:29,71.544014,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:21:30,72.664461,0.859313,0.759112,1.019437,0.788151,105,6,49
2026/01/19/18:21:31,73.664556,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:21:32,75.333628,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:21:34,77.027489,0.875812,0.771438,1.035937,0.800477,107,6,49
2026/01/19/18:21:36,78.942170,0.868188,0.746702,1.028312,0.775741,105,6,51
2026/01/19/18:21:38,81.237455,0.851688,0.734376,1.011813,0.763415,103,6,53
2026/01/19/18:21:41,83.838007,0.851688,0.734376,1.011813,0.763415,103,6,53
2026/01/19/18:21:42,84.838106,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:21:43,85.838208,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:21:44,86.838283,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:21:45,87.838361,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:21:46,88.838468,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:21:47,89.838547,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:21:48,90.838631,0.843375,0.729821,1.003500,0.758860,102,6,54
2026/01/19/18:21:49,91.838733,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:21:50,93.147139,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:21:52,94.893527,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:21:53,95.920682,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:21:55,98.143657,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:21:57,100.162925,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:21:59,102.228627,0.855250,0.743512,1.015375,0.772551,103,6,54
2026/01/19/18:22:02,104.774202,0.861313,0.741476,1.001062,0.766865,103,5,55
2026/01/19/18:22:05,107.857678,0.920937,0.800186,1.099813,0.856056,109,9,55
2026/01/19/18:22:06,108.857775,0.928562,0.815857,1.087312,0.867602,112,7,56
2026/01/19/18:22:07,109.857871,0.892000,0.770145,1.031750,0.795535,108,5,60
2026/01/19/18:22:08,110.857964,0.913312,0.801297,1.053063,0.826687,113,5,62
2026/01/19/18:22:09,111.858103,0.920937,0.814661,1.060688,0.840051,115,5,62
2026/01/19/18:22:10,112.858183,0.948500,0.851566,1.112625,0.917335,120,9,64
2026/01/19/18:22:11,113.858321,0.962625,0.861425,1.143938,0.956235,123,13,64
2026/01/19/18:22:12,114.858482,0.963437,0.858416,1.150688,0.973704,123,14,65
2026/01/19/18:22:13,115.858623,0.945187,0.850986,1.209125,1.024299,120,21,71
2026/01/19/18:22:14,116.858708,0.946250,0.856665,1.245437,1.040585,120,22,73
2026/01/19/18:22:15,117.858870,0.938187,0.847001,1.150625,0.981548,118,16,76
2026/01/19/18:22:16,118.858990,0.938187,0.847001,1.150625,0.981548,118,16,76
2026/01/19/18:22:17,119.859057,0.942813,0.838269,1.151563,0.963122,118,15,78
2026/01/19/18:22:18,120.859159,0.939875,0.828603,1.120812,0.911285,117,11,80
2026/01/19/18:22:19,121.859290,0.939875,0.828603,1.120812,0.911285,117,11,80
2026/01/19/18:22:20,122.859377,0.939875,0.828603,1.110812,0.883629,117,9,80
2026/01/19/18:22:21,123.859440,0.939875,0.828603,1.110812,0.883629,117,9,80
2026/01/19/18:22:22,124.859530,0.939875,0.828603,1.110812,0.883629,117,9,80
2026/01/19/18:22:23,125.859627,0.939875,0.828603,1.110812,0.883629,117,9,80
2026/01/19/18:22:24,126.859711,0.939875,0.828603,1.110812,0.883629,117,9,80
2026/01/19/18:22:25,127.859787,0.939875,0.828603,1.088688,0.859299,117,6,80
2026/01/19/18:22:26,128.859882,0.940000,0.826072,1.079750,0.851462,117,5,81
2026/01/19/18:22:27,129.859980,0.940000,0.826072,1.079750,0.851462,117,5,81
2026/01/19/18:22:28,130.860061,0.940000,0.826072,1.079750,0.851462,117,5,81
2026/01/19/18:22:29,131.860158,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/01/19/18:22:30,132.860229,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/01/19/18:22:31,133.860317,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/01/19/18:22:32,134.860415,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/01/19/18:22:33,135.860568,0.932875,0.813531,1.072625,0.838920,115,5,83
2026/01/19/18:22:34,136.860725,0.920250,0.806471,1.060000,0.831861,113,5,85
2026/01/19/18:22:35,137.860797,0.920250,0.806471,1.060000,0.831861,113,5,85
2026/01/19/18:22:36,138.860901,0.902125,0.795858,1.041875,0.821248,111,5,87
2026/01/19/18:22:37,139.860982,0.902125,0.795858,1.041875,0.821248,111,5,87
2026/01/19/18:22:38,141.056011,0.902125,0.795858,1.041875,0.821248,111,5,87
2026/01/19/18:22:40,142.740337,0.916562,0.799173,1.056312,0.824563,112,5,87
2026/01/19/18:22:41,144.338746,0.910188,0.790453,1.049937,0.815843,111,5,88
2026/01/19/18:22:42,145.338849,0.895750,0.787138,1.035500,0.812528,110,5,89
2026/01/19/18:22:44,146.823873,0.895750,0.787138,1.035500,0.812528,110,5,89
2026/01/19/18:22:45,148.428030,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/01/19/18:22:47,149.953877,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/01/19/18:22:49,151.765061,0.883875,0.773447,1.023625,0.798837,109,5,90
2026/01/19/18:22:51,153.844313,0.876750,0.763402,1.016500,0.788792,107,5,92
2026/01/19/18:22:53,155.889728,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:22:54,156.889855,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:22:55,157.890015,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:22:56,158.890115,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:22:57,159.890193,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:22:58,160.890368,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:22:59,161.890449,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:23:00,162.890553,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:23:01,163.890658,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:23:02,165.138643,0.880437,0.767016,1.020188,0.792405,108,5,92
2026/01/19/18:23:04,166.845691,0.875938,0.757872,1.015688,0.783262,107,5,93
2026/01/19/18:23:06,168.739200,0.875938,0.757872,1.015688,0.783262,107,5,93
2026/01/19/18:23:08,170.832826,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:09,172.441862,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:11,173.942999,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:12,175.431995,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:13,176.432105,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:15,178.143487,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:17,179.963812,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:18,180.963909,0.857750,0.747165,0.997500,0.772555,104,5,96
2026/01/19/18:23:19,181.964044,0.853688,0.742321,0.993437,0.767711,103,5,97
2026/01/19/18:23:20,182.964122,0.853688,0.742321,0.993437,0.767711,103,5,97
2026/01/19/18:23:21,183.964198,0.853688,0.742321,0.993437,0.767711,103,5,97
2026/01/19/18:23:22,184.964306,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:23,185.964447,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:24,186.964547,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:25,187.964613,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:26,188.964707,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:27,189.964792,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:28,190.964929,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:29,191.965013,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:30,192.965098,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:31,193.965187,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:32,194.965274,0.851187,0.768213,0.964938,0.790004,104,4,100
2026/01/19/18:23:33,195.965351,0.837187,0.733580,0.895687,0.745708,101,2,104
2026/01/19/18:23:34,196.965498,0.837187,0.733580,0.895687,0.745708,101,2,104
2026/01/19/18:23:35,198.125857,0.837187,0.733580,0.895687,0.745708,101,2,104
2026/01/19/18:23:37,199.539015,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:38,201.437992,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:40,202.937041,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:42,204.569842,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:44,206.545690,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:45,208.442572,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:48,210.930366,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:49,212.094572,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:50,213.094686,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:51,214.094784,0.828688,0.720767,0.887188,0.732895,99,2,106
2026/01/19/18:23:52,215.094873,0.854125,0.741104,0.912625,0.753232,104,2,106
2026/01/19/18:23:53,216.094952,0.854125,0.741104,0.912625,0.753232,104,2,106
2026/01/19/18:23:54,217.095059,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:23:55,218.095209,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:23:56,219.095371,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:23:57,220.095522,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:23:58,221.095658,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:23:59,222.095750,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:24:00,223.095846,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:24:01,224.096019,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:24:02,225.096080,0.843812,0.727257,0.902312,0.739385,101,2,109
2026/01/19/18:24:03,226.096197,0.880188,0.756388,0.938688,0.768516,107,2,109
2026/01/19/18:24:04,227.142519,0.880188,0.756388,0.938688,0.768516,107,2,109
2026/01/19/18:24:05,228.142620,0.873812,0.743741,0.932312,0.755869,105,2,111
2026/01/19/18:24:06,229.142703,0.927063,0.749691,0.927063,0.749691,106,0,116
2026/01/19/18:24:07,230.142786,0.927063,0.749691,0.927063,0.749691,106,0,116
2026/01/19/18:24:08,231.142887,0.927063,0.749691,0.927063,0.749691,106,0,116
2026/01/19/18:24:09,232.142973,0.927063,0.749691,0.927063,0.749691,106,0,116
2026/01/19/18:24:10,233.143065,0.927063,0.749691,0.927063,0.749691,106,0,116
2026/01/19/18:24:11,234.143162,0.927063,0.749691,0.927063,0.749691,106,0,116
2026/01/19/18:24:12,235.143454,0.935937,0.756600,0.935937,0.756600,108,0,116
2026/01/19/18:24:13,236.143533,0.935937,0.756600,0.971125,0.794932,108,4,116
2026/01/19/18:24:14,237.143641,0.935937,0.756600,0.971125,0.794932,108,4,116
2026/01/19/18:24:15,238.143722,0.935937,0.756600,0.971125,0.794932,108,4,116
2026/01/19/18:24:16,239.143816,0.935937,0.756600,0.971125,0.794932,108,4,116
2026/01/19/18:24:17,240.143907,0.935937,0.756600,0.971125,0.794932,108,4,116
2026/01/19/18:24:18,241.144001,0.935937,0.756600,0.971125,0.794932,108,4,116
2026/01/19/18:24:19,242.144097,0.935937,0.756600,0.939063,0.782760,108,1,116
2026/01/19/18:24:20,243.144458,0.921500,0.755807,0.921500,0.755807,108,0,119
2026/01/19/18:24:21,244.144553,0.932312,0.766449,0.942625,0.829426,110,3,119
2026/01/19/18:24:22,245.144665,0.932312,0.766449,0.942625,0.829426,110,3,119
2026/01/19/18:24:23,246.144735,0.928438,0.763181,0.938750,0.826158,109,3,120
2026/01/19/18:24:24,247.144810,0.954937,0.800839,1.010188,0.944497,115,8,121
2026/01/19/18:24:25,248.144892,0.965562,0.807860,1.020812,0.951517,117,8,121
2026/01/19/18:24:26,249.144967,0.957562,0.793510,1.012812,0.937168,115,8,123
2026/01/19/18:24:27,250.145077,0.957562,0.793510,0.991313,0.929268,115,6,123
2026/01/19/18:24:28,251.145183,0.957562,0.793510,0.991313,0.929268,115,6,123
2026/01/19/18:24:29,252.145243,0.951500,0.786764,0.961812,0.849742,114,3,124
2026/01/19/18:24:30,253.145318,0.940438,0.776867,0.950750,0.839844,111,3,127
2026/01/19/18:24:31,254.145410,0.940438,0.776867,0.950750,0.839844,111,3,127
2026/01/19/18:24:32,255.145448,0.940438,0.776867,0.940438,0.776867,111,0,127
2026/01/19/18:24:33,256.145535,0.925063,0.757074,0.925063,0.757074,107,0,131
2026/01/19/18:24:34,257.145615,0.925063,0.757074,0.925063,0.757074,107,0,131
2026/01/19/18:24:35,258.145696,0.925063,0.757074,0.925063,0.757074,107,0,131
2026/01/19/18:24:36,259.145820,0.915687,0.740425,0.915687,0.740425,104,0,134
2026/01/19/18:24:37,260.145887,0.915687,0.740425,0.915687,0.740425,104,0,134
2026/01/19/18:24:38,261.146005,0.911937,0.736733,0.911937,0.736733,103,0,135
2026/01/19/18:24:39,262.146071,0.911937,0.736733,0.911937,0.736733,103,0,135
2026/01/19/18:24:40,263.146153,0.911937,0.736733,0.911937,0.736733,103,0,135
2026/01/19/18:24:41,264.146304,0.911937,0.736733,0.911937,0.736733,103,0,135
2026/01/19/18:24:42,265.146410,0.911937,0.736733,0.911937,0.736733,103,0,135
2026/01/19/18:24:43,266.146470,0.911937,0.736733,0.911937,0.736733,103,0,135
2026/01/19/18:24:44,267.146556,0.898125,0.726030,0.898125,0.726030,101,0,137
2026/01/19/18:24:45,268.146643,0.898125,0.726030,0.898125,0.726030,101,0,137
2026/01/19/18:24:46,269.146726,0.929438,0.756911,0.929438,0.756911,106,0,137
2026/01/19/18:24:47,270.146821,0.937063,0.774833,1.111625,0.847658,108,9,137
2026/01/19/18:24:48,271.146886,0.937063,0.774833,1.111625,0.847658,108,9,137
2026/01/19/18:24:49,272.146989,0.937063,0.774833,1.065000,0.841349,108,7,137
2026/01/19/18:24:50,273.147111,0.937063,0.774833,1.065000,0.841349,108,7,137
2026/01/19/18:24:51,274.147219,0.914500,0.747882,1.042437,0.814398,104,7,141
2026/01/19/18:24:52,275.147299,0.921250,0.756707,1.038437,0.804277,104,6,142
2026/01/19/18:24:53,276.147372,0.910500,0.737761,1.016938,0.766385,103,5,143
2026/01/19/18:24:54,277.147446,0.910500,0.737761,1.016938,0.766385,103,5,143
2026/01/19/18:24:55,278.147543,0.910500,0.737761,1.016938,0.766385,103,5,143
2026/01/19/18:24:56,279.147637,0.910500,0.737761,1.016938,0.766385,103,5,143
2026/01/19/18:24:57,280.147712,0.910500,0.737761,1.016938,0.766385,103,5,143
2026/01/19/18:24:58,281.147807,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:24:59,282.147893,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:00,283.147981,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:01,284.148064,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:02,285.148159,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:03,286.148300,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:04,287.148420,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:05,288.148534,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:06,289.148616,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:07,290.148723,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:08,291.148798,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:09,292.148929,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:10,293.338935,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:12,295.029997,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:13,296.168131,0.910500,0.737761,0.967625,0.744891,103,2,143
2026/01/19/18:25:14,297.168298,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/01/19/18:25:15,298.168467,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/01/19/18:25:16,299.168560,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/01/19/18:25:17,300.168637,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/01/19/18:25:18,301.168797,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/01/19/18:25:19,302.168894,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/01/19/18:25:20,303.169003,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:21,304.169067,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:22,305.169238,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:23,306.169360,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:24,307.169466,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:25,308.169544,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:26,309.169632,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:27,310.169791,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/01/19/18:25:28,311.169887,0.941813,0.729900,0.941813,0.729900,102,0,151
2026/01/19/18:25:29,312.169968,0.954562,0.738751,0.954562,0.738751,104,0,151
2026/01/19/18:25:30,313.170067,0.954562,0.738751,0.954562,0.738751,104,0,151
2026/01/19/18:25:31,314.170139,0.954562,0.738751,0.961562,0.743865,104,1,151
2026/01/19/18:25:32,315.170242,0.954562,0.738751,0.961562,0.743865,104,1,151
2026/01/19/18:25:33,316.170346,0.954562,0.738751,0.954562,0.738751,104,0,151
2026/01/19/18:25:34,317.170512,0.954562,0.738751,1.000938,0.750933,104,2,151
2026/01/19/18:25:35,318.170609,0.971625,0.757812,1.093250,0.862460,108,10,151
2026/01/19/18:25:36,319.170719,0.980000,0.768655,1.144062,0.877616,110,13,153
2026/01/19/18:25:37,320.170838,0.971625,0.758885,1.132062,0.864310,108,12,156
2026/01/19/18:25:38,321.170921,0.971625,0.758885,1.224438,0.890888,108,18,156
2026/01/19/18:25:39,322.171065,0.971625,0.758885,1.224438,0.890888,108,18,156
2026/01/19/18:25:40,323.171153,0.968375,0.755596,1.221188,0.887599,107,18,157
2026/01/19/18:25:41,324.171242,0.968375,0.755596,1.114625,0.857610,107,11,157
2026/01/19/18:25:42,325.171323,0.968375,0.755596,1.101250,0.850719,107,9,157
2026/01/19/18:25:43,326.171422,0.957250,0.749334,1.090125,0.844457,105,9,159
2026/01/19/18:25:44,327.171457,0.963437,0.755787,1.105500,0.854740,106,10,159
2026/01/19/18:25:45,328.171530,0.959812,0.752251,1.041875,0.839329,105,8,160
2026/01/19/18:25:46,329.171633,0.959812,0.752251,1.041875,0.839329,105,8,160
2026/01/19/18:25:47,330.171726,0.959812,0.752251,1.041875,0.839329,105,8,160
2026/01/19/18:25:48,331.171844,0.959812,0.752251,1.026375,0.832143,105,6,160
2026/01/19/18:25:49,332.171957,0.959812,0.752251,1.026375,0.832143,105,6,160
2026/01/19/18:25:50,333.172037,0.964625,0.757141,1.096812,0.852252,106,10,160
2026/01/19/18:25:51,334.172142,0.974625,0.764657,1.156250,0.930420,108,18,161
2026/01/19/18:25:52,335.172225,0.969812,0.759767,1.151437,0.925531,107,18,162
2026/01/19/18:25:53,336.172321,0.979313,0.768674,1.078563,0.872144,108,11,163
2026/01/19/18:25:54,337.172414,0.979313,0.768674,1.078563,0.872144,108,11,163
2026/01/19/18:25:55,338.172495,0.979313,0.768674,1.078563,0.872144,108,11,163
2026/01/19/18:25:56,339.172588,0.979313,0.768674,1.078563,0.872144,108,11,163
2026/01/19/18:25:57,340.172688,0.979313,0.768674,1.078563,0.872144,108,11,163
2026/01/19/18:25:58,341.172780,0.979313,0.768674,1.078563,0.872144,108,11,163
2026/01/19/18:25:59,342.172884,0.977875,0.772328,1.049187,0.797051,108,6,165
2026/01/19/18:26:00,343.172967,0.977875,0.772328,1.041438,0.791304,108,5,165
2026/01/19/18:26:01,344.173114,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/01/19/18:26:02,345.173202,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/01/19/18:26:03,346.173286,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/01/19/18:26:04,347.173381,0.977875,0.772328,1.034125,0.787126,108,4,165
2026/01/19/18:26:05,348.173523,0.982750,0.779084,1.186313,0.943820,109,18,165
2026/01/19/18:26:06,349.173581,0.964688,0.796934,1.118062,0.923390,110,13,169
2026/01/19/18:26:07,350.173660,0.964688,0.796934,1.118062,0.923390,110,13,169
2026/01/19/18:26:08,351.173807,0.964688,0.796934,1.111563,0.874196,110,11,169
2026/01/19/18:26:09,352.173947,0.957875,0.798316,1.071250,0.859506,110,7,172
2026/01/19/18:26:10,353.174085,0.957875,0.798316,1.071250,0.859506,110,7,172
2026/01/19/18:26:11,354.174199,0.957875,0.798316,1.071250,0.859506,110,7,172
