timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:11:02,2.116650,0.000000,0.000000,0.211688,0.111157,0,20,0
2026/02/04/19:11:03,3.117670,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/19:11:04,4.119025,0.338187,0.217461,0.353687,0.238010,38,2,0
2026/02/04/19:11:05,5.120020,0.463938,0.355607,0.467438,0.361378,51,1,0
2026/02/04/19:11:06,6.121018,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/04/19:11:07,7.121965,0.670562,0.624182,0.670562,0.624182,74,0,0
2026/02/04/19:11:08,8.122866,0.752437,0.702029,0.752437,0.702029,83,0,2
2026/02/04/19:11:09,9.123590,0.799687,0.746994,0.799687,0.746994,90,0,2
2026/02/04/19:11:10,10.124385,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:11:11,11.125269,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:11:12,12.126187,0.816375,0.794365,0.833500,0.807472,93,3,2
2026/02/04/19:11:13,13.126655,0.877812,0.845039,0.889875,0.871887,102,1,2
2026/02/04/19:11:14,14.127280,0.929750,0.925423,0.963625,0.967380,109,3,5
2026/02/04/19:11:15,15.127959,0.943500,0.917364,1.021437,1.037515,110,8,8
2026/02/04/19:11:16,16.128567,0.946000,0.920860,1.048312,1.086916,111,11,10
2026/02/04/19:11:17,17.129357,0.949125,0.926117,1.104750,1.138883,112,16,13
2026/02/04/19:11:18,18.130178,0.956625,0.938044,1.139063,1.196443,114,19,13
2026/02/04/19:11:19,19.131017,0.956625,0.937951,1.100500,1.115474,114,14,14
2026/02/04/19:11:20,20.131752,0.959125,0.934901,1.089125,1.102259,114,12,15
2026/02/04/19:11:21,21.132500,0.955937,0.922919,1.005313,1.026706,114,6,17
2026/02/04/19:11:22,22.133198,0.955937,0.922919,1.005313,1.026706,114,6,17
2026/02/04/19:11:23,23.133904,0.951375,0.901572,0.978187,0.947205,112,3,21
2026/02/04/19:11:24,24.134588,0.951375,0.901572,0.978187,0.947205,112,3,21
