timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:21:50,133.792290,0.932875,0.813531,1.072625,0.838920,115,5,93
2026/02/04/17:21:52,135.897359,0.932875,0.813531,1.072625,0.838920,115,5,93
2026/02/04/17:21:53,137.097170,0.920250,0.806471,1.060000,0.831861,113,5,95
2026/02/04/17:21:56,139.613982,0.902125,0.795858,1.041875,0.821248,111,5,97
2026/02/04/17:21:57,140.614708,0.902125,0.795858,1.041875,0.821248,111,5,100
2026/02/04/17:21:58,141.615550,0.916562,0.799173,1.056312,0.824563,112,5,100
2026/02/04/17:21:59,142.616247,0.916562,0.799173,1.056312,0.824563,112,5,100
2026/02/04/17:22:00,143.616909,0.910188,0.790453,1.049937,0.815843,111,5,101
2026/02/04/17:22:01,144.686715,0.910188,0.790453,1.049937,0.815843,111,5,101
2026/02/04/17:22:02,145.688367,0.895750,0.787138,1.035500,0.812528,110,5,102
2026/02/04/17:22:03,147.187255,0.895750,0.787138,1.035500,0.812528,110,5,102
2026/02/04/17:22:05,148.691025,0.883875,0.773447,1.023625,0.798837,109,5,103
2026/02/04/17:22:06,150.211272,0.883875,0.773447,1.023625,0.798837,109,5,103
2026/02/04/17:22:08,151.812513,0.883875,0.773447,1.023625,0.798837,109,5,103
2026/02/04/17:22:09,153.109167,0.876750,0.763402,1.016500,0.788792,107,5,105
2026/02/04/17:22:10,154.109613,0.876750,0.763402,1.016500,0.788792,107,5,105
2026/02/04/17:22:11,155.325742,0.876750,0.763402,1.020188,0.792405,107,6,105
2026/02/04/17:22:12,156.325947,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:13,157.384698,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:15,159.407617,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:17,160.924973,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:18,161.925730,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:19,162.926382,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:20,163.927474,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:21,165.305988,0.880437,0.767016,1.020188,0.792405,108,5,105
2026/02/04/17:22:23,166.889028,0.875938,0.757872,1.015688,0.783262,107,5,106
2026/02/04/17:22:26,169.994199,0.863812,0.750734,1.003562,0.776124,105,5,108
2026/02/04/17:22:28,172.105890,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:30,173.508328,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:31,174.599171,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:32,175.695631,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:33,177.207043,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:35,178.705396,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:36,179.706061,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:37,180.766026,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:38,181.821977,0.857750,0.747165,0.997500,0.772555,104,5,109
2026/02/04/17:22:39,183.287102,0.853688,0.742321,0.993437,0.767711,103,5,110
2026/02/04/17:22:41,184.807065,0.842938,0.745946,0.964938,0.790004,102,6,113
2026/02/04/17:22:43,187.087306,0.854437,0.770678,0.964938,0.790004,104,4,113
2026/02/04/17:22:45,188.699329,0.854437,0.770678,0.964938,0.790004,104,4,113
2026/02/04/17:22:46,190.305011,0.854437,0.770678,0.964938,0.790004,104,4,113
2026/02/04/17:22:48,191.715493,0.854437,0.770678,0.964938,0.790004,104,4,113
2026/02/04/17:22:49,192.715641,0.854437,0.770678,0.964938,0.790004,104,4,113
2026/02/04/17:22:50,193.898339,0.854437,0.770678,0.964938,0.790004,104,4,113
2026/02/04/17:22:52,195.813442,0.848688,0.758312,0.907188,0.770440,103,2,114
2026/02/04/17:22:53,197.236045,0.837187,0.733580,0.895687,0.745708,101,2,116
2026/02/04/17:22:54,198.236907,0.837187,0.733580,0.895687,0.745708,101,2,116
2026/02/04/17:22:55,199.237629,0.837187,0.733580,0.895687,0.745708,101,2,116
2026/02/04/17:22:56,200.238336,0.828688,0.720767,0.887188,0.732895,99,2,118
2026/02/04/17:22:57,201.238982,0.828688,0.720767,0.887188,0.732895,99,2,118
2026/02/04/17:22:58,202.239767,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:22:59,203.240627,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:00,204.241419,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:01,205.242103,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:02,206.242858,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:03,207.243660,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:04,208.244327,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:05,209.245021,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:06,210.245608,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:07,211.246305,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:08,212.247017,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:09,213.247646,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:10,214.248290,0.887188,0.732895,0.887188,0.732895,101,0,120
2026/02/04/17:23:11,215.249049,0.912625,0.753232,0.912625,0.753232,106,0,120
2026/02/04/17:23:12,216.249622,0.912625,0.753232,0.912625,0.753232,106,0,120
2026/02/04/17:23:13,217.250578,0.905750,0.744000,0.905750,0.744000,104,0,122
2026/02/04/17:23:14,218.251498,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:15,219.252336,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:16,220.253018,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:17,221.253802,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:18,222.254521,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:19,223.255247,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:20,224.256048,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:21,225.256852,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/02/04/17:23:22,226.257528,0.938688,0.768516,0.938688,0.768516,109,0,123
2026/02/04/17:23:23,227.258247,0.938688,0.768516,0.938688,0.768516,109,0,123
2026/02/04/17:23:24,228.259021,0.932312,0.755869,0.932312,0.755869,107,0,125
2026/02/04/17:23:25,229.259604,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/02/04/17:23:26,230.260902,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/02/04/17:23:27,231.261700,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/02/04/17:23:28,232.262683,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/02/04/17:23:29,233.263363,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/02/04/17:23:30,234.264222,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/02/04/17:23:31,235.265096,0.935937,0.756600,0.935937,0.756600,108,0,126
2026/02/04/17:23:32,236.265976,0.939063,0.782760,0.971125,0.794932,109,3,126
2026/02/04/17:23:33,237.266699,0.939063,0.782760,0.971125,0.794932,109,3,126
2026/02/04/17:23:34,238.284690,0.939063,0.782760,0.971125,0.794932,109,3,126
2026/02/04/17:23:35,239.285224,0.939063,0.782760,0.971125,0.794932,109,3,126
2026/02/04/17:23:36,240.285394,0.960438,0.790874,0.971125,0.794932,111,1,129
2026/02/04/17:23:37,241.286062,0.971125,0.794932,0.971125,0.794932,112,0,129
2026/02/04/17:23:38,242.286742,0.939063,0.782760,0.939063,0.782760,109,0,132
2026/02/04/17:23:39,243.287574,0.924625,0.781967,0.924625,0.781967,109,0,135
2026/02/04/17:23:40,244.288252,0.935750,0.787441,0.942625,0.829426,111,2,136
2026/02/04/17:23:41,245.288990,0.935750,0.787441,0.942625,0.829426,111,2,136
2026/02/04/17:23:42,246.295612,0.931875,0.784173,0.938750,0.826158,110,2,137
2026/02/04/17:23:43,247.296194,0.961812,0.842824,1.010188,0.944497,117,6,138
2026/02/04/17:23:44,248.296541,0.951250,0.828202,1.013937,0.948188,115,9,140
2026/02/04/17:23:45,249.297065,0.961000,0.853158,1.012812,0.937168,117,6,142
2026/02/04/17:23:46,250.297634,0.961000,0.853158,0.991313,0.929268,117,4,142
2026/02/04/17:23:47,251.298468,0.961000,0.853158,0.991313,0.929268,117,4,142
2026/02/04/17:23:48,252.308537,0.961000,0.853158,0.967875,0.856488,117,1,142
2026/02/04/17:23:49,253.309605,0.950750,0.839844,0.950750,0.839844,114,0,146
2026/02/04/17:23:51,254.718938,0.950750,0.839844,0.950750,0.839844,114,0,146
2026/02/04/17:23:52,256.109237,0.925063,0.757074,0.925063,0.757074,107,0,153
2026/02/04/17:23:54,257.597518,0.925063,0.757074,0.925063,0.757074,107,0,153
2026/02/04/17:23:55,258.816851,0.925063,0.757074,0.925063,0.757074,107,0,153
2026/02/04/17:23:56,260.311646,0.915687,0.740425,0.915687,0.740425,104,0,156
2026/02/04/17:23:58,262.092603,0.911937,0.736733,0.911937,0.736733,103,0,157
2026/02/04/17:24:00,264.001861,0.911937,0.736733,0.911937,0.736733,103,0,157
2026/02/04/17:24:01,265.002083,0.911937,0.736733,0.911937,0.736733,103,0,157
2026/02/04/17:24:03,266.506402,0.911937,0.736733,0.911937,0.736733,103,0,157
2026/02/04/17:24:04,268.304532,0.898125,0.726030,0.898125,0.726030,101,0,159
2026/02/04/17:24:05,269.304614,0.929438,0.756911,0.929438,0.756911,106,0,159
2026/02/04/17:24:06,270.305219,0.937063,0.774833,1.111625,0.847658,108,9,159
2026/02/04/17:24:07,271.306001,0.937063,0.774833,1.111625,0.847658,108,9,159
2026/02/04/17:24:08,272.306610,0.937063,0.774833,1.065000,0.841349,108,7,159
2026/02/04/17:24:09,273.307210,0.937063,0.774833,1.065000,0.841349,108,7,159
2026/02/04/17:24:10,274.307845,0.925250,0.766828,1.042437,0.814398,105,6,163
2026/02/04/17:24:11,275.308630,0.921250,0.756707,1.038437,0.804277,104,6,164
2026/02/04/17:24:12,276.309259,0.910500,0.737761,1.016938,0.766385,103,5,165
2026/02/04/17:24:13,277.310044,0.910500,0.737761,1.016938,0.766385,103,5,165
2026/02/04/17:24:14,278.384819,0.910500,0.737761,1.016938,0.766385,103,5,165
2026/02/04/17:24:15,279.395614,0.910500,0.737761,1.016938,0.766385,103,5,165
2026/02/04/17:24:17,281.010875,0.910500,0.737761,1.016938,0.766385,103,5,165
2026/02/04/17:24:19,282.920661,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:20,284.125846,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:21,285.484838,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:23,286.913657,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:25,288.800447,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:26,290.296500,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:27,291.303761,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:28,292.436457,0.910500,0.737761,0.967625,0.744891,103,2,165
2026/02/04/17:24:29,293.437197,0.910500,0.737761,0.967625,0.744891,103,2,168
2026/02/04/17:24:30,294.438047,0.910500,0.737761,0.967625,0.744891,103,2,168
2026/02/04/17:24:31,295.438821,0.910500,0.737761,0.967625,0.744891,103,2,168
2026/02/04/17:24:32,296.496091,0.910500,0.737761,0.967625,0.744891,103,2,168
2026/02/04/17:24:34,297.496628,0.910500,0.737761,0.967625,0.744891,103,2,168
2026/02/04/17:24:35,298.533205,0.910500,0.737761,0.967625,0.744891,103,2,168
2026/02/04/17:24:36,299.534050,0.967625,0.744891,0.967625,0.744891,105,0,171
2026/02/04/17:24:37,300.534758,0.967625,0.744891,0.967625,0.744891,105,0,171
2026/02/04/17:24:38,301.535583,0.967625,0.744891,0.967625,0.744891,105,0,171
2026/02/04/17:24:39,302.536228,0.967625,0.744891,0.967625,0.744891,105,0,171
2026/02/04/17:24:40,303.537091,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:41,304.537752,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:42,305.538380,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:43,306.539001,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:44,307.539864,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:45,308.540638,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:46,309.541344,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:47,310.542061,0.954187,0.741632,0.954187,0.741632,104,0,172
2026/02/04/17:24:48,311.542781,0.941813,0.729900,0.941813,0.729900,102,0,174
2026/02/04/17:24:49,312.543651,0.954562,0.738751,0.954562,0.738751,104,0,174
2026/02/04/17:24:50,313.544370,0.954562,0.738751,0.954562,0.738751,104,0,174
2026/02/04/17:24:51,314.545189,0.961562,0.743865,0.961562,0.743865,105,0,174
2026/02/04/17:24:52,315.546084,0.961562,0.743865,0.961562,0.743865,105,0,174
2026/02/04/17:24:53,316.546801,0.954562,0.738751,0.954562,0.738751,104,0,175
2026/02/04/17:24:54,317.547593,0.954562,0.738751,1.000938,0.750933,104,2,175
2026/02/04/17:24:55,318.548307,0.971688,0.759610,1.080500,0.853610,108,8,177
2026/02/04/17:24:56,319.549132,0.980375,0.768902,1.144062,0.877616,110,13,177
2026/02/04/17:24:57,320.549910,0.971625,0.758885,1.132062,0.864310,108,12,180
2026/02/04/17:24:58,321.550646,0.971625,0.758885,1.224438,0.890888,108,18,180
2026/02/04/17:24:59,322.551381,0.971625,0.758885,1.224438,0.890888,108,18,180
2026/02/04/17:25:00,323.552065,0.973125,0.778464,1.221188,0.887599,108,17,181
2026/02/04/17:25:01,324.552728,0.973125,0.778464,1.114625,0.857610,108,10,181
2026/02/04/17:25:02,325.553361,0.973125,0.778464,1.101250,0.850719,108,8,181
2026/02/04/17:25:03,326.554055,0.969750,0.775795,1.090125,0.844457,107,7,183
2026/02/04/17:25:04,327.554826,0.969750,0.775795,1.105500,0.854740,107,9,183
2026/02/04/17:25:05,328.555468,0.966125,0.772258,1.041875,0.839329,106,7,184
2026/02/04/17:25:06,329.556224,0.966125,0.772258,1.041875,0.839329,106,7,184
2026/02/04/17:25:07,330.584868,0.966125,0.772258,1.041875,0.839329,106,7,184
2026/02/04/17:25:08,331.588727,0.967562,0.772496,1.026375,0.832143,106,5,185
2026/02/04/17:25:09,332.905543,0.967562,0.772496,1.026375,0.832143,106,5,185
2026/02/04/17:25:11,334.606207,0.975562,0.781602,1.138500,0.881956,108,14,185
2026/02/04/17:25:13,336.607766,0.978062,0.782793,1.078563,0.872144,108,11,188
2026/02/04/17:25:15,339.004101,0.978062,0.782793,1.078563,0.872144,108,11,188
2026/02/04/17:25:16,340.114218,0.978062,0.782793,1.078563,0.872144,108,11,188
2026/02/04/17:25:18,341.692712,0.978062,0.782793,1.078563,0.872144,108,11,188
2026/02/04/17:25:19,342.692822,0.978437,0.767248,1.041438,0.791304,108,5,191
2026/02/04/17:25:21,344.703240,0.977688,0.766741,1.034125,0.787126,108,4,192
2026/02/04/17:25:22,346.214731,0.977688,0.766741,1.034125,0.787126,108,4,192
2026/02/04/17:25:24,347.506444,0.977688,0.766741,1.034125,0.787126,108,4,192
2026/02/04/17:25:25,348.507146,0.977688,0.766741,1.186313,0.943820,108,19,192
2026/02/04/17:25:26,349.507742,0.960313,0.794180,1.118062,0.923390,110,13,196
2026/02/04/17:25:27,350.508455,0.960313,0.794180,1.118062,0.923390,110,13,196
2026/02/04/17:25:28,351.509058,0.960313,0.794180,1.111563,0.874196,110,11,196
2026/02/04/17:25:29,352.509796,0.962187,0.802995,1.071250,0.859506,110,7,198
2026/02/04/17:25:30,353.510518,0.962187,0.802995,1.071250,0.859506,110,7,198
2026/02/04/17:25:31,354.514609,0.962187,0.802995,1.071250,0.859506,110,7,198
2026/02/04/17:25:32,355.516338,0.954875,0.788863,1.036625,0.821018,110,5,199
2026/02/04/17:25:33,356.530963,0.954875,0.788863,1.036625,0.821018,110,5,199
2026/02/04/17:25:34,358.011783,0.966313,0.800895,1.060437,0.836777,113,6,199
2026/02/04/17:25:35,359.417493,0.942312,0.774435,1.017062,0.806298,109,5,203
2026/02/04/17:25:37,361.013691,0.942312,0.774435,1.017062,0.806298,109,5,203
2026/02/04/17:25:39,362.506322,0.944688,0.773050,0.997062,0.796073,109,3,204
2026/02/04/17:25:40,364.207682,0.946625,0.779114,0.984688,0.792345,109,2,205
2026/02/04/17:25:42,366.200157,0.946625,0.779114,0.984688,0.792345,109,2,205
2026/02/04/17:25:43,367.293300,0.946625,0.779114,0.984688,0.792345,109,2,205
2026/02/04/17:25:44,368.293510,0.875188,0.765705,0.984688,0.792345,107,4,208
2026/02/04/17:25:45,369.294314,0.912500,0.756906,0.941750,0.762970,107,1,211
2026/02/04/17:25:46,370.295210,0.937312,0.793835,0.994812,0.860246,111,5,211
2026/02/04/17:25:47,371.295968,0.956500,0.823376,1.007437,0.896880,115,5,212
2026/02/04/17:25:48,372.296747,0.956500,0.823376,1.007437,0.896880,115,5,212
2026/02/04/17:25:49,373.297491,0.953187,0.820214,1.004125,0.893718,114,5,213
2026/02/04/17:25:50,374.298319,0.953187,0.820214,1.004125,0.893718,114,5,213
2026/02/04/17:25:51,375.298753,0.953187,0.820214,1.004125,0.893718,114,5,213
2026/02/04/17:25:52,376.299027,0.954250,0.810446,0.983500,0.816510,114,1,214
2026/02/04/17:25:53,377.299136,0.943375,0.803790,0.972625,0.809854,113,1,215
2026/02/04/17:25:55,378.913234,0.932125,0.789615,0.961375,0.795679,110,1,218
2026/02/04/17:25:57,380.697531,0.932125,0.789615,0.961375,0.795679,110,1,218
2026/02/04/17:25:58,382.285851,0.932125,0.789615,0.961375,0.795679,110,1,218
2026/02/04/17:26:00,383.993123,0.913875,0.779366,0.943125,0.785430,108,1,220
2026/02/04/17:26:02,385.906517,0.913875,0.779366,0.943125,0.785430,108,1,220
2026/02/04/17:26:04,387.904867,0.913875,0.779366,0.943125,0.785430,108,1,220
2026/02/04/17:26:07,391.490303,0.931750,0.796103,1.007688,0.823390,112,6,220
2026/02/04/17:26:08,392.490832,0.951562,0.798379,0.997188,0.808480,115,2,221
2026/02/04/17:26:09,393.491412,0.951562,0.798379,0.997188,0.808480,115,2,221
2026/02/04/17:26:10,394.492044,0.937312,0.786011,0.982938,0.796112,112,2,224
2026/02/04/17:26:11,395.492606,0.937312,0.786011,0.982938,0.796112,112,2,224
2026/02/04/17:26:12,396.492703,0.937312,0.786011,0.982938,0.796112,112,2,224
2026/02/04/17:26:14,397.857174,0.910062,0.768865,0.939312,0.774929,108,1,228
2026/02/04/17:26:16,399.508834,0.910062,0.768865,0.939312,0.774929,108,1,228
2026/02/04/17:26:17,401.011632,0.910062,0.768865,0.939312,0.774929,108,1,228
