timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:16:02,75.794058,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:16:03,76.794195,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:16:04,77.794280,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:16:05,78.794408,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:16:06,79.794503,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:16:07,80.794621,0.940500,0.927953,0.978125,0.986545,111,4,8
2026/02/03/21:16:08,81.794765,0.940500,0.927953,0.978125,0.986545,111,4,8
2026/02/03/21:16:09,82.794848,0.940500,0.927953,0.978125,0.986545,111,4,8
2026/02/03/21:16:10,83.794961,0.956500,0.930948,0.968562,0.957797,111,1,11
2026/02/03/21:16:11,84.795106,0.956500,0.930948,0.968562,0.957797,111,1,11
2026/02/03/21:16:12,85.795213,0.956500,0.930948,0.991125,1.015952,111,4,11
2026/02/03/21:16:13,86.795356,0.956500,0.930948,0.991125,1.015952,111,4,11
2026/02/03/21:16:14,87.795514,0.937937,0.920690,0.972562,1.005694,108,4,14
2026/02/03/21:16:15,88.795614,0.951438,0.937794,1.019062,1.080996,111,9,14
2026/02/03/21:16:16,89.795766,0.951438,0.937794,1.019062,1.080996,111,9,14
2026/02/03/21:16:17,90.795863,0.948125,0.930357,1.142375,1.158058,110,22,16
2026/02/03/21:16:18,91.795957,0.957937,0.942098,1.153750,1.171274,112,22,16
2026/02/03/21:16:19,92.796135,0.955562,0.943059,1.128688,1.136268,112,19,17
2026/02/03/21:16:20,93.796264,0.955562,0.943059,1.099562,1.127803,112,17,17
2026/02/03/21:16:21,94.796348,0.955562,0.943059,1.099562,1.127803,112,17,17
2026/02/03/21:16:22,95.796477,0.955562,0.943059,1.133875,1.185363,112,22,17
2026/02/03/21:16:23,96.796538,0.955562,0.943059,1.133875,1.185363,112,22,17
2026/02/03/21:16:24,97.796639,0.955562,0.943059,1.133875,1.185363,112,22,17
2026/02/03/21:16:25,98.796743,0.955562,0.943059,1.133875,1.185363,112,22,17
2026/02/03/21:16:26,99.796906,0.955562,0.943059,1.133875,1.185363,112,22,17
2026/02/03/21:16:27,100.797040,0.955562,0.943059,1.113063,1.137944,112,19,17
2026/02/03/21:16:28,101.797159,0.954562,0.939817,1.107375,1.131243,112,18,18
2026/02/03/21:16:29,102.797210,0.952875,0.949833,1.074188,1.100595,115,12,21
2026/02/03/21:16:30,103.797369,0.952875,0.949833,1.074188,1.100595,115,12,21
2026/02/03/21:16:31,104.797460,0.952875,0.949833,1.074188,1.100595,115,12,21
2026/02/03/21:16:32,105.797561,0.947187,0.943225,1.062812,1.087379,114,11,22
2026/02/03/21:16:33,106.797663,0.947187,0.943225,1.012188,1.042474,114,8,22
2026/02/03/21:16:34,107.797766,0.947187,0.943225,1.012188,1.042474,114,8,22
2026/02/03/21:16:35,108.797856,0.947187,0.943225,1.012188,1.042474,114,8,22
2026/02/03/21:16:36,109.797952,0.947187,0.943225,1.012188,1.042474,114,8,22
2026/02/03/21:16:37,110.798047,0.947187,0.943225,1.012188,1.042474,114,8,22
2026/02/03/21:16:38,111.798192,0.947187,0.943225,1.012188,1.042474,114,8,22
2026/02/03/21:16:39,112.798355,0.947187,0.943225,1.012188,1.042474,114,8,22
2026/02/03/21:16:40,113.798516,0.947187,0.943225,1.000375,1.017288,114,7,22
2026/02/03/21:16:41,114.798598,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:42,115.798776,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:43,116.798897,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:44,117.798977,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:45,118.799067,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:46,119.799185,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:47,120.799330,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:48,121.799499,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:49,122.799639,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:50,123.799760,0.943500,0.937637,0.996687,1.011700,113,7,23
2026/02/03/21:16:51,124.799884,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:52,125.799974,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:53,126.800057,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:54,127.800179,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:55,128.800318,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:56,129.800437,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:57,130.800580,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:58,131.800670,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:16:59,132.800766,0.943500,0.937637,0.972125,1.001027,113,4,23
2026/02/03/21:17:00,133.800872,0.927750,0.915629,0.956375,0.979019,109,4,27
2026/02/03/21:17:01,134.800964,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:02,135.801036,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:03,136.801187,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:04,137.801312,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:05,138.801412,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:06,139.801505,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:07,140.801667,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:08,141.801774,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:09,142.801931,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:10,143.802080,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:11,144.802247,0.926250,0.916345,0.949500,0.963251,108,3,29
2026/02/03/21:17:12,145.802343,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:13,146.802417,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:14,147.802523,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:15,148.802679,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:16,149.802781,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:17,150.802871,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:18,151.802973,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:19,152.803083,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:20,153.803195,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:21,154.803288,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:22,155.803375,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:23,156.803512,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:24,157.803575,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:25,158.803674,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:26,159.803765,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:27,160.803874,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/21:17:28,161.804038,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:29,162.804177,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:30,163.804246,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:31,164.804353,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:32,165.804411,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:33,166.804565,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:34,167.804671,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:35,168.804784,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:36,169.804881,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:37,170.804961,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:38,171.805115,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:39,172.805289,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:40,173.805407,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:41,174.805560,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:42,175.805644,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/21:17:43,176.805813,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:44,177.805910,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:45,178.806055,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:46,179.806202,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:47,180.806314,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:48,181.806425,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:49,182.806525,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:50,183.806597,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:51,184.806698,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:52,185.806865,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:53,186.806968,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/21:17:54,187.807050,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:17:55,188.807173,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:17:56,189.807290,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:17:57,190.807399,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:17:58,191.807542,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:17:59,192.807642,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:00,193.807738,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:01,194.807880,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:02,195.807982,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:03,196.808167,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:04,197.808243,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:05,198.808327,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:06,199.808499,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:07,200.808587,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:08,201.808736,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/21:18:09,202.808902,0.870375,0.869409,0.885000,0.892223,100,3,39
2026/02/03/21:18:10,203.809006,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:11,204.809089,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:12,205.809201,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:13,206.809343,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:14,207.809461,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:15,208.809547,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:16,209.809719,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:17,210.809873,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:18,211.810021,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:19,212.810107,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/21:18:20,213.810205,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:21,214.810295,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:22,215.810461,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:23,216.810561,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:24,217.810665,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:25,218.810779,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:26,219.810888,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:27,220.810988,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:28,221.811088,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:29,222.811252,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:30,223.811401,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:31,224.811564,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:32,225.811685,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:33,226.811769,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:34,227.811913,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:35,228.812004,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:36,229.812191,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:37,230.812310,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:38,231.812429,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:39,232.812593,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:40,233.812752,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:41,234.812864,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:42,235.813021,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:43,236.813143,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:44,237.813199,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:45,238.813303,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:46,239.813396,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:47,240.813520,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:48,241.813618,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:49,242.813744,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:50,243.813886,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:51,244.813987,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:52,245.814781,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:53,246.814848,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:54,247.815019,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:55,248.815136,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:56,249.815263,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:57,250.815357,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:58,251.815464,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:18:59,252.815624,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:00,253.815766,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:01,254.815878,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:02,255.815971,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:03,256.816073,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:04,257.816195,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:05,258.816263,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:06,259.816343,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:07,260.816442,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/21:19:08,261.816544,0.893813,0.877696,0.906687,0.881279,102,1,42
2026/02/03/21:19:09,262.816639,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/03/21:19:10,263.816737,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/03/21:19:11,264.816827,0.930187,0.915062,0.978563,0.925689,109,2,42
2026/02/03/21:19:12,265.816911,0.930187,0.915062,0.978563,0.925689,109,2,42
2026/02/03/21:19:13,266.817024,0.904438,0.907897,0.952812,0.918524,107,2,44
2026/02/03/21:19:14,267.817198,0.924750,0.927941,0.973125,0.938568,112,2,44
2026/02/03/21:19:15,268.817293,0.918375,0.915887,0.966750,0.926513,110,2,46
2026/02/03/21:19:16,269.817444,0.912125,0.908840,0.960500,0.919466,108,2,48
2026/02/03/21:19:17,270.817546,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/03/21:19:18,271.817663,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/03/21:19:19,272.817765,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:20,273.817869,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:21,274.817949,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:22,275.818102,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:23,276.818227,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:24,277.818368,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:25,278.818465,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:26,279.818576,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:27,280.818691,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:28,281.826324,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:30,283.768960,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/21:19:31,284.769082,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:32,285.769199,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:33,286.769295,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:34,287.769377,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:35,288.769484,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:36,289.769632,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:37,290.769735,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:38,291.769881,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:39,292.770035,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:40,293.770208,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:41,294.770359,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:42,295.770465,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:43,296.770613,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:44,297.770781,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:45,298.770883,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:46,299.770980,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:47,300.771143,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:48,301.771207,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:49,302.771312,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:50,303.771416,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:51,304.771578,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:52,305.771678,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/21:19:53,306.771842,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:19:54,307.771995,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:19:55,308.772170,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:19:56,309.772259,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:19:57,310.772363,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/21:19:58,311.772523,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:19:59,312.772629,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:20:00,313.772729,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:20:01,314.772909,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:20:02,315.772981,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:20:03,316.773161,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/21:20:04,317.773304,0.911813,0.856146,0.911813,0.856146,101,0,61
