timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:15:53,apply-time,rs-000055-b2gr4,7644cf1c-b784-4adc-89e3-329f89283485,1,65.137386
2026/02/03/21:15:53,running-time,rs-000055-b2gr4,7644cf1c-b784-4adc-89e3-329f89283485,1,65.137386
2026/02/03/21:15:53,apply-time,rs-000055-t7fdf,c04026bc-3d47-4c26-8c1c-b2ee8af08267,1,65.137386
2026/02/03/21:15:53,running-time,rs-000055-t7fdf,c04026bc-3d47-4c26-8c1c-b2ee8af08267,1,65.137386
2026/02/03/21:15:53,apply-time,rs-000055-xgnwq,6c4d5764-0342-482e-9c44-b59310204dc4,1,65.137386
2026/02/03/21:15:53,running-time,rs-000055-xgnwq,6c4d5764-0342-482e-9c44-b59310204dc4,1,65.137386
2026/02/03/21:15:53,apply-time,rs-000056-kd5jm,83296022-9a59-4dbc-a7bf-1a5f8a691129,1,65.137386
2026/02/03/21:15:53,running-time,rs-000056-kd5jm,83296022-9a59-4dbc-a7bf-1a5f8a691129,1,65.137386
2026/02/03/21:15:53,apply-time,rs-000056-q28vc,79a8a8b9-d1dc-46fd-b9e9-be6d1f786c7e,1,65.137386
2026/02/03/21:15:53,running-time,rs-000056-q28vc,79a8a8b9-d1dc-46fd-b9e9-be6d1f786c7e,1,65.137386
2026/02/03/21:15:53,apply-time,rs-000056-t8xws,197cbe1a-7e90-4f06-8ac5-c876b0a02c18,1,65.137386
2026/02/03/21:15:53,running-time,rs-000056-t8xws,197cbe1a-7e90-4f06-8ac5-c876b0a02c18,1,65.137386
2026/02/03/21:16:05,apply-time,rs-000057-l96gf,cf08c23d-7676-488b-9cb3-782829a11f99,1,78.137386
2026/02/03/21:16:05,running-time,rs-000057-l96gf,cf08c23d-7676-488b-9cb3-782829a11f99,1,78.137386
2026/02/03/21:16:05,apply-time,rs-000057-mvqx8,4d09a6de-0cf0-4467-bb76-7225dd5dcc20,1,78.137386
2026/02/03/21:16:05,running-time,rs-000057-mvqx8,4d09a6de-0cf0-4467-bb76-7225dd5dcc20,1,78.137386
2026/02/03/21:16:05,apply-time,rs-000058-dgmd5,df5dcc9c-31fa-4913-800d-5d0f0adc57e9,1,78.137386
2026/02/03/21:16:05,apply-time,rs-000059-jnmw6,a80c23bd-7871-4aa1-a365-236e2013d21e,1,78.137386
2026/02/03/21:16:05,running-time,rs-000059-jnmw6,a80c23bd-7871-4aa1-a365-236e2013d21e,1,78.137386
2026/02/03/21:16:07,apply-time,rs-000060-9trgk,891e21db-d5c2-4e66-b251-ffe553bb47cb,1,80.137386
2026/02/03/21:16:07,running-time,rs-000060-9trgk,891e21db-d5c2-4e66-b251-ffe553bb47cb,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000060-p7szn,9e0fec7e-8694-475c-bad4-e2e1536dec85,1,80.137386
2026/02/03/21:16:07,running-time,rs-000060-p7szn,9e0fec7e-8694-475c-bad4-e2e1536dec85,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000061-6hmb4,2aaf5758-df01-4ce3-8726-1f3cca107b4f,1,80.137386
2026/02/03/21:16:07,running-time,rs-000061-6hmb4,2aaf5758-df01-4ce3-8726-1f3cca107b4f,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000061-fzc9t,69d2d20e-bf49-4f00-b743-53323e9e1afb,1,80.137386
2026/02/03/21:16:07,running-time,rs-000061-fzc9t,69d2d20e-bf49-4f00-b743-53323e9e1afb,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000061-lhr5t,0415a5ee-9046-464d-90fa-9d295f8cbeff,1,80.137386
2026/02/03/21:16:07,running-time,rs-000061-lhr5t,0415a5ee-9046-464d-90fa-9d295f8cbeff,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000062-47tld,af359e86-1f21-4110-b2f0-50bac22f334d,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000062-7kl7f,1ce8e3f6-9915-4dec-99fe-40fe58f414ae,1,80.137386
2026/02/03/21:16:07,running-time,rs-000062-7kl7f,1ce8e3f6-9915-4dec-99fe-40fe58f414ae,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000062-dpl2s,bd9cf890-2e13-4284-b5ad-312d361a1f67,1,80.137386
2026/02/03/21:16:07,running-time,rs-000062-dpl2s,bd9cf890-2e13-4284-b5ad-312d361a1f67,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000063-h2zxm,f53ab5d0-f4f8-4d16-9f55-8bcbf9bedb04,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000063-w6pjt,f154a4fc-6944-40c6-9d84-3157976e6248,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000063-wjnmh,cf718ba1-c8dd-4955-87e5-e245e44b48f9,1,80.137386
2026/02/03/21:16:07,running-time,rs-000063-wjnmh,cf718ba1-c8dd-4955-87e5-e245e44b48f9,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000064-bkvx8,e3f54be3-0fd9-46c7-a8f9-a6063063ccee,1,80.137386
2026/02/03/21:16:07,running-time,rs-000064-bkvx8,e3f54be3-0fd9-46c7-a8f9-a6063063ccee,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000064-m5cb8,b51e9cf2-87c7-4e47-884a-ed5f9a052761,1,80.137386
2026/02/03/21:16:07,running-time,rs-000064-m5cb8,b51e9cf2-87c7-4e47-884a-ed5f9a052761,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000064-wmvnm,7cc8e333-2ae0-4311-b9e5-7f8bf4f5cea3,1,80.137386
2026/02/03/21:16:07,running-time,rs-000064-wmvnm,7cc8e333-2ae0-4311-b9e5-7f8bf4f5cea3,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000065-qzqq5,aed3200d-6706-45ef-a3f6-ef5a45ae79fe,1,80.137386
2026/02/03/21:16:07,running-time,rs-000065-qzqq5,aed3200d-6706-45ef-a3f6-ef5a45ae79fe,1,80.137386
2026/02/03/21:16:07,apply-time,rs-000065-z6rm2,03911c4b-e2b1-4d2e-8466-52405e1252af,1,80.137386
2026/02/03/21:16:07,running-time,rs-000065-z6rm2,03911c4b-e2b1-4d2e-8466-52405e1252af,1,80.137386
2026/02/03/21:16:10,running-time,rs-000062-47tld,af359e86-1f21-4110-b2f0-50bac22f334d,1,82.137386
2026/02/03/21:16:10,running-time,rs-000063-h2zxm,f53ab5d0-f4f8-4d16-9f55-8bcbf9bedb04,1,82.137386
2026/02/03/21:16:10,running-time,rs-000063-w6pjt,f154a4fc-6944-40c6-9d84-3157976e6248,1,82.137386
2026/02/03/21:16:12,apply-time,rs-000066-p9x74,09da4ec7-dcb7-4327-a162-e2a11604fa27,1,85.137386
2026/02/03/21:16:12,apply-time,rs-000067-2s8t4,8343d56d-a074-4c80-8615-2011b4c3f28f,1,85.137386
2026/02/03/21:16:12,apply-time,rs-000067-z5d8n,0d5388c6-4247-46a7-9e23-696cad53febc,1,85.137386
2026/02/03/21:16:15,apply-time,rs-000068-6b5lj,8427e34a-ba93-4651-b3c2-839e07f85842,1,88.137386
2026/02/03/21:16:15,running-time,rs-000068-6b5lj,8427e34a-ba93-4651-b3c2-839e07f85842,1,88.137386
2026/02/03/21:16:15,apply-time,rs-000068-zwgk7,468bd2d4-5b47-4e77-8c7f-801029fda6b2,1,88.137386
2026/02/03/21:16:15,running-time,rs-000068-zwgk7,468bd2d4-5b47-4e77-8c7f-801029fda6b2,1,88.137386
2026/02/03/21:16:15,apply-time,rs-000069-r6vw7,225fe5fe-55f4-49f9-84ff-cd487b0d39f1,1,88.137386
2026/02/03/21:16:15,running-time,rs-000069-r6vw7,225fe5fe-55f4-49f9-84ff-cd487b0d39f1,1,88.137386
2026/02/03/21:16:15,apply-time,rs-000069-vwwhc,8bf40318-4378-4af5-82aa-bfd19ccd85df,1,88.137386
2026/02/03/21:16:15,apply-time,rs-000070-7lxhw,950da865-5a65-4bbf-a4be-f10c5466daf5,1,88.137386
2026/02/03/21:16:15,apply-time,rs-000070-k56zb,e87c54f5-1167-4a83-be9c-f45d7ffa2c34,1,88.137386
2026/02/03/21:16:15,apply-time,rs-000070-sm8dg,54080cc1-004e-4823-8213-98c1f5288180,1,88.137386
2026/02/03/21:16:15,apply-time,rs-000071-bfrpn,f7abe344-294a-4433-8b5c-850e9e2ed95d,1,88.137386
2026/02/03/21:16:17,apply-time,rs-000072-4pzk7,82257f4b-8393-4f00-b7df-617e40675ee8,1,89.137386
2026/02/03/21:16:17,apply-time,rs-000072-x9m49,2c51a25e-be2d-4c3a-b5ae-158264505fba,1,89.137386
2026/02/03/21:16:17,apply-time,rs-000073-r4pmf,22dab2c4-9f2f-460c-840b-8c3befb049f2,1,89.137386
2026/02/03/21:16:17,running-time,rs-000073-r4pmf,22dab2c4-9f2f-460c-840b-8c3befb049f2,1,89.137386
2026/02/03/21:16:17,apply-time,rs-000074-fwwqb,94b0b4c5-7d1e-4c16-86a1-ccead3f652fa,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000074-q26rd,db7ee0b7-43d0-4138-ad60-54b79b9517a1,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000075-4cg2t,28f53cb6-56c5-490d-844f-0bf3e409bed6,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000075-8np42,28199565-18e1-4493-965b-ac70da661e1f,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000075-mxz9x,5b32d351-0de3-49a7-89cf-59955b47642a,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000076-ctxtc,8984b012-5f7f-491c-8cb3-02a4253bd8c2,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000076-fb6xb,15e3d68d-20a5-49f3-9f66-191986883642,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000076-stwxz,14c95932-3aea-49ca-b369-fa0254cedde3,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000077-5w9gj,5d81270e-5134-42c7-aa57-19e0b378d5d9,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000077-mt8lx,4cebd1b4-e502-4aa7-bb90-942e8b4991db,1,90.137386
2026/02/03/21:16:17,apply-time,rs-000077-xv4t2,dde08637-3668-40e3-b94c-a9c28ecf8d41,1,90.137386
2026/02/03/21:16:18,running-time,rs-000071-bfrpn,f7abe344-294a-4433-8b5c-850e9e2ed95d,1,90.137386
2026/02/03/21:16:18,running-time,rs-000074-fwwqb,94b0b4c5-7d1e-4c16-86a1-ccead3f652fa,1,90.137386
2026/02/03/21:16:18,apply-time,rs-000078-9n67h,b4d3d61d-6972-42cb-b4fc-4d2979f1a4c7,1,91.137386
2026/02/03/21:16:18,apply-time,rs-000078-jrjjn,732de6cb-7474-4978-b6a0-25b0c72c24e1,1,91.137386
2026/02/03/21:16:19,running-time,rs-000074-q26rd,db7ee0b7-43d0-4138-ad60-54b79b9517a1,1,92.137386
2026/02/03/21:16:22,apply-time,rs-000079-7v6mw,cce2cf85-ccae-4154-ba98-fd8adc73bdb8,1,94.137386
2026/02/03/21:16:22,apply-time,rs-000079-97rtb,2f58c735-7fce-4dcf-9552-5b30850e3bb2,1,94.137386
2026/02/03/21:16:22,apply-time,rs-000079-m6gmz,83a7ada3-47dc-44fd-ac4b-fd7e1eb05260,1,94.137386
2026/02/03/21:16:22,apply-time,rs-000080-g9jn7,322f4ffa-5ea5-490f-9c4d-5d9e91cbd01d,1,94.137386
2026/02/03/21:16:22,apply-time,rs-000080-jzznv,a7f60eda-912a-4805-ba75-abaf949a7030,1,94.137386
2026/02/03/21:16:28,running-time,rs-000076-stwxz,14c95932-3aea-49ca-b369-fa0254cedde3,1,100.137386
2026/02/03/21:16:29,running-time,rs-000076-ctxtc,8984b012-5f7f-491c-8cb3-02a4253bd8c2,1,102.137386
2026/02/03/21:16:29,running-time,rs-000076-fb6xb,15e3d68d-20a5-49f3-9f66-191986883642,1,102.137386
2026/02/03/21:16:29,running-time,rs-000078-jrjjn,732de6cb-7474-4978-b6a0-25b0c72c24e1,1,102.137386
2026/02/03/21:16:29,running-time,rs-000079-97rtb,2f58c735-7fce-4dcf-9552-5b30850e3bb2,1,102.137386
2026/02/03/21:16:29,running-time,rs-000080-g9jn7,322f4ffa-5ea5-490f-9c4d-5d9e91cbd01d,1,102.137386
2026/02/03/21:16:29,running-time,rs-000080-jzznv,a7f60eda-912a-4805-ba75-abaf949a7030,1,102.137386
2026/02/03/21:17:01,running-time,rs-000067-2s8t4,8343d56d-a074-4c80-8615-2011b4c3f28f,1,133.137386
2026/02/03/21:17:43,running-time,rs-000067-z5d8n,0d5388c6-4247-46a7-9e23-696cad53febc,1,176.137386
2026/02/03/21:18:09,apply-time,rs-000081-5nlt7,c7f6581a-79a9-402b-a062-9d4a5c36c038,1,202.137386
2026/02/03/21:18:09,apply-time,rs-000081-cz59h,b7fb957b-77c9-4668-8ac3-9961a14d7db6,1,202.137386
2026/02/03/21:18:09,apply-time,rs-000081-fs2ck,75dfa0d5-dbd4-413c-81c0-8f166215bc6c,1,202.137386
2026/02/03/21:18:10,running-time,rs-000081-5nlt7,c7f6581a-79a9-402b-a062-9d4a5c36c038,1,202.137386
2026/02/03/21:18:10,running-time,rs-000081-cz59h,b7fb957b-77c9-4668-8ac3-9961a14d7db6,1,202.137386
2026/02/03/21:18:10,running-time,rs-000081-fs2ck,75dfa0d5-dbd4-413c-81c0-8f166215bc6c,1,202.137386
2026/02/03/21:18:10,apply-time,rs-000082-5qbfk,7b7aff3e-c480-437b-8c87-4bfdb5e39f7a,1,202.137386
