timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:15:08,4.509817,0.264344,0.180943,0.264344,0.180943,54,0,0
2026/02/04/00:15:09,5.509915,0.299906,0.207313,0.299906,0.207313,66,0,0
2026/02/04/00:15:10,6.510015,0.329688,0.231834,0.331531,0.233853,76,1,0
2026/02/04/00:15:11,7.510095,0.365687,0.274551,0.369969,0.276440,88,1,0
2026/02/04/00:15:12,8.510195,0.391062,0.297459,0.391062,0.297459,98,0,0
2026/02/04/00:15:13,9.510280,0.419469,0.342239,0.424094,0.344087,107,1,0
2026/02/04/00:15:14,10.510441,0.459969,0.389239,0.461531,0.391478,118,1,0
2026/02/04/00:15:15,11.510581,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/04/00:15:16,12.510685,0.544375,0.472180,0.546188,0.475161,136,1,2
2026/02/04/00:15:17,13.510765,0.587750,0.542728,0.590125,0.544536,146,1,2
2026/02/04/00:15:18,14.510859,0.629000,0.566183,0.634062,0.574171,158,1,2
2026/02/04/00:15:19,15.510937,0.691125,0.624196,0.691125,0.624196,167,0,2
2026/02/04/00:15:20,16.511038,0.727156,0.658219,0.727156,0.658219,177,0,2
2026/02/04/00:15:21,17.511183,0.749469,0.695063,0.756625,0.701094,187,1,2
2026/02/04/00:15:22,18.511259,0.821469,0.743590,0.837125,0.748920,198,2,2
2026/02/04/00:15:23,19.511404,0.850594,0.780069,0.876250,0.788275,207,3,2
2026/02/04/00:15:24,20.511493,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:25,21.511584,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:26,22.511680,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:27,23.511750,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:28,24.511833,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:29,25.511941,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:30,26.512031,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:31,27.512110,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:32,28.512211,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:33,29.512271,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:34,30.512404,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:35,31.512553,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:36,32.512651,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:37,33.512815,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:38,34.512895,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:39,35.512999,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:40,36.513095,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:41,37.513174,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:42,38.513257,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:43,39.513386,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:44,40.513487,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:45,41.513637,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:46,42.513745,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:47,43.513893,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:48,44.514008,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:49,45.514102,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:50,46.514241,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:15:51,47.514373,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:52,48.514413,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:53,49.514491,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:54,50.514594,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:55,51.514690,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:56,52.514811,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:57,53.514904,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:58,54.514981,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:15:59,55.515139,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:16:00,56.515231,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:16:01,57.515304,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:16:02,58.515402,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:16:03,59.515443,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:16:04,60.515553,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:16:05,61.515670,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:16:06,62.515764,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:07,63.515840,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:08,64.515930,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:09,65.516032,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:10,66.516099,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:11,67.516249,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:12,68.516306,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:13,69.516413,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:14,70.516489,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:15,71.516602,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:16,72.516694,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:17,73.516790,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:18,74.516908,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:19,75.516987,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:20,76.517085,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:21,77.517178,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:22,78.517277,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:23,79.517354,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:24,80.517457,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:25,81.517528,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:26,82.517637,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:27,83.517704,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:28,84.517809,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:29,85.517969,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:30,86.518125,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:31,87.518216,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:32,88.518394,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:33,89.518396,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:34,90.518550,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:35,91.518640,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:36,92.518766,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:37,93.518912,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:38,94.519013,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:39,95.519113,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:16:40,96.519203,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:41,97.519310,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:42,98.519404,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:43,99.519505,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:44,100.519606,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:45,101.519721,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:46,102.519832,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:47,103.519983,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:48,104.520085,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:49,105.520194,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:50,106.520312,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:51,107.520383,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:52,108.520489,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:53,109.520574,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:54,110.520671,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:55,111.520758,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:56,112.520856,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:57,113.520956,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:58,114.521050,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:16:59,115.521146,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:00,116.521249,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:17:01,117.521331,0.839313,0.771779,0.851344,0.774900,202,1,9
