timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:29:48,4.290004,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/15:29:49,5.290968,0.239094,0.275917,0.239094,0.275917,61,0,0
2026/02/04/15:29:50,6.291934,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/02/04/15:29:51,7.292699,0.303125,0.356963,0.305219,0.358704,77,1,0
2026/02/04/15:29:52,8.293444,0.369812,0.387717,0.369812,0.387717,90,0,0
2026/02/04/15:29:53,9.294178,0.397500,0.423109,0.402125,0.429211,101,1,0
2026/02/04/15:29:54,10.295024,0.431031,0.460248,0.431031,0.460248,111,0,0
2026/02/04/15:29:55,11.295752,0.454188,0.495142,0.458250,0.497256,121,1,0
2026/02/04/15:29:56,12.296468,0.506062,0.520516,0.513687,0.530099,131,3,0
2026/02/04/15:29:57,13.297015,0.540594,0.577876,0.540594,0.577876,145,0,0
2026/02/04/15:29:58,14.297804,0.578969,0.615661,0.578969,0.615661,156,0,0
2026/02/04/15:29:59,15.298518,0.614844,0.652031,0.614844,0.652031,167,0,0
2026/02/04/15:30:00,16.299350,0.661000,0.696579,0.661000,0.696579,177,0,0
2026/02/04/15:30:01,17.299992,0.723281,0.734290,0.723281,0.734290,187,0,0
2026/02/04/15:30:02,18.300742,0.748062,0.752303,0.757531,0.803900,195,4,0
2026/02/04/15:30:03,19.301348,0.776188,0.767367,0.819937,0.850008,201,8,0
2026/02/04/15:30:04,20.302100,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:05,21.302712,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:06,22.306425,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:07,23.307089,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:08,24.308156,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:09,25.308670,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:10,26.382223,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:11,27.434631,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:15,31.139650,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:18,34.651837,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:22,38.346382,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:25,41.015792,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:26,42.016496,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:27,43.017097,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:28,44.134794,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:29,45.135350,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:30:30,46.135930,0.799063,0.782658,0.855594,0.876491,207,9,0
