timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:31:23,2.865920,0.348313,0.207561,0.371688,0.212087,32,1,0
2026/02/03/14:31:24,3.866014,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/03/14:31:25,4.866087,0.509000,0.332130,0.526875,0.373877,51,4,2
2026/02/03/14:31:26,5.866191,0.582625,0.394633,0.582625,0.394633,61,0,4
2026/02/03/14:31:27,6.866296,0.626062,0.443601,0.626062,0.443601,71,0,4
2026/02/03/14:31:28,7.866361,0.685500,0.506750,0.685500,0.506750,80,0,4
2026/02/03/14:31:29,8.866457,0.727375,0.528337,0.727375,0.528337,87,0,7
2026/02/03/14:31:30,9.866554,0.770062,0.603595,0.779312,0.607290,95,1,7
2026/02/03/14:31:31,10.866648,0.844125,0.680118,0.844125,0.680118,107,0,7
2026/02/03/14:31:32,11.866746,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/14:31:33,12.866852,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/14:31:34,13.866924,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/14:31:35,14.867042,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/14:31:36,15.867131,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/14:31:37,16.867281,0.834375,0.666904,0.834375,0.666904,104,0,10
2026/02/03/14:31:38,17.867429,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:39,18.867547,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:40,19.867641,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:41,20.867732,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:42,21.867832,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:43,22.867943,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:44,23.868038,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:45,24.868117,0.796687,0.637350,0.796687,0.637350,101,0,13
2026/02/03/14:31:46,25.868198,0.788563,0.630275,0.788563,0.630275,99,0,15
2026/02/03/14:31:47,26.868277,0.780062,0.574105,0.780062,0.574105,97,0,17
2026/02/03/14:31:48,27.868435,0.780062,0.574105,0.780062,0.574105,97,0,17
2026/02/03/14:31:49,28.868538,0.780062,0.574105,0.780062,0.574105,97,0,17
2026/02/03/14:31:50,29.868629,0.830500,0.649179,0.872625,0.690195,106,3,17
2026/02/03/14:31:51,30.868721,0.838000,0.656849,0.872625,0.690195,107,2,17
2026/02/03/14:31:52,31.868816,0.836562,0.641326,0.836562,0.641326,107,0,20
2026/02/03/14:31:53,32.868882,0.854688,0.665542,0.854688,0.665542,110,0,20
2026/02/03/14:31:54,33.868963,0.850313,0.661819,0.858187,0.686979,109,2,21
2026/02/03/14:31:55,34.869062,0.853313,0.683053,0.876437,0.687051,110,1,22
2026/02/03/14:31:56,35.869154,0.846375,0.673561,0.869500,0.677560,109,1,24
2026/02/03/14:31:57,36.869247,0.885000,0.728207,0.970625,0.779540,117,5,25
2026/02/03/14:31:58,37.869385,0.901750,0.708258,0.975500,0.752844,118,4,28
2026/02/03/14:31:59,38.869446,0.900062,0.702280,0.973812,0.746866,117,4,32
2026/02/03/14:32:00,39.869530,0.895250,0.693464,0.969000,0.738050,116,4,34
2026/02/03/14:32:01,40.869647,0.895250,0.693464,0.969000,0.738050,116,4,34
2026/02/03/14:32:02,41.869714,0.884625,0.678462,0.958375,0.723048,114,4,36
2026/02/03/14:32:03,42.869800,0.871313,0.666729,0.945063,0.711315,111,4,39
2026/02/03/14:32:04,44.631135,0.927875,0.667683,1.015937,0.721234,118,6,44
2026/02/03/14:32:05,45.631245,0.914562,0.654272,0.988313,0.698858,117,4,50
2026/02/03/14:32:06,46.631371,0.910563,0.728967,0.984313,0.773553,120,4,53
2026/02/03/14:32:07,47.631448,0.901000,0.717843,0.974750,0.762429,117,4,56
2026/02/03/14:32:08,48.631552,0.892375,0.661181,0.966125,0.705767,115,4,58
2026/02/03/14:32:09,49.631653,0.891375,0.659927,0.948812,0.698529,114,3,60
2026/02/03/14:32:10,50.631717,0.875062,0.653943,0.916188,0.686561,113,2,61
2026/02/03/14:32:11,51.631829,0.851625,0.605035,0.892750,0.637652,107,2,67
2026/02/03/14:32:12,52.631914,0.835688,0.571591,0.876812,0.604209,104,2,70
2026/02/03/14:32:13,53.662629,0.835688,0.571591,0.876812,0.604209,104,2,70
2026/02/03/14:32:14,54.662714,0.823688,0.561985,0.864812,0.594603,102,2,72
2026/02/03/14:32:15,55.662810,0.815875,0.558769,0.857000,0.591386,101,2,73
2026/02/03/14:32:16,56.662886,0.857000,0.591386,0.857000,0.591386,103,0,75
2026/02/03/14:32:17,57.662975,0.857000,0.591386,0.857000,0.591386,103,0,75
2026/02/03/14:32:18,58.663069,0.857000,0.591386,0.857000,0.591386,103,0,75
2026/02/03/14:32:19,59.663161,0.857000,0.591386,0.857000,0.591386,103,0,75
2026/02/03/14:32:20,60.663255,0.849500,0.583716,0.849500,0.583716,102,0,76
2026/02/03/14:32:21,61.663393,0.864875,0.594536,0.864875,0.594536,105,0,76
2026/02/03/14:32:22,62.663505,0.880750,0.604434,0.880750,0.604434,107,0,76
2026/02/03/14:32:23,63.663630,0.870625,0.589327,0.870625,0.589327,104,0,79
2026/02/03/14:32:24,64.663738,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/14:32:25,65.663822,0.854750,0.579429,0.854750,0.579429,102,0,81
2026/02/03/14:32:26,66.663890,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/03/14:32:27,67.663996,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/03/14:32:28,68.664115,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/03/14:32:29,69.664265,0.838063,0.566827,0.838063,0.566827,99,0,84
2026/02/03/14:32:30,70.664369,0.829000,0.562172,0.829000,0.562172,98,0,86
2026/02/03/14:32:31,71.664475,0.829000,0.562172,0.829000,0.562172,98,0,86
2026/02/03/14:32:32,72.664600,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/03/14:32:33,73.664694,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/03/14:32:34,74.664781,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/03/14:32:35,75.664891,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/03/14:32:36,76.664983,0.786062,0.540752,0.786062,0.540752,95,0,89
2026/02/03/14:32:37,77.665047,0.804937,0.547701,0.804937,0.547701,97,0,89
2026/02/03/14:32:38,78.665163,0.804937,0.547701,0.804937,0.547701,97,0,89
2026/02/03/14:32:39,79.665270,0.780563,0.530703,0.780563,0.530703,94,0,92
2026/02/03/14:32:40,80.665403,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:41,81.665496,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:42,82.665609,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:43,83.665688,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:44,84.665779,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:45,85.665852,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:46,86.666015,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:47,87.666150,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:48,88.666201,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:49,89.666376,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:50,90.666480,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:51,91.666566,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:52,92.666725,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:53,93.666813,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:54,94.666940,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:55,95.667095,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:56,96.667190,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:57,97.667294,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:58,98.667365,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:32:59,99.667474,0.761687,0.523753,0.761687,0.523753,92,0,94
2026/02/03/14:33:00,100.667544,0.835938,0.564349,0.856125,0.576289,101,3,94
2026/02/03/14:33:01,101.667708,0.888250,0.603744,0.888250,0.603744,111,0,94
2026/02/03/14:33:02,102.667868,0.943562,0.709156,0.943562,0.709156,121,0,94
