timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:31:50,apply-time,rs-000062-zwlvw,cd403825-2693-415c-b3f2-b867a6c3991f,1,28.786823
2026/02/03/14:31:50,running-time,rs-000062-zwlvw,cd403825-2693-415c-b3f2-b867a6c3991f,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000063-dbw2m,5b6dd8a5-f0c7-4d2e-a484-3346f39676f6,1,28.786823
2026/02/03/14:31:50,running-time,rs-000063-dbw2m,5b6dd8a5-f0c7-4d2e-a484-3346f39676f6,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000063-j9lf4,92036d4c-355f-47b1-924d-ba0e305a77b1,1,28.786823
2026/02/03/14:31:50,running-time,rs-000063-j9lf4,92036d4c-355f-47b1-924d-ba0e305a77b1,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000063-vrd8t,4eedb3f4-ec81-4487-9837-76f197ab0185,1,28.786823
2026/02/03/14:31:50,running-time,rs-000063-vrd8t,4eedb3f4-ec81-4487-9837-76f197ab0185,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000064-x465l,cccae96f-1885-4e82-aa38-8a524a94400b,1,28.786823
2026/02/03/14:31:50,running-time,rs-000064-x465l,cccae96f-1885-4e82-aa38-8a524a94400b,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000065-2f5tq,9e1e7f0b-c7b3-41b2-9646-41a2d9ea83e6,1,28.786823
2026/02/03/14:31:50,running-time,rs-000065-2f5tq,9e1e7f0b-c7b3-41b2-9646-41a2d9ea83e6,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000065-r8dp5,cf8bd2a3-1599-4ca1-b594-37d00a9013d3,1,28.786823
2026/02/03/14:31:50,running-time,rs-000065-r8dp5,cf8bd2a3-1599-4ca1-b594-37d00a9013d3,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000066-dbpr2,54314856-ee3a-4bb1-b5d7-5f59fdf50ced,1,28.786823
2026/02/03/14:31:50,running-time,rs-000066-dbpr2,54314856-ee3a-4bb1-b5d7-5f59fdf50ced,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000067-ph8dj,1131ca4f-b3f1-4a83-b847-0ba1f0ec5011,1,28.786823
2026/02/03/14:31:50,running-time,rs-000067-ph8dj,1131ca4f-b3f1-4a83-b847-0ba1f0ec5011,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000068-cvsgr,bf6a96bb-7b55-4d96-b519-2917bc1fb34b,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000068-nr2fl,6b2b017b-9972-4828-b68f-a6b2b01a604d,1,28.786823
2026/02/03/14:31:50,apply-time,rs-000069-wzk9m,d6899a24-76f4-42d4-94b0-71aeb50fddea,1,29.786823
2026/02/03/14:31:51,running-time,rs-000069-wzk9m,d6899a24-76f4-42d4-94b0-71aeb50fddea,1,29.786823
2026/02/03/14:31:52,apply-time,rs-000070-rbxg6,9131f758-b5c9-4ef2-9e04-facf30033bba,1,30.786823
2026/02/03/14:31:52,running-time,rs-000070-rbxg6,9131f758-b5c9-4ef2-9e04-facf30033bba,1,30.786823
2026/02/03/14:31:52,apply-time,rs-000071-g4786,edf16a49-1ca9-44ec-8f32-f0a0067a0671,1,30.786823
2026/02/03/14:31:52,running-time,rs-000071-g4786,edf16a49-1ca9-44ec-8f32-f0a0067a0671,1,30.786823
2026/02/03/14:31:52,apply-time,rs-000072-gb2sd,d6ca750d-7d0c-4b2c-8351-850faa34b764,1,30.786823
2026/02/03/14:31:52,running-time,rs-000072-gb2sd,d6ca750d-7d0c-4b2c-8351-850faa34b764,1,30.786823
2026/02/03/14:31:53,apply-time,rs-000073-fsw6c,856ccded-7c10-4030-9518-0606ca69a9e8,1,31.786823
2026/02/03/14:31:53,running-time,rs-000073-fsw6c,856ccded-7c10-4030-9518-0606ca69a9e8,1,31.786823
2026/02/03/14:31:53,apply-time,rs-000074-hb9vn,1d75bd21-5aa8-430a-bdd3-cf32b94e7f7d,1,31.786823
