timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:00:11,109.330407,0.959063,0.932724,1.012188,1.042474,115,7,19
2026/02/03/22:00:12,110.330506,0.959063,0.932724,1.012188,1.042474,115,7,19
2026/02/03/22:00:13,111.330661,0.959063,0.932724,1.012188,1.042474,115,7,19
2026/02/03/22:00:14,112.330764,0.959063,0.932724,1.012188,1.042474,115,7,19
2026/02/03/22:00:15,113.330852,0.959063,0.932724,1.000375,1.017288,115,6,19
2026/02/03/22:00:16,114.331008,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:17,115.331099,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:18,116.331203,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:19,117.331329,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:20,118.331481,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:21,119.331638,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:22,120.331768,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:23,121.331857,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:24,122.331967,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:25,123.332059,0.959125,0.933099,0.996687,1.011700,115,5,20
2026/02/03/22:00:26,124.332123,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:27,125.332302,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:28,126.332393,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:29,127.332487,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:30,128.332581,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:31,129.332690,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:32,130.332778,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:33,131.362543,0.934562,0.922426,0.972125,1.001027,112,5,23
2026/02/03/22:00:36,134.675391,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/03/22:00:39,137.185290,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/03/22:00:42,140.170558,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/03/22:00:44,142.319273,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/03/22:00:46,144.568465,0.920875,0.899861,0.949500,0.963251,107,4,29
2026/02/03/22:00:49,146.983494,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:50,147.983610,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:51,148.983721,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:52,149.983814,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:53,150.983908,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:54,151.984015,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:55,152.984109,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:56,153.984206,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:57,154.984322,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:58,155.984385,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:00:59,156.984485,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:01:00,157.984551,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:01:01,158.984687,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:01:02,159.984827,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/03/22:01:03,160.984911,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/22:01:04,162.062503,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/22:01:05,163.062599,0.903250,0.890758,0.908625,0.907243,104,1,33
2026/02/03/22:01:06,164.062666,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:07,165.062774,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:08,166.062891,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:09,167.063001,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:10,168.063130,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:11,169.063268,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:12,170.063325,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:13,171.063483,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:14,172.063567,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:15,173.063724,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:16,174.063880,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:17,175.063985,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/03/22:01:18,176.064086,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:19,177.064179,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:20,178.064311,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:21,179.064415,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:22,180.064521,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:23,181.064616,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:24,182.064732,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:25,183.064819,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:26,184.064909,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:27,185.065015,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:28,186.065123,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/03/22:01:29,187.065218,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:30,188.065331,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:31,189.065441,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:32,190.065531,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:33,191.065639,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:34,192.065735,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:35,193.065833,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:36,194.065963,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:37,195.066056,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:38,196.066129,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:39,197.066213,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:40,198.066373,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:41,199.066463,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:42,200.066540,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:43,201.066672,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:44,202.066753,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/03/22:01:45,203.066908,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:46,204.066990,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:47,205.067108,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:48,206.067202,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:49,207.067316,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:50,208.067402,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:51,209.067476,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:52,210.067598,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:53,211.067686,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:54,212.067786,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/03/22:01:55,213.067870,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:01:56,214.067992,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:01:57,215.068101,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:01:58,216.068196,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:01:59,217.068321,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:00,218.068398,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:01,219.068495,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:02,220.068616,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:03,221.068725,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:04,222.068845,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:05,223.068954,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:06,224.069026,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:07,225.069099,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:08,226.069224,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:09,227.069324,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:10,228.069482,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:11,229.069640,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:12,230.069745,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:13,231.069891,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:14,232.069983,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:15,233.070081,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:16,234.070189,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:17,235.070316,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:18,236.070426,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:19,237.070520,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:20,238.070639,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:21,239.070724,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:22,240.070807,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:23,241.070944,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:24,242.071037,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:25,243.071142,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:26,244.071226,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:27,245.071293,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:28,246.071434,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:29,247.071535,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:30,248.071646,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:31,249.071774,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:32,250.071848,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:33,251.072011,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:34,252.072098,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:35,253.072176,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:36,254.072310,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:37,255.072413,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:38,256.072528,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:39,257.072598,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:40,258.072712,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:41,259.072834,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:42,260.072900,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:43,261.073015,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/03/22:02:44,262.073094,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/03/22:02:45,263.073184,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/03/22:02:46,264.073355,0.924750,0.907721,0.978563,0.925689,108,3,42
2026/02/03/22:02:47,265.073483,0.924750,0.907721,0.978563,0.925689,108,3,42
2026/02/03/22:02:48,266.073567,0.904438,0.907897,0.952812,0.918524,107,2,44
2026/02/03/22:02:49,267.073670,0.924750,0.927941,0.973125,0.938568,112,2,44
2026/02/03/22:02:50,268.073772,0.924750,0.927941,0.973125,0.938568,112,2,44
2026/02/03/22:02:51,269.073852,0.912125,0.908840,0.960500,0.919466,108,2,48
2026/02/03/22:02:52,270.073930,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/03/22:02:53,271.074025,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/03/22:02:54,272.074112,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:02:55,273.074327,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:02:56,274.075917,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:02:57,275.075990,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:02:58,276.076087,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:02:59,277.685229,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:03:01,279.580631,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:03:03,281.386440,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:03:05,283.125481,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/03/22:03:06,284.125588,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:07,285.125723,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:08,286.125854,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:09,287.125966,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:10,288.126052,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:11,289.126152,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:12,290.126264,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:13,291.126390,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:14,292.126543,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:15,293.126626,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:16,294.126710,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:17,295.126818,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:18,296.126908,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:19,297.127008,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:20,298.127162,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:21,299.127324,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:22,300.127428,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:23,301.127524,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:24,302.127622,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:25,303.127739,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:26,304.127806,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:27,305.127971,0.944438,0.903119,0.944438,0.903119,106,0,56
2026/02/03/22:03:28,306.128060,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/22:03:29,307.128202,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/22:03:30,308.128291,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/22:03:31,309.128423,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/22:03:32,310.128570,0.933562,0.888437,0.933562,0.888437,104,0,58
2026/02/03/22:03:33,311.128653,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:34,312.128762,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:35,313.128865,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:36,314.128954,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:37,315.129050,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:38,316.129205,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:39,317.129311,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:40,318.129459,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:41,319.129549,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:42,320.129717,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:43,321.129823,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:44,322.129969,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:45,323.130129,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:46,324.130222,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:47,325.130379,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:48,326.130536,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:49,327.130618,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:50,328.130722,0.911813,0.856146,0.911813,0.856146,101,0,61
2026/02/03/22:03:51,329.130872,0.911813,0.856146,0.911813,0.856146,101,0,61
