timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:28:10,24.377063,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:28:11,25.377827,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/15:28:12,26.378680,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:28:13,27.379514,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:28:14,28.380342,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:28:15,29.381109,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:28:16,30.382095,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:28:17,31.382969,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/15:28:18,32.383951,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:28:19,33.384757,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:28:20,34.385710,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:28:21,35.386498,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/15:28:22,36.387264,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/15:28:23,37.388264,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/15:28:24,38.389131,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/15:28:25,39.389919,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/15:28:26,40.390777,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:27,41.391927,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:28,42.392811,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:29,43.393586,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:30,44.394522,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:31,45.395322,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:32,46.396112,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:33,47.397085,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:34,48.397856,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:35,49.398656,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:36,50.399515,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:37,51.400238,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/15:28:38,52.401511,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:28:39,53.402319,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/15:28:40,54.402934,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/15:28:41,55.403929,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/02/04/15:28:42,56.404757,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/15:28:43,57.405548,0.771938,0.815405,0.771938,0.815405,97,0,40
2026/02/04/15:28:44,58.406506,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/15:28:45,59.407361,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/02/04/15:28:46,60.408316,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/02/04/15:28:47,61.409163,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:28:48,62.410106,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:28:49,63.410992,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/04/15:28:50,64.411748,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/02/04/15:28:51,65.412528,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:28:52,66.413327,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:28:53,67.414171,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/04/15:28:54,68.414932,0.725875,0.774162,0.808375,0.816127,92,5,52
2026/02/04/15:28:55,69.415606,0.780375,0.787994,0.842625,0.809537,100,2,56
2026/02/04/15:28:56,70.416686,0.778312,0.764597,0.840562,0.786141,98,2,59
2026/02/04/15:28:57,71.417386,0.769062,0.739260,0.831313,0.760803,96,2,61
2026/02/04/15:28:58,72.418354,0.725000,0.714515,0.787250,0.736058,91,2,66
2026/02/04/15:28:59,73.419305,0.691625,0.689042,0.753875,0.710585,88,2,69
2026/02/04/15:29:00,74.420031,0.753750,0.717737,0.891062,0.756713,95,5,74
2026/02/04/15:29:01,75.420747,0.806375,0.753716,0.896625,0.783383,102,3,75
2026/02/04/15:29:02,76.421644,0.814438,0.762418,0.934187,0.807869,104,4,76
2026/02/04/15:29:03,77.422320,0.778625,0.714203,0.898375,0.759654,94,4,86
2026/02/04/15:29:04,78.423094,0.764062,0.703297,0.883813,0.748749,91,4,89
2026/02/04/15:29:05,79.423850,0.745750,0.699041,0.806500,0.712925,90,2,90
2026/02/04/15:29:06,80.424751,0.745750,0.699041,0.806500,0.712925,90,2,90
2026/02/04/15:29:07,81.425917,0.745750,0.699041,0.806500,0.712925,90,2,90
2026/02/04/15:29:08,82.426666,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/02/04/15:29:09,83.427451,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/02/04/15:29:10,84.428284,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/02/04/15:29:11,85.429091,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/02/04/15:29:12,86.438986,0.734875,0.689795,0.795625,0.703680,88,2,92
2026/02/04/15:29:13,87.439720,0.795625,0.703680,0.795625,0.703680,90,0,94
2026/02/04/15:29:14,88.440438,0.832375,0.738318,0.832375,0.738318,97,0,94
2026/02/04/15:29:15,89.441441,0.832375,0.738318,0.832375,0.738318,97,0,94
2026/02/04/15:29:16,90.442462,0.832375,0.738318,0.832375,0.738318,97,0,94
2026/02/04/15:29:17,91.443266,0.810250,0.722556,0.810250,0.722556,93,0,98
2026/02/04/15:29:18,92.444009,0.810250,0.722556,0.810250,0.722556,93,0,98
2026/02/04/15:29:19,93.444685,0.771000,0.695687,0.771000,0.695687,88,0,103
2026/02/04/15:29:20,94.445614,0.771000,0.695687,0.771000,0.695687,88,0,103
2026/02/04/15:29:21,95.446603,0.771000,0.695687,0.771000,0.695687,88,0,103
2026/02/04/15:29:22,96.447573,0.774375,0.699200,0.774375,0.699200,89,0,103
2026/02/04/15:29:23,97.448367,0.774375,0.699200,0.774375,0.699200,89,0,103
2026/02/04/15:29:24,98.449138,0.787750,0.706681,0.787750,0.706681,91,0,103
2026/02/04/15:29:25,99.450542,0.787750,0.706681,0.787750,0.706681,91,0,103
2026/02/04/15:29:26,100.451409,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/02/04/15:29:27,101.452352,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/02/04/15:29:28,102.453322,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/02/04/15:29:29,103.454239,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/02/04/15:29:30,104.455007,0.889375,0.772318,0.900625,0.778296,102,1,104
2026/02/04/15:29:31,105.455788,0.922562,0.802283,1.030563,0.849536,107,7,104
2026/02/04/15:29:32,106.456456,0.933688,0.813568,1.054437,0.866020,109,8,104
2026/02/04/15:29:33,107.457072,0.870125,0.780751,0.922000,0.801866,102,2,113
2026/02/04/15:29:34,108.457865,0.904687,0.852878,0.904687,0.852878,112,0,115
2026/02/04/15:29:35,109.458750,0.908687,0.853828,0.915813,0.906055,112,2,116
2026/02/04/15:29:36,110.459592,0.901062,0.828962,0.901062,0.828962,110,0,118
2026/02/04/15:29:37,111.460433,0.868625,0.804447,0.868625,0.804447,105,0,127
2026/02/04/15:29:38,112.461287,0.857750,0.764614,0.857750,0.764614,102,0,130
2026/02/04/15:29:39,113.461926,0.865875,0.782664,0.865875,0.782664,104,0,133
2026/02/04/15:29:40,114.462735,0.865875,0.782664,0.865875,0.782664,104,0,133
2026/02/04/15:29:41,115.463585,0.895938,0.835912,0.895938,0.835912,111,0,135
2026/02/04/15:29:42,116.464291,0.916562,0.893606,0.948937,0.900398,116,2,138
2026/02/04/15:29:43,117.465017,0.931937,0.905619,0.968500,0.924461,118,3,139
2026/02/04/15:29:44,118.465640,0.931063,0.869619,1.015000,0.888989,116,5,146
2026/02/04/15:29:45,119.466342,0.925438,0.827618,0.993188,0.843592,112,4,151
2026/02/04/15:29:46,120.467071,0.927625,0.810811,0.927625,0.810811,111,0,153
2026/02/04/15:29:47,121.467987,0.828500,0.770958,0.828500,0.770958,104,0,160
2026/02/04/15:29:48,122.468772,0.816500,0.757993,0.816500,0.757993,101,0,163
2026/02/04/15:29:49,123.469775,0.791188,0.748615,0.791188,0.748615,98,0,166
2026/02/04/15:29:50,124.470684,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/02/04/15:29:51,125.471767,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/02/04/15:29:52,126.472726,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/02/04/15:29:53,127.473623,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/02/04/15:29:54,128.474300,0.798500,0.744299,0.798500,0.744299,100,0,173
2026/02/04/15:29:55,129.475119,0.784000,0.737688,0.784000,0.737688,98,0,175
2026/02/04/15:29:56,130.475902,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/02/04/15:29:57,131.476939,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/02/04/15:29:58,132.477943,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/02/04/15:29:59,133.478726,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/02/04/15:30:00,134.479583,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/02/04/15:30:01,135.480402,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/02/04/15:30:02,136.481160,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/02/04/15:30:03,137.482100,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/02/04/15:30:04,138.483143,0.725625,0.694067,0.725625,0.694067,87,0,187
2026/02/04/15:30:05,139.484123,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/02/04/15:30:06,140.485085,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/02/04/15:30:07,141.486002,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/02/04/15:30:08,142.486784,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/02/04/15:30:09,143.487654,0.698063,0.703973,0.698063,0.703973,87,0,191
2026/02/04/15:30:10,144.488544,0.756125,0.749460,0.756125,0.749460,93,0,192
2026/02/04/15:30:11,145.489602,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/02/04/15:30:12,146.490609,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/02/04/15:30:13,147.491529,0.759625,0.816082,0.766625,0.831933,101,1,197
2026/02/04/15:30:14,148.492181,0.789312,0.863961,0.796312,0.879812,107,1,197
2026/02/04/15:30:15,149.493019,0.780125,0.856141,0.780125,0.856141,108,0,202
2026/02/04/15:30:16,150.493775,0.755812,0.825338,0.755812,0.825338,103,0,207
2026/02/04/15:30:17,151.494628,0.724000,0.771436,0.724000,0.771436,96,0,214
2026/02/04/15:30:18,152.495403,0.698937,0.726156,0.698937,0.726156,91,0,219
2026/02/04/15:30:19,153.496109,0.698937,0.726156,0.698937,0.726156,91,0,219
2026/02/04/15:30:20,154.496955,0.698937,0.726156,0.698937,0.726156,91,0,219
2026/02/04/15:30:21,155.497769,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/04/15:30:22,156.498462,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/04/15:30:23,157.499277,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/04/15:30:24,158.500280,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/04/15:30:25,159.501308,0.675250,0.708076,0.675250,0.708076,88,0,222
2026/02/04/15:30:26,160.502247,0.675250,0.708076,0.675250,0.708076,88,0,222
2026/02/04/15:30:27,161.503143,0.744687,0.751750,0.744687,0.751750,94,0,222
2026/02/04/15:30:28,162.504180,0.744687,0.751750,0.744687,0.751750,94,0,222
2026/02/04/15:30:29,163.505051,0.744687,0.751750,0.744687,0.751750,94,0,222
2026/02/04/15:30:30,164.505894,0.704562,0.723018,0.704562,0.723018,91,0,225
2026/02/04/15:30:31,165.506727,0.704562,0.723018,0.704562,0.723018,91,0,225
2026/02/04/15:30:32,166.507638,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/04/15:30:33,167.508620,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/04/15:30:34,168.509602,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/04/15:30:35,169.510723,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/04/15:30:36,170.511550,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/04/15:30:37,171.512476,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/04/15:30:38,172.513237,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/04/15:30:39,173.514108,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/04/15:30:40,174.514848,0.668188,0.684492,0.690937,0.692308,87,2,229
2026/02/04/15:30:41,175.515518,0.690937,0.692308,0.690937,0.692308,89,0,229
2026/02/04/15:30:42,176.516424,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/02/04/15:30:43,177.517425,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/02/04/15:30:44,178.518441,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/02/04/15:30:45,179.519315,0.787312,0.739216,0.787312,0.739216,94,0,231
2026/02/04/15:30:46,180.520226,0.821937,0.796678,0.821937,0.796678,102,0,231
2026/02/04/15:30:47,181.521225,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/02/04/15:30:48,182.521987,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/02/04/15:30:49,183.522874,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/02/04/15:30:50,184.523691,0.716250,0.760934,0.716250,0.760934,96,0,237
2026/02/04/15:30:51,185.524491,0.716250,0.760934,0.716250,0.760934,96,0,237
2026/02/04/15:30:52,186.525543,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/02/04/15:30:53,187.526623,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/02/04/15:30:54,188.527438,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/02/04/15:30:55,189.564207,0.722375,0.708001,0.722375,0.708001,97,0,240
2026/02/04/15:30:56,190.565010,0.706187,0.703301,0.706187,0.703301,96,0,241
2026/02/04/15:30:57,191.565780,0.815625,0.771260,0.869250,0.781303,107,2,241
2026/02/04/15:30:58,192.566739,0.861875,0.809710,0.943125,0.823666,112,3,241
2026/02/04/15:30:59,193.567414,0.820500,0.755407,0.901750,0.769363,104,3,249
2026/02/04/15:31:00,194.568207,0.735062,0.710201,0.735062,0.710201,98,0,255
2026/02/04/15:31:01,195.569081,0.717688,0.702764,0.717688,0.702764,96,0,257
2026/02/04/15:31:02,196.569968,0.727313,0.719086,0.733750,0.730907,99,2,257
2026/02/04/15:31:03,197.570860,0.711000,0.723091,0.711000,0.723091,99,0,259
2026/02/04/15:31:04,198.571759,0.707812,0.718302,0.707812,0.718302,98,0,260
2026/02/04/15:31:05,199.572589,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/02/04/15:31:06,200.573274,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/02/04/15:31:07,201.574108,0.710688,0.680936,0.710688,0.680936,93,0,267
2026/02/04/15:31:08,202.574962,0.710688,0.680936,0.710688,0.680936,93,0,267
2026/02/04/15:31:09,203.575850,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/02/04/15:31:10,204.576834,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/02/04/15:31:11,205.577821,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/02/04/15:31:12,206.578682,0.632812,0.662667,0.632812,0.662667,88,0,272
2026/02/04/15:31:13,207.579499,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:31:14,208.580394,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:31:15,209.581397,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/04/15:31:16,210.582313,0.621938,0.641692,0.625062,0.645128,85,1,276
2026/02/04/15:31:17,211.583283,0.625062,0.645128,0.625062,0.645128,86,0,276
2026/02/04/15:31:18,212.584155,0.621938,0.641692,0.621938,0.641692,85,0,277
2026/02/04/15:31:19,213.584874,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/04/15:31:20,214.585758,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/04/15:31:21,215.586778,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/04/15:31:22,216.587686,0.608125,0.624391,0.608125,0.624391,82,0,280
2026/02/04/15:31:23,217.588606,0.608125,0.624391,0.608125,0.624391,82,0,280
2026/02/04/15:31:24,218.590021,0.714625,0.685852,0.714625,0.685852,92,0,280
2026/02/04/15:31:25,219.590617,0.823688,0.797656,0.823688,0.797656,103,0,280
2026/02/04/15:31:26,220.591520,0.855125,0.854778,0.863563,0.863049,108,1,280
2026/02/04/15:31:27,221.592316,0.851688,0.860665,0.858812,0.911959,108,2,282
2026/02/04/15:31:28,222.592989,0.801250,0.848568,0.808375,0.899861,105,2,285
2026/02/04/15:31:29,223.593873,0.752938,0.808086,0.760062,0.859380,100,2,290
2026/02/04/15:31:30,224.594619,0.721625,0.784190,0.721625,0.784190,97,0,295
2026/02/04/15:31:31,225.595392,0.722500,0.782064,0.722500,0.782064,97,0,296
2026/02/04/15:31:32,226.596261,0.761750,0.797102,0.761750,0.797102,104,0,298
2026/02/04/15:31:33,227.596978,0.759250,0.822711,0.759250,0.822711,108,0,301
2026/02/04/15:31:34,228.597796,0.739812,0.736976,0.739812,0.736976,103,0,306
2026/02/04/15:31:35,229.598593,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/02/04/15:31:36,230.599468,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/02/04/15:31:37,231.600285,0.698000,0.706695,0.698000,0.706695,96,0,313
2026/02/04/15:31:38,232.601041,0.688000,0.700433,0.688000,0.700433,94,0,315
2026/02/04/15:31:39,233.601921,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/02/04/15:31:40,234.602911,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/02/04/15:31:41,235.603643,0.698000,0.722517,0.701688,0.728218,99,1,323
2026/02/04/15:31:42,236.604661,0.709500,0.737185,0.709500,0.737185,102,0,323
2026/02/04/15:31:43,237.605521,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/02/04/15:31:44,238.606461,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/02/04/15:31:45,239.607223,0.698125,0.727486,0.698125,0.727486,94,0,336
2026/02/04/15:31:46,240.608203,0.694187,0.720497,0.694187,0.720497,93,0,337
2026/02/04/15:31:47,241.609335,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/04/15:31:48,242.610322,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/04/15:31:49,243.611206,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/04/15:31:50,244.612001,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:31:51,245.612868,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:31:52,246.613678,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:31:53,247.614748,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:31:54,248.615558,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/04/15:31:55,249.616281,0.645625,0.686661,0.645625,0.686661,88,0,345
2026/02/04/15:31:56,250.617175,0.678438,0.742106,0.678438,0.742106,94,0,345
2026/02/04/15:31:57,251.617935,0.695562,0.760564,0.695562,0.760564,96,0,349
2026/02/04/15:31:58,252.618677,0.680000,0.744325,0.680000,0.744325,93,0,352
2026/02/04/15:31:59,253.619727,0.661813,0.715350,0.661813,0.715350,90,0,355
2026/02/04/15:32:00,254.620562,0.654875,0.710608,0.654875,0.710608,89,0,356
2026/02/04/15:32:01,255.621451,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:32:02,256.622316,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:32:03,257.623348,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:32:04,258.624350,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:32:05,259.625197,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/04/15:32:06,260.626115,0.634687,0.672109,0.634687,0.672109,85,0,360
2026/02/04/15:32:07,261.626962,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/04/15:32:08,262.627935,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/04/15:32:09,263.628843,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/04/15:32:10,264.629877,0.661875,0.676288,0.661875,0.676288,91,0,365
2026/02/04/15:32:11,265.630721,0.698125,0.813334,0.710875,0.845822,98,2,365
2026/02/04/15:32:12,266.631442,0.695312,0.797280,0.699063,0.814093,98,1,368
2026/02/04/15:32:13,267.632229,0.663188,0.784220,0.663188,0.784220,92,0,375
2026/02/04/15:32:14,268.632986,0.643938,0.724244,0.643938,0.724244,88,0,379
2026/02/04/15:32:15,269.633752,0.645000,0.721911,0.645000,0.721911,88,0,380
2026/02/04/15:32:16,270.634592,0.684625,0.683433,0.684625,0.683433,90,0,385
2026/02/04/15:32:17,271.635374,0.717375,0.757384,0.717375,0.757384,97,0,385
2026/02/04/15:32:18,272.636214,0.745250,0.796514,0.761687,0.810966,102,1,386
2026/02/04/15:32:19,273.636940,0.735938,0.768307,0.735938,0.768307,102,0,392
2026/02/04/15:32:20,274.637785,0.771062,0.786463,0.771062,0.786463,104,0,398
2026/02/04/15:32:21,275.638759,0.735563,0.763033,0.735563,0.763033,103,0,401
2026/02/04/15:32:22,276.639637,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/02/04/15:32:23,277.640644,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/02/04/15:32:24,278.641578,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/02/04/15:32:25,279.642576,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/02/04/15:32:26,280.643343,0.683125,0.659912,0.683125,0.659912,90,0,414
2026/02/04/15:32:27,281.644194,0.674500,0.649342,0.674500,0.649342,88,0,416
2026/02/04/15:32:28,282.644908,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/02/04/15:32:29,283.645780,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/02/04/15:32:30,284.646559,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/04/15:32:31,285.647616,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/04/15:32:32,286.648561,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/04/15:32:33,287.649543,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/02/04/15:32:34,288.650416,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/02/04/15:32:35,289.651357,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/02/04/15:32:36,290.652059,0.592187,0.601416,0.592187,0.601416,80,0,429
2026/02/04/15:32:37,291.652929,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/04/15:32:38,292.653859,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/04/15:32:39,293.654827,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/04/15:32:40,294.655817,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/04/15:32:41,295.656675,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/04/15:32:42,296.657651,0.616375,0.617879,0.616375,0.617879,81,0,430
2026/02/04/15:32:43,297.658569,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/02/04/15:32:44,298.659453,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/02/04/15:32:45,299.660356,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/02/04/15:32:46,300.661237,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/02/04/15:32:47,301.662049,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/02/04/15:32:48,302.663010,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/02/04/15:32:49,303.663717,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/02/04/15:32:50,304.664505,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/02/04/15:32:51,305.665285,0.607688,0.614925,0.607688,0.614925,82,0,438
2026/02/04/15:32:52,306.666104,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/02/04/15:32:53,307.667033,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/02/04/15:32:54,308.667850,0.587500,0.598277,0.587500,0.598277,80,0,440
2026/02/04/15:32:55,309.668716,0.583313,0.593725,0.583313,0.593725,79,0,441
2026/02/04/15:32:56,310.669533,0.604688,0.618635,0.604688,0.618635,83,0,443
2026/02/04/15:32:57,311.670447,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/02/04/15:32:58,312.671345,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/02/04/15:32:59,313.672226,0.601063,0.612904,0.601063,0.612904,83,0,447
2026/02/04/15:33:00,314.673119,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/02/04/15:33:01,315.673960,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/02/04/15:33:02,316.674808,0.570312,0.578041,0.570312,0.578041,76,0,455
