timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/23:28:05,83.998237,0.928406,0.789780,0.969000,0.810672,212,8,34
2026/01/27/23:28:09,87.501132,0.928406,0.789780,0.969000,0.810672,212,8,34
2026/01/27/23:28:13,91.711989,0.919344,0.784473,0.959937,0.805365,210,8,36
2026/01/27/23:28:16,94.722394,0.916156,0.780113,0.956750,0.801005,209,8,37
2026/01/27/23:28:17,95.722539,0.916156,0.780113,0.956750,0.801005,209,8,37
2026/01/27/23:28:21,99.238838,0.930750,0.797406,0.965375,0.819554,215,5,37
2026/01/27/23:28:22,100.238960,0.930750,0.797406,0.965375,0.819554,215,5,37
2026/01/27/23:28:23,101.239108,0.925125,0.787672,0.959750,0.809820,213,5,39
2026/01/27/23:28:24,102.239166,0.925125,0.787672,0.959750,0.809820,213,5,39
2026/01/27/23:28:26,104.911700,0.925125,0.787672,0.959750,0.809820,213,5,39
2026/01/27/23:28:29,107.427160,0.925125,0.787672,0.959750,0.809820,213,5,39
2026/01/27/23:28:30,108.710405,0.925125,0.787672,0.951125,0.791271,213,2,39
2026/01/27/23:28:34,112.913200,0.925125,0.787672,0.963844,0.801439,213,7,39
2026/01/27/23:28:39,117.488524,0.919188,0.780827,0.970938,0.802236,212,10,40
2026/01/27/23:28:40,118.488636,0.919188,0.780827,0.967750,0.795913,212,8,40
2026/01/27/23:28:41,119.488718,0.916844,0.779072,0.962781,0.791069,211,7,41
2026/01/27/23:28:42,120.498182,0.916844,0.779072,0.962781,0.791069,211,7,41
2026/01/27/23:28:44,123.051366,0.914594,0.774500,0.982563,0.809118,210,13,42
2026/01/27/23:28:46,124.304856,0.914594,0.774500,0.982563,0.809118,210,13,42
2026/01/27/23:28:49,128.111603,0.914594,0.774500,1.037344,0.911691,210,33,42
2026/01/27/23:28:54,132.514748,0.905500,0.769146,0.981187,0.836479,207,21,45
2026/01/27/23:28:57,135.910681,0.913062,0.772391,0.965125,0.828027,209,14,45
2026/01/27/23:28:58,136.911057,0.913062,0.772391,0.962594,0.822887,209,13,45
2026/01/27/23:28:59,137.911144,0.913062,0.772391,0.973094,0.806839,209,15,45
2026/01/27/23:29:00,138.911226,0.913062,0.772391,1.059031,0.847456,209,23,45
2026/01/27/23:29:04,142.207822,0.909500,0.767369,1.030281,0.837433,207,20,47
2026/01/27/23:29:06,144.909425,0.899844,0.760773,0.996594,0.793355,205,13,49
2026/01/27/23:29:08,146.513646,0.899844,0.760773,0.996594,0.793355,205,13,49
2026/01/27/23:29:12,150.201054,0.899844,0.760773,0.993156,0.791691,205,12,49
2026/01/27/23:29:15,153.933224,0.904281,0.764227,0.965031,0.777257,207,6,49
2026/01/27/23:29:16,154.933399,0.904281,0.764227,0.965031,0.777257,207,6,49
2026/01/27/23:29:17,155.933544,0.904281,0.764227,0.965031,0.777257,207,6,49
2026/01/27/23:29:18,156.933605,0.904281,0.764227,0.965031,0.777257,207,6,49
2026/01/27/23:29:22,160.307538,0.897969,0.760698,0.965094,0.778152,205,8,51
2026/01/27/23:29:24,162.420696,0.893719,0.754291,1.008031,0.827431,203,19,53
2026/01/27/23:29:26,164.609674,0.887281,0.746161,1.095719,0.844109,201,32,55
2026/01/27/23:29:30,168.600287,0.887281,0.746161,1.072531,0.835992,201,27,55
2026/01/27/23:29:34,172.137306,0.887281,0.746161,1.072531,0.861990,201,35,55
2026/01/27/23:29:35,173.137408,0.893469,0.752026,1.033688,0.840626,203,26,55
2026/01/27/23:29:36,174.137606,0.893469,0.752026,1.033688,0.840626,203,26,55
2026/01/27/23:29:37,175.137678,0.893469,0.752026,1.025937,0.837033,203,24,55
2026/01/27/23:29:39,177.400794,0.893469,0.752026,1.025937,0.837033,203,24,55
2026/01/27/23:29:43,181.205875,0.893469,0.752026,1.087281,0.882231,203,34,55
2026/01/27/23:29:46,184.498785,0.893469,0.752026,1.083625,0.884680,203,35,55
2026/01/27/23:29:47,186.109960,0.887281,0.746161,1.060125,0.859571,201,33,57
2026/01/27/23:29:49,187.615432,0.887281,0.746161,1.054563,0.852921,201,31,57
2026/01/27/23:29:52,190.379956,0.885437,0.744354,1.071000,0.877665,200,38,58
2026/01/27/23:29:53,191.380123,0.885437,0.744354,1.069344,0.876084,200,37,58
2026/01/27/23:29:54,192.380203,0.885437,0.744354,1.059344,0.870972,200,35,58
2026/01/27/23:29:55,193.380329,0.885437,0.744354,1.059344,0.870972,200,35,58
2026/01/27/23:29:58,196.411241,0.885437,0.744354,1.033375,0.820037,200,26,58
2026/01/27/23:30:01,200.006753,0.885437,0.744354,1.058531,0.832544,200,33,58
2026/01/27/23:30:05,203.402448,0.885437,0.744354,1.019187,0.806430,200,25,58
2026/01/27/23:30:06,204.402589,0.885437,0.744354,1.017187,0.804029,200,24,58
2026/01/27/23:30:07,206.001465,0.885437,0.744354,1.011750,0.797474,200,21,58
2026/01/27/23:30:10,208.596968,0.885437,0.744354,0.989437,0.796253,200,20,58
2026/01/27/23:30:11,209.597096,0.883406,0.741932,0.987406,0.793831,199,20,59
2026/01/27/23:30:12,210.597241,0.883406,0.741932,0.987406,0.793831,199,20,59
2026/01/27/23:30:13,211.597437,0.883406,0.741932,0.989187,0.806302,199,21,59
2026/01/27/23:30:16,215.016550,0.883406,0.741932,1.005719,0.854270,199,29,59
2026/01/27/23:30:19,218.013404,0.883406,0.741932,1.001969,0.849445,199,27,59
2026/01/27/23:30:22,221.009274,0.863031,0.738283,0.992250,0.824887,197,28,61
2026/01/27/23:30:24,222.410694,0.836688,0.720815,0.999062,0.834135,194,34,64
2026/01/27/23:30:26,224.115212,0.836688,0.720815,0.988875,0.826480,194,32,64
2026/01/27/23:30:28,226.788332,0.874719,0.744771,0.940156,0.795083,205,12,64
2026/01/27/23:30:29,227.788510,0.874719,0.744771,0.940156,0.795083,205,12,64
2026/01/27/23:30:30,228.788654,0.874719,0.744771,0.932125,0.783381,205,11,64
2026/01/27/23:30:31,229.788790,0.874719,0.744771,0.932125,0.783381,205,11,64
2026/01/27/23:30:33,231.938287,0.874719,0.744771,0.886875,0.770195,205,5,64
2026/01/27/23:30:35,233.811711,0.874719,0.744771,0.886875,0.770195,205,5,64
2026/01/27/23:30:39,237.217353,0.874719,0.744771,0.886875,0.770195,205,5,64
2026/01/27/23:30:42,241.100884,0.871031,0.741041,0.888125,0.783304,203,7,66
2026/01/27/23:30:43,242.100945,0.845844,0.732671,0.888125,0.783304,199,11,70
2026/01/27/23:30:44,243.101114,0.888125,0.783304,0.888125,0.783304,210,0,70
2026/01/27/23:30:45,244.101225,0.888125,0.783304,0.888125,0.783304,210,0,70
2026/01/27/23:30:46,245.101371,0.888125,0.783304,0.888125,0.783304,210,0,70
2026/01/27/23:30:47,246.101521,0.883188,0.766465,0.883188,0.766465,208,0,72
2026/01/27/23:30:48,247.101612,0.883188,0.766465,0.883188,0.766465,208,0,72
2026/01/27/23:30:49,248.101762,0.883188,0.766465,0.883188,0.766465,208,0,72
2026/01/27/23:30:50,249.101854,0.889844,0.769904,0.889844,0.769904,209,0,72
2026/01/27/23:30:51,250.101946,0.893750,0.771508,0.918844,0.800131,210,8,72
2026/01/27/23:30:52,251.102098,0.893750,0.771508,0.918844,0.800131,210,8,72
2026/01/27/23:30:53,252.102195,0.887094,0.768070,0.912188,0.796693,209,8,73
2026/01/27/23:30:55,253.172765,0.887094,0.768070,0.912188,0.796693,209,8,73
2026/01/27/23:30:56,254.452377,0.883188,0.766465,0.903969,0.791375,208,6,74
2026/01/27/23:30:57,255.452501,0.903969,0.791375,0.903969,0.791375,214,0,75
2026/01/27/23:30:58,256.452626,0.903969,0.791375,0.903969,0.791375,214,0,75
2026/01/27/23:30:59,257.452791,0.903969,0.791375,0.903969,0.791375,214,0,75
2026/01/27/23:31:00,258.452930,0.903969,0.791375,0.903969,0.791375,214,0,75
2026/01/27/23:31:01,259.453030,0.896219,0.787995,0.896219,0.787995,212,0,77
2026/01/27/23:31:02,260.453170,0.896219,0.787995,0.896219,0.787995,212,0,77
2026/01/27/23:31:03,261.453319,0.908219,0.795191,0.908219,0.795191,214,0,77
2026/01/27/23:31:04,262.453536,0.908219,0.795191,0.908219,0.795191,214,0,77
2026/01/27/23:31:05,263.453604,0.908219,0.795191,0.908219,0.795191,214,0,77
2026/01/27/23:31:06,264.453719,0.888656,0.784750,0.888656,0.784750,210,0,81
2026/01/27/23:31:07,265.453794,0.888656,0.784750,0.888656,0.784750,210,0,81
2026/01/27/23:31:08,266.454004,0.888656,0.784750,0.888656,0.784750,210,0,81
2026/01/27/23:31:09,267.454031,0.888656,0.784750,0.888656,0.784750,210,0,81
2026/01/27/23:31:10,268.454084,0.876781,0.783030,0.876781,0.783030,209,0,82
2026/01/27/23:31:11,269.454236,0.876781,0.783030,0.876781,0.783030,209,0,82
2026/01/27/23:31:12,270.454334,0.883406,0.783446,0.883406,0.783446,211,0,83
2026/01/27/23:31:13,271.454482,0.887437,0.786171,0.887437,0.786171,212,0,83
2026/01/27/23:31:14,272.454631,0.887437,0.786171,0.887437,0.786171,212,0,83
2026/01/27/23:31:15,273.454782,0.887437,0.786171,0.887437,0.786171,212,0,83
2026/01/27/23:31:16,274.454929,0.894969,0.796234,0.920875,0.828046,215,9,83
2026/01/27/23:31:17,275.455086,0.894969,0.796234,0.920875,0.828046,215,9,83
2026/01/27/23:31:18,276.455170,0.894969,0.796234,0.920875,0.828046,215,9,83
2026/01/27/23:31:20,278.439935,0.894969,0.796234,0.907219,0.812188,215,6,83
2026/01/27/23:31:21,279.440197,0.882469,0.782199,0.891687,0.791862,211,5,87
2026/01/27/23:31:22,280.440205,0.891687,0.791862,0.891687,0.791862,216,0,88
2026/01/27/23:31:23,281.440380,0.906344,0.798251,0.949562,0.824379,218,5,91
2026/01/27/23:31:24,282.440428,0.901188,0.792510,0.944406,0.818639,215,5,94
2026/01/27/23:31:25,283.440588,0.893875,0.779939,0.996219,0.889534,213,15,96
2026/01/27/23:31:26,285.000702,0.885969,0.761649,0.988313,0.871245,209,15,100
2026/01/27/23:31:29,287.541934,0.866969,0.734519,0.985750,0.860869,204,20,105
2026/01/27/23:31:32,290.404151,0.866969,0.734519,1.036000,0.878468,204,25,105
2026/01/27/23:31:36,294.210036,0.866969,0.734519,0.996875,0.840288,204,18,105
2026/01/27/23:31:38,296.197651,0.866969,0.734519,0.950406,0.824299,204,14,105
2026/01/27/23:31:39,297.197811,0.896531,0.758816,0.944875,0.822714,208,9,109
2026/01/27/23:31:40,298.198249,0.896531,0.758816,0.944875,0.822714,208,9,109
2026/01/27/23:31:41,299.198374,0.896531,0.758816,0.944875,0.822714,208,9,109
2026/01/27/23:31:42,300.198508,0.896531,0.758816,0.937750,0.799570,208,6,109
2026/01/27/23:31:43,302.100818,0.896531,0.758816,0.949594,0.823771,208,11,109
2026/01/27/23:31:45,303.112774,0.896531,0.758816,0.949594,0.823771,208,11,109
2026/01/27/23:31:46,304.112884,0.913375,0.778902,0.925219,0.803102,211,5,113
2026/01/27/23:31:47,305.113031,0.920875,0.800762,0.920875,0.800762,215,0,114
2026/01/27/23:31:48,306.113143,0.924375,0.803581,0.965187,0.820941,216,8,115
2026/01/27/23:31:49,307.113226,0.916188,0.800674,0.957000,0.818034,215,8,116
2026/01/27/23:31:50,308.113363,0.909594,0.789096,0.950406,0.806456,211,8,120
2026/01/27/23:31:51,309.915426,0.909594,0.789096,0.965469,0.824604,211,14,120
2026/01/27/23:31:53,311.284688,0.906406,0.787035,0.935375,0.813552,210,9,121
2026/01/27/23:31:55,314.099861,0.906406,0.787035,0.919562,0.803529,210,5,121
2026/01/27/23:31:59,317.807939,0.898687,0.766670,0.911844,0.783163,207,5,124
2026/01/27/23:32:05,323.548108,0.884500,0.741237,0.888687,0.746755,203,2,128
2026/01/27/23:32:06,324.548254,0.888687,0.746755,0.888687,0.746755,205,0,128
2026/01/27/23:32:07,325.548423,0.888687,0.746755,0.888687,0.746755,205,0,128
2026/01/27/23:32:08,326.548482,0.888687,0.746755,0.888687,0.746755,205,0,128
2026/01/27/23:32:09,327.548630,0.880437,0.741119,0.880437,0.741119,202,0,131
2026/01/27/23:32:10,328.548756,0.880437,0.741119,0.880437,0.741119,202,0,131
2026/01/27/23:32:11,329.548877,0.880437,0.741119,0.880437,0.741119,202,0,131
2026/01/27/23:32:12,330.548963,0.880437,0.741119,0.880437,0.741119,202,0,131
2026/01/27/23:32:13,331.549296,0.911469,0.781313,0.911469,0.781313,211,0,131
2026/01/27/23:32:14,332.549516,0.914125,0.791722,0.914125,0.791722,212,0,131
2026/01/27/23:32:15,333.549523,0.901375,0.765133,0.912563,0.794735,206,2,137
2026/01/27/23:32:16,334.549695,0.901375,0.765133,0.912563,0.794735,206,2,137
2026/01/27/23:32:17,335.549792,0.901375,0.765133,0.912563,0.794735,206,2,137
2026/01/27/23:32:18,336.598275,0.883094,0.751528,0.894281,0.781130,203,2,140
2026/01/27/23:32:20,338.247982,0.883094,0.751528,0.894281,0.781130,203,2,140
2026/01/27/23:32:21,339.248158,0.894281,0.781130,0.894281,0.781130,205,0,142
2026/01/27/23:32:22,340.248281,0.894281,0.781130,0.894281,0.781130,205,0,142
2026/01/27/23:32:23,341.248378,0.883094,0.751528,0.883094,0.751528,203,0,144
2026/01/27/23:32:24,342.248529,0.883094,0.751528,0.883094,0.751528,203,0,144
2026/01/27/23:32:25,343.248632,0.883094,0.751528,0.883094,0.751528,203,0,144
2026/01/27/23:32:26,344.248793,0.883094,0.751528,0.883094,0.751528,203,0,144
2026/01/27/23:32:27,345.248943,0.883094,0.751528,0.883094,0.751528,203,0,144
2026/01/27/23:32:28,346.249072,0.874062,0.744555,0.874062,0.744555,200,0,147
2026/01/27/23:32:29,347.249173,0.874062,0.744555,0.874062,0.744555,200,0,147
2026/01/27/23:32:30,348.249286,0.874062,0.744555,0.874062,0.744555,200,0,147
2026/01/27/23:32:31,349.249449,0.871625,0.742678,0.871625,0.742678,199,0,148
2026/01/27/23:32:32,350.249572,0.871625,0.742678,0.871625,0.742678,199,0,148
2026/01/27/23:32:33,351.249731,0.871625,0.742678,0.871625,0.742678,199,0,148
2026/01/27/23:32:34,352.249878,0.871625,0.742678,0.871625,0.742678,199,0,148
2026/01/27/23:32:35,353.250052,0.871625,0.742678,0.871625,0.742678,199,0,148
2026/01/27/23:32:36,354.250095,0.871625,0.742678,0.871625,0.742678,199,0,148
2026/01/27/23:32:37,355.250179,0.922031,0.814837,0.922031,0.814837,213,0,148
2026/01/27/23:32:38,356.250331,0.926750,0.817968,0.926750,0.817968,214,0,148
2026/01/27/23:32:39,357.250478,0.913312,0.813717,0.913312,0.813717,212,0,150
2026/01/27/23:32:40,358.250627,0.913312,0.813717,0.913312,0.813717,212,0,150
2026/01/27/23:32:41,359.250728,0.913312,0.813717,0.913312,0.813717,212,0,150
2026/01/27/23:32:42,360.250874,0.913312,0.813717,0.913312,0.813717,212,0,150
2026/01/27/23:32:43,361.251220,0.907687,0.808312,0.907687,0.808312,209,0,153
2026/01/27/23:32:44,362.251243,0.926625,0.825151,0.926625,0.825151,212,0,153
2026/01/27/23:32:45,363.251388,0.926625,0.825151,0.926625,0.825151,212,0,153
2026/01/27/23:32:46,364.251567,0.907687,0.808312,0.907687,0.808312,209,0,156
2026/01/27/23:32:47,365.251677,0.907687,0.808312,0.907687,0.808312,209,0,156
2026/01/27/23:32:48,366.251820,0.907687,0.808312,0.907687,0.808312,209,0,156
2026/01/27/23:32:49,367.251968,0.907687,0.808312,0.907687,0.808312,209,0,156
2026/01/27/23:32:50,368.252098,0.910219,0.810354,0.910219,0.810354,210,0,156
2026/01/27/23:32:51,369.252183,0.910219,0.810354,0.910219,0.810354,210,0,156
2026/01/27/23:32:52,370.252274,0.910219,0.810354,0.910219,0.810354,210,0,156
2026/01/27/23:32:53,371.252375,0.901719,0.805736,0.901719,0.805736,208,0,158
2026/01/27/23:32:54,372.252522,0.901719,0.805736,0.901719,0.805736,208,0,158
2026/01/27/23:32:55,373.252671,0.901719,0.805736,0.901719,0.805736,208,0,158
2026/01/27/23:32:56,374.252851,0.901719,0.805736,0.901719,0.805736,208,0,158
2026/01/27/23:32:57,375.252998,0.901719,0.805736,0.901719,0.805736,208,0,158
2026/01/27/23:32:58,376.253173,0.892281,0.799473,0.892281,0.799473,206,0,160
2026/01/27/23:32:59,377.253263,0.892281,0.799473,0.892281,0.799473,206,0,160
2026/01/27/23:33:00,378.253365,0.886094,0.787827,0.886094,0.787827,204,0,162
2026/01/27/23:33:01,379.253458,0.886094,0.787827,0.886094,0.787827,204,0,162
2026/01/27/23:33:02,380.253549,0.880531,0.784696,0.880531,0.784696,202,0,164
2026/01/27/23:33:03,381.253651,0.880531,0.784696,0.880531,0.784696,202,0,164
2026/01/27/23:33:04,382.253738,0.880531,0.784696,0.880531,0.784696,202,0,164
2026/01/27/23:33:05,383.253841,0.873875,0.747662,0.873875,0.747662,199,0,167
2026/01/27/23:33:06,384.254024,0.873875,0.747662,0.873875,0.747662,199,0,167
2026/01/27/23:33:07,385.254159,0.873875,0.747662,0.873875,0.747662,199,0,167
2026/01/27/23:33:08,386.254243,0.867156,0.746032,0.867156,0.746032,198,0,168
2026/01/27/23:33:09,387.254409,0.867156,0.746032,0.867156,0.746032,198,0,168
2026/01/27/23:33:10,388.254476,0.867156,0.746032,0.867156,0.746032,198,0,168
2026/01/27/23:33:11,389.254588,0.867156,0.746032,0.867156,0.746032,198,0,168
2026/01/27/23:33:12,390.254740,0.867156,0.746032,0.867156,0.746032,198,0,168
2026/01/27/23:33:13,391.254904,0.870781,0.748265,0.870781,0.748265,199,0,168
2026/01/27/23:33:14,392.255070,0.870781,0.748265,0.870781,0.748265,199,0,168
2026/01/27/23:33:15,393.255148,0.870781,0.748265,0.870781,0.748265,199,0,168
2026/01/27/23:33:16,394.255305,0.867156,0.746032,0.867156,0.746032,198,0,169
2026/01/27/23:33:17,395.255393,0.864625,0.743991,0.864625,0.743991,197,0,170
2026/01/27/23:33:18,396.255540,0.864625,0.743991,0.864625,0.743991,197,0,170
2026/01/27/23:33:19,397.255635,0.858906,0.737619,0.858906,0.737619,194,0,173
2026/01/27/23:33:20,398.255721,0.858906,0.737619,0.858906,0.737619,194,0,173
2026/01/27/23:33:21,399.255870,0.853625,0.731546,0.853625,0.731546,193,0,174
2026/01/27/23:33:22,400.256042,0.853625,0.731546,0.853625,0.731546,193,0,174
2026/01/27/23:33:23,401.256180,0.853625,0.731546,0.853625,0.731546,193,0,174
2026/01/27/23:33:24,402.256329,0.853625,0.731546,0.853625,0.731546,193,0,174
2026/01/27/23:33:25,403.256476,0.853625,0.731546,0.853625,0.731546,193,0,174
2026/01/27/23:33:26,404.256553,0.863281,0.752021,0.863281,0.752021,198,0,174
2026/01/27/23:33:27,405.256649,0.878812,0.783324,0.885750,0.799742,204,2,174
2026/01/27/23:33:28,406.298219,0.878812,0.783324,0.885750,0.799742,204,2,174
2026/01/27/23:33:29,407.298309,0.877250,0.781225,0.884188,0.797643,203,2,175
2026/01/27/23:33:30,408.298690,0.865531,0.756566,0.872469,0.772984,197,2,181
2026/01/27/23:33:31,409.298853,0.858594,0.740148,0.858594,0.740148,195,0,183
2026/01/27/23:33:32,410.298994,0.858594,0.740148,0.858594,0.740148,195,0,184
2026/01/27/23:33:33,411.299160,0.858594,0.740148,0.858594,0.740148,195,0,184
2026/01/27/23:33:34,412.299284,0.858594,0.740148,0.858594,0.740148,195,0,184
2026/01/27/23:33:35,413.299429,0.840656,0.734113,0.840656,0.734113,193,0,186
2026/01/27/23:33:36,414.299586,0.840656,0.734113,0.840656,0.734113,193,0,186
2026/01/27/23:33:37,415.299735,0.837562,0.730886,0.837562,0.730886,192,0,187
2026/01/27/23:33:38,416.299885,0.837562,0.730886,0.837562,0.730886,192,0,187
2026/01/27/23:33:39,417.300055,0.837562,0.730886,0.837562,0.730886,192,0,187
2026/01/27/23:33:40,418.300197,0.837562,0.730886,0.837562,0.730886,192,0,187
2026/01/27/23:33:41,419.300300,0.837562,0.730886,0.837562,0.730886,192,0,187
2026/01/27/23:33:42,420.300446,0.823156,0.729095,0.823156,0.729095,191,0,188
2026/01/27/23:33:43,421.300596,0.823156,0.729095,0.823156,0.729095,191,0,188
2026/01/27/23:33:44,422.300691,0.821125,0.725724,0.821125,0.725724,190,0,189
2026/01/27/23:33:45,423.300885,0.821125,0.725724,0.821125,0.725724,190,0,189
2026/01/27/23:33:46,424.300928,0.840437,0.735928,0.840437,0.735928,196,0,190
2026/01/27/23:33:47,425.301089,0.859437,0.764846,0.859437,0.764846,204,0,190
2026/01/27/23:33:48,426.301236,0.850094,0.758232,0.850094,0.758232,200,0,194
2026/01/27/23:33:49,427.301390,0.847906,0.752489,0.847906,0.752489,199,0,195
2026/01/27/23:33:50,428.301455,0.865594,0.783066,0.878750,0.788649,202,3,199
2026/01/27/23:33:51,429.309193,0.861969,0.767370,0.893437,0.813157,200,11,201
2026/01/27/23:33:52,430.309340,0.830063,0.751900,0.861531,0.797687,192,11,209
2026/01/27/23:33:53,431.309443,0.830063,0.751900,0.856219,0.791353,192,9,209
2026/01/27/23:33:54,432.517483,0.830063,0.751900,0.852781,0.787978,192,7,209
2026/01/27/23:33:55,433.714990,0.826781,0.750065,0.852781,0.787978,191,8,210
2026/01/27/23:33:56,434.715152,0.852781,0.787978,0.852781,0.787978,199,0,210
2026/01/27/23:33:57,435.715250,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:33:58,436.715399,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:33:59,437.715554,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:00,438.715653,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:01,439.715802,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:02,440.715952,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:03,441.716104,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:04,442.716252,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:05,443.716380,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:06,444.716518,0.831781,0.753369,0.831781,0.753369,195,0,214
2026/01/27/23:34:07,445.716672,0.829906,0.749380,0.829906,0.749380,194,0,215
2026/01/27/23:34:08,446.716820,0.846938,0.765676,0.846938,0.765676,201,0,215
2026/01/27/23:34:09,447.716972,0.846938,0.765676,0.846938,0.765676,201,0,215
2026/01/27/23:34:10,448.717125,0.844469,0.763381,0.844469,0.763381,200,0,216
2026/01/27/23:34:11,449.717273,0.837406,0.760087,0.837406,0.760087,198,0,218
2026/01/27/23:34:12,450.717350,0.834031,0.752781,0.834031,0.752781,196,0,220
2026/01/27/23:34:13,451.717602,0.834031,0.752781,0.834031,0.752781,196,0,220
2026/01/27/23:34:14,452.717684,0.834031,0.752781,0.834031,0.752781,196,0,220
2026/01/27/23:34:15,453.717784,0.834031,0.752781,0.834031,0.752781,196,0,220
2026/01/27/23:34:16,454.717929,0.837812,0.758504,0.837812,0.758504,197,0,220
2026/01/27/23:34:17,455.718090,0.837812,0.758504,0.837812,0.758504,197,0,220
