timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/23:27:02,apply-time,rs-000113-jwgzt,56792034-65ee-43d9-8860-c6e00ed8dda8,1,20.111731
2026/01/27/23:27:02,running-time,rs-000113-jwgzt,56792034-65ee-43d9-8860-c6e00ed8dda8,1,20.111731
2026/01/27/23:27:03,apply-time,rs-000115-fjcvm,224a42e9-7391-4642-b08f-ced9de4b1be0,1,20.111731
2026/01/27/23:27:03,running-time,rs-000115-fjcvm,224a42e9-7391-4642-b08f-ced9de4b1be0,1,20.111731
2026/01/27/23:27:03,apply-time,rs-000116-dmtgp,9ddb4a4e-10a9-4e55-92cf-988d6965d0d2,1,20.111731
2026/01/27/23:27:03,running-time,rs-000116-dmtgp,9ddb4a4e-10a9-4e55-92cf-988d6965d0d2,1,20.111731
2026/01/27/23:27:03,apply-time,rs-000119-lg596,7f7b9569-34b0-4715-88c0-320947945599,1,21.111731
2026/01/27/23:27:04,apply-time,rs-000115-x25mk,fd969181-8cce-4cdf-88c0-817d521775a5,1,21.111731
2026/01/27/23:27:04,apply-time,rs-000116-62vpl,3ff03091-7f1a-444c-aaa6-f17e88bd9264,1,21.111731
2026/01/27/23:27:04,apply-time,rs-000119-65gkr,ef30169d-4ba7-433d-82cc-23220f8722f7,1,21.111731
2026/01/27/23:27:04,running-time,rs-000119-lg596,7f7b9569-34b0-4715-88c0-320947945599,1,21.111731
2026/01/27/23:27:04,apply-time,rs-000121-986t5,3640e105-b7b7-49e5-b776-7b1e7db0975b,1,21.111731
2026/01/27/23:27:04,apply-time,rs-000121-cw85p,cd51c539-e272-4622-a998-5872abee6101,1,21.111731
2026/01/27/23:27:05,apply-time,rs-000126-p7rgk,9a2a0000-a891-46ea-b9bd-502f48d5e7c1,1,22.111731
2026/01/27/23:27:05,apply-time,rs-000127-5prbf,262467fd-c40a-4dc8-92b9-5fbd4a11ce08,1,22.111731
2026/01/27/23:27:06,apply-time,rs-000126-tccst,f1708ada-33cf-4403-917a-b7ca79363df5,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000126-tvkh6,385cab2e-67d8-447f-adb5-52b9ecd727b4,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000127-9q98k,b81d1aef-756b-4567-8e79-365f7dd750d6,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000127-hfbg9,17bf77ff-3e8a-457a-8daf-f14081fcdd6c,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000131-j9gxs,9bcc6648-6454-4e57-b84a-d5753f18c922,1,24.111731
2026/01/27/23:27:06,apply-time,rs-000131-m9s8w,b85f8dbd-e145-4cef-9049-591e6ebb10ff,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000131-n72cl,9ba5dca0-2640-4537-b54f-cf1e07cd442c,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000132-47n97,0173eaf2-775b-48d1-bc2c-db9fda023f37,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000132-j5294,07bdf4cb-a191-435e-8ea3-cdc62cb3253b,1,24.111731
2026/01/27/23:27:06,apply-time,rs-000132-p25kh,5d9cfa07-008a-4fe6-a591-a652222cd625,1,24.111731
2026/01/27/23:27:06,apply-time,rs-000134-xcsvv,9f4dbd2e-bac2-4b73-adb3-40938b92ac0c,1,23.111731
2026/01/27/23:27:06,apply-time,rs-000135-lcxrv,9d31b66c-e256-4622-bcb2-725232b465ca,1,23.111731
2026/01/27/23:27:07,apply-time,rs-000137-cs8ld,d8091610-4bd1-4ba3-b089-47acfb1510d5,1,24.111731
2026/01/27/23:27:07,apply-time,rs-000137-fn2vs,f4443ced-1d78-4206-af3a-24695d8f0640,1,24.111731
2026/01/27/23:27:07,apply-time,rs-000139-5pmjr,d54124f6-ddb7-4541-99fc-be4b3be52061,1,24.111731
2026/01/27/23:27:07,apply-time,rs-000139-t2b79,b279f992-f437-4acb-9525-1a7fcb14c385,1,24.111731
2026/01/27/23:27:07,apply-time,rs-000140-nnvts,341b7ea5-f388-43a3-8891-59b276c5e8e5,1,24.111731
2026/01/27/23:27:07,apply-time,rs-000140-srlf8,275e95a4-1372-4cd4-888b-fb49833e2cc0,1,24.111731
2026/01/27/23:27:08,running-time,rs-000115-x25mk,fd969181-8cce-4cdf-88c0-817d521775a5,1,25.111731
2026/01/27/23:27:08,running-time,rs-000116-62vpl,3ff03091-7f1a-444c-aaa6-f17e88bd9264,1,25.111731
2026/01/27/23:27:08,running-time,rs-000119-65gkr,ef30169d-4ba7-433d-82cc-23220f8722f7,1,25.111731
2026/01/27/23:27:08,running-time,rs-000121-986t5,3640e105-b7b7-49e5-b776-7b1e7db0975b,1,26.111731
2026/01/27/23:27:08,running-time,rs-000121-cw85p,cd51c539-e272-4622-a998-5872abee6101,1,25.111731
2026/01/27/23:27:09,running-time,rs-000126-p7rgk,9a2a0000-a891-46ea-b9bd-502f48d5e7c1,1,26.111731
2026/01/27/23:27:09,running-time,rs-000126-tccst,f1708ada-33cf-4403-917a-b7ca79363df5,1,26.111731
2026/01/27/23:27:09,running-time,rs-000126-tvkh6,385cab2e-67d8-447f-adb5-52b9ecd727b4,1,26.111731
2026/01/27/23:27:09,running-time,rs-000127-5prbf,262467fd-c40a-4dc8-92b9-5fbd4a11ce08,1,26.111731
2026/01/27/23:27:09,running-time,rs-000127-9q98k,b81d1aef-756b-4567-8e79-365f7dd750d6,1,26.111731
2026/01/27/23:27:09,running-time,rs-000127-hfbg9,17bf77ff-3e8a-457a-8daf-f14081fcdd6c,1,26.111731
2026/01/27/23:27:09,running-time,rs-000131-j9gxs,9bcc6648-6454-4e57-b84a-d5753f18c922,1,26.111731
2026/01/27/23:27:09,running-time,rs-000131-m9s8w,b85f8dbd-e145-4cef-9049-591e6ebb10ff,1,26.111731
2026/01/27/23:27:09,running-time,rs-000131-n72cl,9ba5dca0-2640-4537-b54f-cf1e07cd442c,1,26.111731
2026/01/27/23:27:09,running-time,rs-000132-47n97,0173eaf2-775b-48d1-bc2c-db9fda023f37,1,26.111731
2026/01/27/23:27:09,running-time,rs-000132-j5294,07bdf4cb-a191-435e-8ea3-cdc62cb3253b,1,26.111731
2026/01/27/23:27:09,running-time,rs-000132-p25kh,5d9cfa07-008a-4fe6-a591-a652222cd625,1,26.111731
2026/01/27/23:27:09,running-time,rs-000134-xcsvv,9f4dbd2e-bac2-4b73-adb3-40938b92ac0c,1,26.111731
2026/01/27/23:27:09,running-time,rs-000135-lcxrv,9d31b66c-e256-4622-bcb2-725232b465ca,1,26.111731
2026/01/27/23:27:09,running-time,rs-000137-cs8ld,d8091610-4bd1-4ba3-b089-47acfb1510d5,1,26.111731
2026/01/27/23:27:09,running-time,rs-000137-fn2vs,f4443ced-1d78-4206-af3a-24695d8f0640,1,26.111731
2026/01/27/23:27:09,apply-time,rs-000141-7zkqp,9b7123a3-dfaa-4d35-9389-236bfd1b5b57,1,26.111731
2026/01/27/23:27:09,apply-time,rs-000141-npp7r,54d1129d-2990-40eb-b26a-c1ae8b22d38c,1,26.111731
2026/01/27/23:27:14,apply-time,rs-000144-gnfmq,1b800efc-7a42-4fbd-85f7-df8be9c27da1,1,30.111731
2026/01/27/23:27:14,apply-time,rs-000144-jzbqz,7f3f383a-536c-4116-9d47-cf1179e7682f,1,30.111731
2026/01/27/23:27:14,apply-time,rs-000145-2996w,c3deba8c-79b7-47c3-a965-5b0a27c8fc9b,1,30.111731
2026/01/27/23:27:14,apply-time,rs-000145-74rpj,39d42664-e633-4b29-9d52-960fcc289d4c,1,30.111731
2026/01/27/23:27:14,apply-time,rs-000145-r7h7m,9857d5fb-6240-4ff4-ae90-5b1e9925259f,1,30.111731
2026/01/27/23:27:14,apply-time,rs-000146-g9rqh,4b54d7e9-0e1f-4d23-b3ec-02508db49e58,1,30.111731
2026/01/27/23:27:14,apply-time,rs-000147-bw24m,bdc3918d-3e27-4da9-8c73-6b024f029140,1,31.111731
2026/01/27/23:27:14,apply-time,rs-000147-f95b2,7805aaea-18f3-4b51-ac2d-845bdf1041ce,1,30.111731
2026/01/27/23:27:17,apply-time,rs-000148-582fr,207271a7-c6a2-4bdf-acb9-0c2364daa4c5,1,36.111731
2026/01/27/23:27:17,apply-time,rs-000148-fw5cv,0245f588-c1b6-4205-a4e7-38f8ea6be91d,1,36.111731
2026/01/27/23:27:17,apply-time,rs-000149-7zjf6,cde443f9-726a-47c6-ac98-2eed2b8c70e9,1,36.111731
2026/01/27/23:27:17,apply-time,rs-000149-m47kz,6f33e051-0a80-4c19-8ef9-410c62da4088,1,36.111731
2026/01/27/23:27:22,apply-time,rs-000150-9kgbq,90890185-a7ee-4ec7-a435-a6c50e8e1d14,1,39.111731
2026/01/27/23:27:22,apply-time,rs-000150-whttz,9136d7aa-ecc2-47f8-b5d0-8bb241fc32ce,1,39.111731
2026/01/27/23:27:27,running-time,rs-000139-t2b79,b279f992-f437-4acb-9525-1a7fcb14c385,1,44.111731
2026/01/27/23:27:34,apply-time,rs-000151-shhws,e3db9a1e-f22d-42fa-b82c-537cad37dd55,1,50.111731
2026/01/27/23:27:40,apply-time,rs-000152-dkmzs,5a19f433-5819-4db9-8fbe-3ec4db73317d,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000153-cf5zp,eb41fd9e-f127-425c-ae98-f21c7804ca68,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000154-4hkc6,a1dd1310-b0a4-49e2-80a6-d899871b6d0a,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000154-4zz82,15ce50cd-5d3e-4d1a-a812-cdb480b39fd8,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000154-ztfdb,e0f5b143-2da8-4c80-b843-2ce2f2b0e0e9,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000155-gtmfb,278d8949-7882-498c-b00c-8e49a2d33a0a,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000155-zzjhn,0a6afab3-5ca7-463b-9a91-1557164f587e,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000156-bbrfc,997a4744-24a6-4556-8a2e-8e99e7dc634d,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000156-f8ctw,37267de7-156a-47e1-a93b-383241faf4f6,1,57.111731
2026/01/27/23:27:40,apply-time,rs-000156-vrnvf,e44d56fc-57dd-4f97-b1c9-512633dbd27b,1,57.111731
