timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:24:41,apply-time,rs-000108-gn822,b2fffb28-a32f-44e3-a304-f2137b0cd92e,1,18.863848
2026/02/04/19:24:41,running-time,rs-000108-gn822,b2fffb28-a32f-44e3-a304-f2137b0cd92e,1,18.863848
2026/02/04/19:24:41,apply-time,rs-000108-q67dm,ce0c913e-cc13-465e-848f-8b1e5e957391,1,18.863848
2026/02/04/19:24:41,running-time,rs-000108-q67dm,ce0c913e-cc13-465e-848f-8b1e5e957391,1,18.863848
2026/02/04/19:25:46,apply-time,rs-000110-ktptk,afd9da8b-26b9-4011-8fa3-007e6133a4cc,1,83.863848
2026/02/04/19:25:46,running-time,rs-000110-ktptk,afd9da8b-26b9-4011-8fa3-007e6133a4cc,1,83.863848
2026/02/04/19:25:46,apply-time,rs-000111-wzrr8,3c5fe92a-e729-4eb1-a4ed-3e7b18a71eec,1,83.863848
2026/02/04/19:25:46,apply-time,rs-000112-96cn4,324a846a-6323-4a10-afcb-bc59ccb2b95d,1,83.863848
2026/02/04/19:25:46,running-time,rs-000112-96cn4,324a846a-6323-4a10-afcb-bc59ccb2b95d,1,83.863848
2026/02/04/19:25:46,apply-time,rs-000112-k7jkk,02448d13-297e-4f64-9ea1-ea5935b02cab,1,83.863848
2026/02/04/19:25:46,running-time,rs-000112-k7jkk,02448d13-297e-4f64-9ea1-ea5935b02cab,1,83.863848
2026/02/04/19:25:46,apply-time,rs-000113-8fnqb,953c40e2-e0d4-4166-8a54-54e4939b7793,1,83.863848
2026/02/04/19:25:46,running-time,rs-000113-8fnqb,953c40e2-e0d4-4166-8a54-54e4939b7793,1,83.863848
2026/02/04/19:25:46,apply-time,rs-000113-dvkc7,96617099-e167-4726-a599-a5279dc29e6c,1,83.863848
2026/02/04/19:25:46,running-time,rs-000113-dvkc7,96617099-e167-4726-a599-a5279dc29e6c,1,83.863848
2026/02/04/19:25:46,apply-time,rs-000114-gx764,a7de0a7e-cd7e-42f9-899f-46c2ea39dd74,1,84.863848
2026/02/04/19:25:46,running-time,rs-000114-gx764,a7de0a7e-cd7e-42f9-899f-46c2ea39dd74,1,84.863848
2026/02/04/19:25:47,apply-time,rs-000115-2hwp9,19ca0f81-f842-463a-aa68-626885d0cb4f,1,84.863848
2026/02/04/19:25:47,apply-time,rs-000116-62ktq,fb7909b7-f818-471b-9874-254e1b914256,1,84.863848
2026/02/04/19:25:47,running-time,rs-000116-62ktq,fb7909b7-f818-471b-9874-254e1b914256,1,84.863848
2026/02/04/19:25:47,apply-time,rs-000116-h6krx,cb91548b-9c60-4f45-b3b6-c7444e68d4ce,1,84.863848
