timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:24:25,3.941888,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/19:24:26,4.942713,0.243250,0.283070,0.243250,0.283070,63,0,0
2026/02/04/19:24:27,5.943514,0.284250,0.337142,0.286344,0.338883,71,1,0
2026/02/04/19:24:28,6.944350,0.324250,0.365847,0.338875,0.368425,81,1,0
2026/02/04/19:24:29,7.945223,0.378750,0.400072,0.380656,0.402413,92,1,0
2026/02/04/19:24:30,8.946012,0.415281,0.438652,0.415281,0.438652,105,0,0
2026/02/04/19:24:31,9.946727,0.442812,0.481992,0.444563,0.484105,116,1,0
2026/02/04/19:24:32,10.947501,0.481125,0.508442,0.482781,0.512947,127,1,0
2026/02/04/19:24:33,11.948362,0.526500,0.548767,0.526500,0.548767,139,0,0
2026/02/04/19:24:34,12.949095,0.557969,0.600934,0.559813,0.604647,152,1,0
2026/02/04/19:24:35,13.949870,0.599031,0.627391,0.599031,0.627391,161,0,0
2026/02/04/19:24:36,14.950582,0.627594,0.668054,0.627594,0.668054,170,0,0
2026/02/04/19:24:37,15.951202,0.685000,0.710375,0.699219,0.712251,181,1,0
2026/02/04/19:24:38,16.951924,0.716219,0.740505,0.732062,0.756015,190,2,0
2026/02/04/19:24:39,17.952661,0.754469,0.771384,0.786281,0.818220,199,5,0
2026/02/04/19:24:40,18.953404,0.776875,0.786371,0.843031,0.871385,205,9,0
2026/02/04/19:24:41,19.954151,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:42,20.954783,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:43,21.955391,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:44,22.956101,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:45,24.025781,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:46,25.026546,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:47,26.027115,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:48,27.169041,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:52,31.387830,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:24:57,36.680501,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:02,41.044633,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:03,42.045095,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:04,43.076309,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:05,44.076559,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:08,46.988761,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:10,49.296501,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:12,51.783257,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:17,56.581867,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:19,58.344418,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:20,59.344879,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:21,60.345484,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:22,61.444110,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:25,64.477183,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:31,69.987446,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:36,75.513244,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:37,76.513679,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:38,77.514282,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:39,78.515456,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:41,79.981712,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/19:25:46,84.883177,0.808969,0.814995,0.858844,0.885597,213,7,3
2026/02/04/19:25:47,85.883653,0.817219,0.827875,0.869812,0.909342,216,8,3
2026/02/04/19:25:48,86.884283,0.817219,0.827875,0.856719,0.907290,216,7,3
2026/02/04/19:25:49,87.884935,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/02/04/19:25:50,88.885532,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/02/04/19:25:51,89.886097,0.819875,0.837945,0.859375,0.917359,218,7,6
2026/02/04/19:25:52,90.886701,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/19:25:53,91.887241,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/19:25:54,92.887782,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/19:25:55,93.902368,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/02/04/19:25:56,94.902892,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/02/04/19:25:57,95.902961,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/02/04/19:25:58,96.903232,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/02/04/19:26:02,101.108030,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:03,102.108545,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:04,103.109238,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:05,104.109975,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:06,105.110657,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:07,106.111205,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:08,107.111747,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:09,108.318373,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:10,109.782280,0.801094,0.818613,0.837875,0.887164,211,6,14
2026/02/04/19:26:15,114.534593,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:16,115.535351,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:17,116.536031,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:18,117.536718,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:19,118.537313,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:20,119.537662,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:21,120.538239,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:22,121.538358,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:26,125.486838,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:28,127.741594,0.785969,0.817774,0.810031,0.882267,209,5,17
2026/02/04/19:26:29,128.742240,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:30,129.743013,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:31,130.743670,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:32,131.744487,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:33,132.745079,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:34,133.745916,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:35,134.746513,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:36,135.747134,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:37,136.747906,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:38,137.748644,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:39,138.749318,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:40,139.749966,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:41,140.750598,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:42,141.751153,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:43,142.751919,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:44,143.752553,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:45,144.753251,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:46,145.753765,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/19:26:47,146.754355,0.810031,0.882267,0.810031,0.882267,214,0,22
