timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:13:55,2.597656,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/14:13:56,3.597800,0.221188,0.183969,0.221188,0.183969,27,0,0
2026/01/19/14:13:57,4.597889,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/19/14:13:58,5.597994,0.400250,0.292937,0.400250,0.292937,48,0,0
2026/01/19/14:13:59,6.598067,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/01/19/14:14:00,7.598154,0.559813,0.416308,0.563438,0.426492,69,1,0
2026/01/19/14:14:01,8.598261,0.682750,0.541721,0.682750,0.541721,82,0,0
2026/01/19/14:14:02,9.598419,0.742625,0.614721,0.742625,0.614721,91,0,0
2026/01/19/14:14:03,10.598513,0.818688,0.689587,0.818688,0.689587,102,0,0
2026/01/19/14:14:04,11.598671,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/19/14:14:05,12.598760,0.852812,0.742501,0.852812,0.742501,108,0,0
2026/01/19/14:14:06,13.598846,0.875000,0.770849,0.875000,0.770849,113,0,0
2026/01/19/14:14:07,14.599005,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/19/14:14:08,15.599093,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/19/14:14:09,16.599245,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:14:10,17.599346,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:14:11,18.599445,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:14:12,19.599610,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:14:13,20.599781,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:14:14,21.599878,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:14:15,22.599972,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/19/14:14:16,23.600086,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/19/14:14:17,24.600178,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/19/14:14:18,25.600331,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:14:19,26.600428,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:14:20,27.600519,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:14:21,28.600630,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:14:22,29.600775,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/19/14:14:23,30.600858,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/19/14:14:24,31.601000,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/19/14:14:25,32.601074,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/19/14:14:26,33.601204,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/19/14:14:27,34.601349,0.889500,0.836728,1.010563,0.856937,119,5,9
2026/01/19/14:14:28,35.601434,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/01/19/14:14:29,36.601529,0.889000,0.838458,0.970562,0.849641,120,3,13
