timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:00:37,apply-time,rs-000064-hlxhn,90aefc3f-fd3e-4998-b8ed-12c63b701ace,1,10.403755
2026/01/29/07:00:37,running-time,rs-000064-hlxhn,90aefc3f-fd3e-4998-b8ed-12c63b701ace,1,10.403755
2026/01/29/07:00:37,apply-time,rs-000064-rfl8g,768376b5-f9fc-4f36-9b62-087cb4deea90,1,11.403755
2026/01/29/07:00:37,running-time,rs-000064-rfl8g,768376b5-f9fc-4f36-9b62-087cb4deea90,1,11.403755
2026/01/29/07:00:37,apply-time,rs-000068-sc954,77bc8a9d-5059-418d-87dd-fb467f710bc5,1,11.403755
2026/01/29/07:00:37,running-time,rs-000068-sc954,77bc8a9d-5059-418d-87dd-fb467f710bc5,1,11.403755
2026/01/29/07:00:37,apply-time,rs-000069-x8mpl,44aae470-5631-4436-8034-8833750629d5,1,11.403755
2026/01/29/07:00:37,running-time,rs-000069-x8mpl,44aae470-5631-4436-8034-8833750629d5,1,11.403755
2026/01/29/07:00:37,apply-time,rs-000071-6hkpt,aaafeb40-bd84-45be-97eb-e4c9036f0368,1,11.403755
2026/01/29/07:00:37,running-time,rs-000071-6hkpt,aaafeb40-bd84-45be-97eb-e4c9036f0368,1,11.403755
2026/01/29/07:00:38,apply-time,rs-000071-f5xgq,1cd36b43-37bc-4fa3-9e3b-b569a37114d2,1,11.403755
2026/01/29/07:00:38,running-time,rs-000071-f5xgq,1cd36b43-37bc-4fa3-9e3b-b569a37114d2,1,11.403755
2026/01/29/07:00:40,apply-time,rs-000076-9q9h2,6d61c26e-aae2-4d68-be2f-c95ca79f6574,1,13.403755
2026/01/29/07:00:40,running-time,rs-000076-9q9h2,6d61c26e-aae2-4d68-be2f-c95ca79f6574,1,13.403755
2026/01/29/07:00:40,apply-time,rs-000076-bjk7k,80e25784-91ba-48b4-a54c-0bce5358bb4c,1,14.403755
2026/01/29/07:00:40,running-time,rs-000076-bjk7k,80e25784-91ba-48b4-a54c-0bce5358bb4c,1,14.403755
2026/01/29/07:00:40,apply-time,rs-000076-rqrgx,14ed8be4-214f-4454-8751-d8cb9ce8d843,1,14.403755
2026/01/29/07:00:40,running-time,rs-000076-rqrgx,14ed8be4-214f-4454-8751-d8cb9ce8d843,1,14.403755
2026/01/29/07:00:40,apply-time,rs-000077-6tgp6,e7994783-18a0-41a3-ae1e-7c9be17e8def,1,14.403755
2026/01/29/07:00:40,apply-time,rs-000077-gr4n4,128fc7d4-5f2a-4054-8980-b856e9af8408,1,14.403755
2026/01/29/07:00:40,apply-time,rs-000077-xltt9,6cc08347-831f-42b4-adca-7cd1958f9abb,1,14.403755
2026/01/29/07:00:40,apply-time,rs-000078-pdh7f,6e6d79e9-ac99-49cd-8c51-c76ceeb9e95f,1,13.403755
2026/01/29/07:00:40,running-time,rs-000078-pdh7f,6e6d79e9-ac99-49cd-8c51-c76ceeb9e95f,1,13.403755
2026/01/29/07:00:40,apply-time,rs-000079-dcp8t,8b977678-cb90-4d65-a4ab-deb66a692ae1,1,14.403755
2026/01/29/07:00:40,running-time,rs-000079-dcp8t,8b977678-cb90-4d65-a4ab-deb66a692ae1,1,14.403755
2026/01/29/07:00:40,apply-time,rs-000079-lkqqs,763c1f0d-915c-4266-93a2-e1e2044b63b0,1,14.403755
2026/01/29/07:00:40,running-time,rs-000079-lkqqs,763c1f0d-915c-4266-93a2-e1e2044b63b0,1,14.403755
2026/01/29/07:00:40,apply-time,rs-000080-fj974,4fa79a8b-f6c4-4810-b832-d5e09955645f,1,14.403755
2026/01/29/07:00:40,running-time,rs-000080-fj974,4fa79a8b-f6c4-4810-b832-d5e09955645f,1,14.403755
2026/01/29/07:00:41,apply-time,rs-000083-d4fks,8c98e158-7ebb-4081-868f-da57c2850910,1,14.403755
2026/01/29/07:00:41,running-time,rs-000083-d4fks,8c98e158-7ebb-4081-868f-da57c2850910,1,14.403755
2026/01/29/07:00:41,apply-time,rs-000083-gz2zv,09a7fe6d-2a64-4d58-8022-5dfd6be72eee,1,14.403755
2026/01/29/07:00:41,running-time,rs-000083-gz2zv,09a7fe6d-2a64-4d58-8022-5dfd6be72eee,1,14.403755
2026/01/29/07:00:41,apply-time,rs-000083-pjkvt,f8170423-fd13-4ad8-910e-558a9f4d48e4,1,15.403755
2026/01/29/07:00:41,running-time,rs-000083-pjkvt,f8170423-fd13-4ad8-910e-558a9f4d48e4,1,15.403755
2026/01/29/07:00:41,apply-time,rs-000085-86lhc,c0eed8d0-435b-4073-8929-54410da0df2f,1,15.403755
2026/01/29/07:00:41,running-time,rs-000085-86lhc,c0eed8d0-435b-4073-8929-54410da0df2f,1,15.403755
2026/01/29/07:00:41,apply-time,rs-000085-bxwv4,4af21d77-d4d4-4df8-810b-e3a1c635f28c,1,14.403755
2026/01/29/07:00:41,running-time,rs-000085-bxwv4,4af21d77-d4d4-4df8-810b-e3a1c635f28c,1,14.403755
2026/01/29/07:00:46,apply-time,rs-000086-7vz2d,c60f5b32-0571-4b1e-9c0e-d9e4aba573de,1,20.403755
2026/01/29/07:00:46,running-time,rs-000086-7vz2d,c60f5b32-0571-4b1e-9c0e-d9e4aba573de,1,20.403755
2026/01/29/07:00:46,apply-time,rs-000087-7g2cq,8d7d546d-0192-45a0-98d9-035edfca0360,1,20.403755
2026/01/29/07:00:46,apply-time,rs-000087-ntxz2,f0a6124e-f167-4cdf-8061-3797e821dfeb,1,20.403755
2026/01/29/07:00:46,apply-time,rs-000087-qxxdj,81dc9cde-1a2c-46b8-bb89-34feff286939,1,20.403755
2026/01/29/07:00:46,apply-time,rs-000088-847nd,47747f68-5290-47cf-81ea-d815081e8ef9,1,20.403755
2026/01/29/07:00:46,running-time,rs-000088-847nd,47747f68-5290-47cf-81ea-d815081e8ef9,1,20.403755
2026/01/29/07:00:47,running-time,rs-000087-7g2cq,8d7d546d-0192-45a0-98d9-035edfca0360,1,20.403755
2026/01/29/07:00:47,running-time,rs-000087-ntxz2,f0a6124e-f167-4cdf-8061-3797e821dfeb,1,20.403755
2026/01/29/07:00:47,apply-time,rs-000089-b4mhw,65c63f4f-cc14-47c4-9093-e5078102d14e,1,20.403755
2026/01/29/07:00:47,running-time,rs-000089-b4mhw,65c63f4f-cc14-47c4-9093-e5078102d14e,1,20.403755
2026/01/29/07:00:47,apply-time,rs-000090-7cprb,963f0565-91cc-433f-8ca6-82b8f019612a,1,20.403755
2026/01/29/07:00:47,running-time,rs-000090-7cprb,963f0565-91cc-433f-8ca6-82b8f019612a,1,20.403755
2026/01/29/07:00:47,apply-time,rs-000091-w8qjt,3281666d-55e6-4b7a-b17e-dc0383985f33,1,20.403755
2026/01/29/07:00:47,running-time,rs-000091-w8qjt,3281666d-55e6-4b7a-b17e-dc0383985f33,1,20.403755
2026/01/29/07:00:47,apply-time,rs-000092-pgf8q,3bc3731b-f3f5-46fc-9724-f96ce9fd3278,1,20.403755
2026/01/29/07:00:47,running-time,rs-000092-pgf8q,3bc3731b-f3f5-46fc-9724-f96ce9fd3278,1,20.403755
2026/01/29/07:00:48,apply-time,rs-000089-rcqwf,0c0447fb-83f5-4068-a961-d1fb7309dcc6,1,21.403755
2026/01/29/07:00:48,running-time,rs-000089-rcqwf,0c0447fb-83f5-4068-a961-d1fb7309dcc6,1,21.403755
2026/01/29/07:00:50,apply-time,rs-000093-2vw74,12cde71f-c080-4184-b967-2805788f00cf,1,24.403755
2026/01/29/07:00:50,running-time,rs-000093-2vw74,12cde71f-c080-4184-b967-2805788f00cf,1,24.403755
2026/01/29/07:00:50,apply-time,rs-000093-bslwk,044899ef-6009-4c77-8a69-d6b7912a78ca,1,24.403755
2026/01/29/07:00:50,apply-time,rs-000094-76nzm,e72f662d-d4c9-48ca-b008-c838096c7309,1,24.403755
2026/01/29/07:00:50,running-time,rs-000094-76nzm,e72f662d-d4c9-48ca-b008-c838096c7309,1,24.403755
2026/01/29/07:00:51,running-time,rs-000093-bslwk,044899ef-6009-4c77-8a69-d6b7912a78ca,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000095-dhwmb,9c72ffe5-b0ba-497c-9bdf-38e2f4239630,1,24.403755
2026/01/29/07:00:51,running-time,rs-000095-dhwmb,9c72ffe5-b0ba-497c-9bdf-38e2f4239630,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000095-nm8g8,db0b837a-2838-4dd8-b599-ad0e989cfd69,1,24.403755
2026/01/29/07:00:51,running-time,rs-000095-nm8g8,db0b837a-2838-4dd8-b599-ad0e989cfd69,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000096-6hjz7,8eac3bea-04d6-4042-8425-9c8e2ba47de7,1,24.403755
2026/01/29/07:00:51,running-time,rs-000096-6hjz7,8eac3bea-04d6-4042-8425-9c8e2ba47de7,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000096-lvwnz,4fdca742-f661-43ec-9d63-58b89607237e,1,24.403755
2026/01/29/07:00:51,running-time,rs-000096-lvwnz,4fdca742-f661-43ec-9d63-58b89607237e,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000096-mrf8b,e92cd3e1-4f33-453a-8553-0a057b3ed365,1,24.403755
2026/01/29/07:00:51,running-time,rs-000096-mrf8b,e92cd3e1-4f33-453a-8553-0a057b3ed365,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000097-mq72x,60f87348-473f-4be0-8eb7-4c344444cf69,1,24.403755
2026/01/29/07:00:51,running-time,rs-000097-mq72x,60f87348-473f-4be0-8eb7-4c344444cf69,1,25.403755
2026/01/29/07:00:51,apply-time,rs-000098-ck4ks,e6971663-b1c8-4c35-84a7-d412fc6fd518,1,24.403755
2026/01/29/07:00:51,running-time,rs-000098-ck4ks,e6971663-b1c8-4c35-84a7-d412fc6fd518,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000098-cz8cx,6d3b2f58-c51e-425f-8e65-fe2153fbe4ed,1,24.403755
2026/01/29/07:00:51,running-time,rs-000098-cz8cx,6d3b2f58-c51e-425f-8e65-fe2153fbe4ed,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000098-p9sl6,d069a72a-38fd-477a-9a9c-fb20e0ae4512,1,24.403755
2026/01/29/07:00:51,running-time,rs-000098-p9sl6,d069a72a-38fd-477a-9a9c-fb20e0ae4512,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000099-4tmgv,91cfe4e8-e0c7-46ac-b0ca-939d1a4ff600,1,25.403755
2026/01/29/07:00:51,apply-time,rs-000099-9r2s5,1003b96f-c3c7-49a4-80f0-8c63c92e2555,1,25.403755
2026/01/29/07:00:51,apply-time,rs-000099-nmn2h,0c57b85d-2620-4c17-81d4-59226a93ff8f,1,24.403755
2026/01/29/07:00:51,apply-time,rs-000100-fth9m,ce862a49-ce84-4a83-991a-2354620ce885,1,24.403755
2026/01/29/07:00:51,running-time,rs-000100-fth9m,ce862a49-ce84-4a83-991a-2354620ce885,1,24.403755
2026/01/29/07:00:52,apply-time,rs-000101-jq6h5,3e9c1d6f-b95d-47c8-8106-dd7cf9247c23,1,25.403755
