timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:21:58,3.406691,0.193438,0.240462,0.193438,0.240462,50,0,0
2026/02/05/12:21:59,4.407725,0.213625,0.257103,0.213625,0.257103,55,0,0
2026/02/05/12:22:00,5.408700,0.249000,0.291669,0.257031,0.295138,65,1,0
2026/02/05/12:22:01,6.409639,0.296969,0.343712,0.296969,0.343712,74,0,0
2026/02/05/12:22:02,7.410563,0.357906,0.375569,0.357906,0.375569,85,0,0
2026/02/05/12:22:03,8.411462,0.388875,0.412998,0.388875,0.412998,97,0,0
2026/02/05/12:22:04,9.412198,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/02/05/12:22:05,10.413113,0.450594,0.490106,0.450594,0.490106,120,0,0
2026/02/05/12:22:06,11.414004,0.503344,0.515507,0.503344,0.515507,130,0,0
2026/02/05/12:22:07,12.414860,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/02/05/12:22:08,13.415777,0.561750,0.607163,0.567875,0.614061,154,1,0
2026/02/05/12:22:09,14.416477,0.606125,0.634830,0.606125,0.634830,164,0,0
2026/02/05/12:22:10,15.417217,0.639563,0.674706,0.653781,0.676582,173,1,0
2026/02/05/12:22:11,16.417941,0.683438,0.715959,0.711875,0.719709,181,2,1
2026/02/05/12:22:12,17.418650,0.703625,0.746638,0.736938,0.791291,189,5,1
2026/02/05/12:22:13,18.419375,0.747687,0.769813,0.806438,0.822581,198,7,1
2026/02/05/12:22:14,19.419888,0.759687,0.781809,0.846344,0.871252,203,11,1
2026/02/05/12:22:15,20.420587,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/05/12:22:16,21.421233,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/05/12:22:17,22.421828,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/05/12:22:18,23.422390,0.772250,0.786915,0.852625,0.873805,205,10,1
2026/02/05/12:22:19,24.422883,0.784062,0.792009,0.824781,0.868909,205,7,4
2026/02/05/12:22:20,25.423466,0.805187,0.812946,0.848625,0.900710,212,8,4
2026/02/05/12:22:21,26.424049,0.821594,0.844483,0.865031,0.932247,219,8,4
2026/02/05/12:22:22,27.424625,0.802438,0.808653,0.845875,0.896417,211,8,12
2026/02/05/12:22:23,28.425246,0.794813,0.804094,0.838250,0.891858,209,8,14
2026/02/05/12:22:24,29.426049,0.794813,0.804094,0.838250,0.891858,209,8,14
2026/02/05/12:22:25,30.426938,0.794813,0.804094,0.838250,0.891858,209,8,14
2026/02/05/12:22:26,31.427871,0.794813,0.804094,0.838250,0.891858,209,8,14
2026/02/05/12:22:27,32.428611,0.794813,0.804094,0.838250,0.891858,209,8,14
2026/02/05/12:22:28,33.429325,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/05/12:22:29,34.429765,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/05/12:22:30,35.430499,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/05/12:22:31,36.431234,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/05/12:22:32,37.432054,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/05/12:22:33,38.432696,0.783531,0.807243,0.810031,0.882267,208,6,17
