timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:14,apply-time,rs-000108-2rljw,9fbfe751-cb9c-45f0-8b0a-4a24e6aa75ab,1,18.774143
2026/02/05/12:22:15,running-time,rs-000108-2rljw,9fbfe751-cb9c-45f0-8b0a-4a24e6aa75ab,1,18.774143
2026/02/05/12:22:15,apply-time,rs-000108-w2b24,bd315559-33ea-4ba7-999d-2d5d9a55cf90,1,19.774143
2026/02/05/12:22:15,running-time,rs-000108-w2b24,bd315559-33ea-4ba7-999d-2d5d9a55cf90,1,19.774143
2026/02/05/12:22:20,apply-time,rs-000110-gvmkv,c4d50536-eb3d-49a3-80b5-4d6a7ba8058e,1,23.774143
2026/02/05/12:22:20,running-time,rs-000110-gvmkv,c4d50536-eb3d-49a3-80b5-4d6a7ba8058e,1,23.774143
2026/02/05/12:22:20,apply-time,rs-000112-rm2cl,ba91070d-68b7-469f-9f9d-a892c7c60160,1,24.774143
2026/02/05/12:22:20,running-time,rs-000112-rm2cl,ba91070d-68b7-469f-9f9d-a892c7c60160,1,24.774143
2026/02/05/12:22:20,apply-time,rs-000112-s2hp4,be24cd6d-aa68-4a63-a77a-32e60dabcbeb,1,23.774143
2026/02/05/12:22:20,running-time,rs-000112-s2hp4,be24cd6d-aa68-4a63-a77a-32e60dabcbeb,1,23.774143
2026/02/05/12:22:20,apply-time,rs-000113-rznwr,fc6f95a2-4fb3-4e40-b8cb-202a87284cce,1,24.774143
2026/02/05/12:22:20,running-time,rs-000113-rznwr,fc6f95a2-4fb3-4e40-b8cb-202a87284cce,1,24.774143
2026/02/05/12:22:20,apply-time,rs-000113-wmcqp,3ce3fc7e-8ceb-43b7-a635-1ec7f0c21161,1,24.774143
2026/02/05/12:22:20,running-time,rs-000113-wmcqp,3ce3fc7e-8ceb-43b7-a635-1ec7f0c21161,1,24.774143
2026/02/05/12:22:20,apply-time,rs-000114-d9554,942f8c26-78e9-49b5-b1d6-f87968ac1cb7,1,24.774143
2026/02/05/12:22:20,running-time,rs-000114-d9554,942f8c26-78e9-49b5-b1d6-f87968ac1cb7,1,24.774143
2026/02/05/12:22:20,apply-time,rs-000115-xbzqm,5ef0a064-7ee7-4faa-a811-051a9c7d5eff,1,24.774143
2026/02/05/12:22:20,apply-time,rs-000116-xc5m8,c63076cd-8abf-494b-81c2-4bbb00b5874b,1,24.774143
2026/02/05/12:22:20,running-time,rs-000116-xc5m8,c63076cd-8abf-494b-81c2-4bbb00b5874b,1,24.774143
2026/02/05/12:22:21,apply-time,rs-000116-86trs,3e567cf8-3fdd-4834-b84d-86254e0d99a7,1,24.774143
2026/02/05/12:22:21,running-time,rs-000116-86trs,3e567cf8-3fdd-4834-b84d-86254e0d99a7,1,24.774143
2026/02/05/12:22:21,apply-time,rs-000116-v5qdf,e32cd91e-fbe7-4c80-8e26-9c92cc773124,1,24.774143
2026/02/05/12:22:21,running-time,rs-000116-v5qdf,e32cd91e-fbe7-4c80-8e26-9c92cc773124,1,24.774143
2026/02/05/12:22:21,apply-time,rs-000117-4zwvd,fe1545e1-f1fe-41eb-ab81-0befc626a30c,1,25.774143
2026/02/05/12:22:21,running-time,rs-000117-4zwvd,fe1545e1-f1fe-41eb-ab81-0befc626a30c,1,25.774143
2026/02/05/12:22:21,apply-time,rs-000117-xfdgl,3265cf00-9fe5-424f-b8c2-6c7097628a4a,1,24.774143
2026/02/05/12:22:21,running-time,rs-000117-xfdgl,3265cf00-9fe5-424f-b8c2-6c7097628a4a,1,24.774143
2026/02/05/12:22:21,apply-time,rs-000118-fkzql,6700b094-349d-4a55-95ce-1d08014a48e8,1,25.774143
2026/02/05/12:22:21,running-time,rs-000118-fkzql,6700b094-349d-4a55-95ce-1d08014a48e8,1,25.774143
2026/02/05/12:22:21,apply-time,rs-000118-jsxxz,29b55556-aa67-46f6-a104-c62c1fad5107,1,25.774143
2026/02/05/12:22:21,running-time,rs-000118-jsxxz,29b55556-aa67-46f6-a104-c62c1fad5107,1,25.774143
2026/02/05/12:22:21,apply-time,rs-000118-xmw8w,45c82b7b-a861-4e8d-868d-35e209065e97,1,25.774143
2026/02/05/12:22:21,running-time,rs-000118-xmw8w,45c82b7b-a861-4e8d-868d-35e209065e97,1,25.774143
2026/02/05/12:22:28,running-time,rs-000115-xbzqm,5ef0a064-7ee7-4faa-a811-051a9c7d5eff,1,32.774143
2026/02/05/12:23:21,apply-time,rs-000119-5t45r,43dd184c-8ea0-4d89-84fa-bcfef05eeaf8,1,85.774143
2026/02/05/12:23:21,running-time,rs-000119-5t45r,43dd184c-8ea0-4d89-84fa-bcfef05eeaf8,1,85.774143
2026/02/05/12:24:12,apply-time,rs-000120-kpgds,cc7cacad-d06e-40c0-9d7e-5a95ff543168,1,136.774143
2026/02/05/12:24:12,running-time,rs-000120-kpgds,cc7cacad-d06e-40c0-9d7e-5a95ff543168,1,136.774143
2026/02/05/12:24:12,apply-time,rs-000120-zmdkq,b4c095a0-642c-4e28-9810-66e6a6ecd0d7,1,136.774143
2026/02/05/12:24:12,running-time,rs-000120-zmdkq,b4c095a0-642c-4e28-9810-66e6a6ecd0d7,1,136.774143
2026/02/05/12:24:12,apply-time,rs-000121-6dh8t,cef87c45-ecf1-49e2-bec4-c2f9f2719528,1,136.774143
2026/02/05/12:24:12,running-time,rs-000121-6dh8t,cef87c45-ecf1-49e2-bec4-c2f9f2719528,1,136.774143
2026/02/05/12:24:15,apply-time,rs-000122-4hdld,04b45a85-0de5-4836-bc33-054b64f523e1,1,138.774143
2026/02/05/12:24:15,running-time,rs-000122-4hdld,04b45a85-0de5-4836-bc33-054b64f523e1,1,139.774143
2026/02/05/12:24:15,apply-time,rs-000122-mjx2d,4c398180-fb3a-447b-b845-dddf1eba86ad,1,138.774143
2026/02/05/12:24:15,running-time,rs-000122-mjx2d,4c398180-fb3a-447b-b845-dddf1eba86ad,1,139.774143
2026/02/05/12:24:15,apply-time,rs-000122-x96n9,81e35252-86bf-4b01-8adb-3425939e5987,1,138.774143
2026/02/05/12:24:15,running-time,rs-000122-x96n9,81e35252-86bf-4b01-8adb-3425939e5987,1,139.774143
2026/02/05/12:25:16,apply-time,rs-000123-jhbh8,9cf9643f-a911-463c-89f8-6da66ca6f84c,1,199.774143
2026/02/05/12:25:16,running-time,rs-000123-jhbh8,9cf9643f-a911-463c-89f8-6da66ca6f84c,1,199.774143
