timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:14:48,apply-time,rs-000072-2jn2t,61cef66e-ce94-4969-91bb-4ed23f56d93c,4,11.572948
2026/02/03/21:14:48,running-time,rs-000072-2jn2t,61cef66e-ce94-4969-91bb-4ed23f56d93c,4,11.572948
2026/02/03/21:14:48,apply-time,rs-000072-6gdzd,d86c04fc-baee-4ab0-86a4-45cc3b846a9f,4,11.572948
2026/02/03/21:14:48,running-time,rs-000072-6gdzd,d86c04fc-baee-4ab0-86a4-45cc3b846a9f,4,11.572948
2026/02/03/21:14:48,apply-time,rs-000072-7hm5j,08ba425d-8886-4c36-86fd-d6b42b3a9e0c,4,11.572948
2026/02/03/21:14:48,running-time,rs-000072-7hm5j,08ba425d-8886-4c36-86fd-d6b42b3a9e0c,4,11.572948
2026/02/03/21:14:48,apply-time,rs-000074-xfbrf,4a60ca30-e983-480a-a0a6-7e1e772733b6,3,11.572948
2026/02/03/21:14:48,apply-time,rs-000074-xvcm4,9af7b2ca-86c0-454b-b1f0-3b3ce04045c1,3,11.572948
2026/02/03/21:14:48,running-time,rs-000074-xvcm4,9af7b2ca-86c0-454b-b1f0-3b3ce04045c1,3,11.572948
2026/02/03/21:14:49,running-time,rs-000074-xfbrf,4a60ca30-e983-480a-a0a6-7e1e772733b6,3,11.572948
2026/02/03/21:14:49,apply-time,rs-000076-bphxb,cae337c0-f78b-46e2-a6fb-46dead62b818,3,12.572948
2026/02/03/21:14:49,running-time,rs-000076-bphxb,cae337c0-f78b-46e2-a6fb-46dead62b818,3,12.572948
2026/02/03/21:14:49,apply-time,rs-000076-cqz2m,d521918b-611b-4333-8807-c3ad4549fc0a,3,12.572948
2026/02/03/21:14:49,running-time,rs-000076-cqz2m,d521918b-611b-4333-8807-c3ad4549fc0a,3,12.572948
2026/02/03/21:14:49,apply-time,rs-000076-pgb92,bf4fc366-0773-4e29-a2b1-fc5d9c0f5fa9,3,12.572948
2026/02/03/21:14:49,running-time,rs-000076-pgb92,bf4fc366-0773-4e29-a2b1-fc5d9c0f5fa9,3,12.572948
2026/02/03/21:14:49,apply-time,rs-000077-rlxk5,6d0171e5-d11a-4079-aa5b-774381f31730,3,12.572948
2026/02/03/21:14:49,running-time,rs-000077-rlxk5,6d0171e5-d11a-4079-aa5b-774381f31730,3,12.572948
2026/02/03/21:14:50,apply-time,rs-000077-7htpn,33861b52-5609-428f-9831-01d8f8128915,3,12.572948
2026/02/03/21:14:50,running-time,rs-000077-7htpn,33861b52-5609-428f-9831-01d8f8128915,3,12.572948
2026/02/03/21:14:50,apply-time,rs-000079-kzgb9,ea86a248-c7c2-4f86-8ad5-662e426c2c83,2,13.572948
2026/02/03/21:14:50,running-time,rs-000079-kzgb9,ea86a248-c7c2-4f86-8ad5-662e426c2c83,2,13.572948
2026/02/03/21:14:55,apply-time,rs-000081-9tk9n,6f35a17a-96dc-4fdb-ad32-14c77e1b0eff,2,18.572948
2026/02/03/21:14:55,running-time,rs-000081-9tk9n,6f35a17a-96dc-4fdb-ad32-14c77e1b0eff,2,18.572948
2026/02/03/21:14:56,apply-time,rs-000080-l7qqm,f69ce8bd-17af-431b-a6cd-e5bc58ffca7f,1,18.572948
2026/02/03/21:14:56,running-time,rs-000080-l7qqm,f69ce8bd-17af-431b-a6cd-e5bc58ffca7f,1,18.572948
2026/02/03/21:14:56,apply-time,rs-000080-nfgvp,b88fee41-3a90-4131-9a26-b23cd8868cdc,1,18.572948
2026/02/03/21:14:56,running-time,rs-000080-nfgvp,b88fee41-3a90-4131-9a26-b23cd8868cdc,1,18.572948
2026/02/03/21:14:56,apply-time,rs-000080-sfwk8,16a39ef1-d495-44da-8445-0c4ce75e3d95,1,18.572948
2026/02/03/21:14:56,running-time,rs-000080-sfwk8,16a39ef1-d495-44da-8445-0c4ce75e3d95,1,18.572948
2026/02/03/21:14:56,apply-time,rs-000082-j8h2m,ff6c40af-ba2a-4a03-b30d-fdf92ce76485,4,18.572948
2026/02/03/21:14:56,running-time,rs-000082-j8h2m,ff6c40af-ba2a-4a03-b30d-fdf92ce76485,4,18.572948
2026/02/03/21:14:56,apply-time,rs-000082-t6npm,feb169d9-0a3c-4aa3-9731-019849bd758d,4,18.572948
2026/02/03/21:14:56,running-time,rs-000082-t6npm,feb169d9-0a3c-4aa3-9731-019849bd758d,4,18.572948
2026/02/03/21:14:56,apply-time,rs-000083-4l2xq,6b3573fb-9fbd-4cc9-904f-cccd3872677c,1,19.572948
2026/02/03/21:14:56,running-time,rs-000083-4l2xq,6b3573fb-9fbd-4cc9-904f-cccd3872677c,1,19.572948
2026/02/03/21:14:56,apply-time,rs-000083-rfkzr,41d87d71-2ed3-47da-899d-d5e1b98703d5,1,19.572948
2026/02/03/21:14:56,running-time,rs-000083-rfkzr,41d87d71-2ed3-47da-899d-d5e1b98703d5,1,19.572948
2026/02/03/21:14:56,apply-time,rs-000084-956wt,23b1e853-896d-4979-8579-ec95af4a9639,1,19.572948
2026/02/03/21:14:56,running-time,rs-000084-956wt,23b1e853-896d-4979-8579-ec95af4a9639,1,19.572948
2026/02/03/21:14:56,apply-time,rs-000084-dlxnr,4f36ba8f-d667-4b8e-89dd-b5638c547161,1,19.572948
2026/02/03/21:14:56,apply-time,rs-000085-szshx,740a3267-0b26-45d8-9b94-b772ff561b71,3,19.572948
2026/02/03/21:14:56,apply-time,rs-000086-fdpmf,3322d7a9-2137-4110-bcce-2df28192a480,4,19.572948
2026/02/03/21:14:56,running-time,rs-000086-fdpmf,3322d7a9-2137-4110-bcce-2df28192a480,4,19.572948
