timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:15:40,64.137268,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,43,29,38,15
2026/02/03/21:15:41,65.137367,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,43,29,38,18
2026/02/03/21:15:42,66.137463,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,43,31,39,18
2026/02/03/21:15:43,67.137624,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,46,32,39,18
2026/02/03/21:15:44,68.137731,0.732688,0.779798,0.741625,0.797061,33,29,32,15,0,2,0,0,46,32,42,18
2026/02/03/21:15:45,69.137801,0.762563,0.836445,0.766563,0.855318,36,32,33,17,0,0,0,1,47,32,42,18
2026/02/03/21:15:46,70.137926,0.805625,0.893307,0.810813,0.911454,36,32,35,20,1,0,0,0,49,32,42,18
2026/02/03/21:15:47,71.138006,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,54,36,42,21
2026/02/03/21:15:48,72.138139,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,54,37,42,21
2026/02/03/21:15:49,73.138235,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,54,37,47,21
2026/02/03/21:15:50,74.138311,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,54,37,47,21
2026/02/03/21:15:51,75.138390,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:52,76.138499,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:53,77.138580,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:54,78.138650,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:55,79.138737,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:56,80.138854,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:57,81.138951,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:58,82.139048,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,54,38,47,24
2026/02/03/21:15:59,83.139137,0.746375,0.765824,0.775500,0.773417,33,27,32,15,0,0,0,1,56,38,47,24
2026/02/03/21:16:00,84.139230,0.814813,0.805745,0.814813,0.805745,35,29,33,17,0,0,0,0,56,38,47,24
2026/02/03/21:16:01,85.139339,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,56,38,47,24
2026/02/03/21:16:02,86.139419,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,56,39,49,24
2026/02/03/21:16:03,87.139830,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,56,39,49,25
2026/02/03/21:16:04,88.139888,0.900062,0.854633,0.900062,0.854633,42,30,33,17,0,0,0,0,57,39,49,25
2026/02/03/21:16:05,89.139997,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,57,39,49,27
2026/02/03/21:16:06,90.140144,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,57,39,49,27
2026/02/03/21:16:07,91.140252,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,57,39,49,27
2026/02/03/21:16:08,92.140356,0.852375,0.857863,0.863437,0.875387,44,30,33,14,1,0,0,0,57,39,49,28
2026/02/03/21:16:09,93.140440,0.894625,0.909371,0.932375,0.964625,45,31,39,15,4,0,0,0,58,39,49,28
2026/02/03/21:16:10,94.140538,0.870687,0.904021,0.915750,0.969080,38,33,40,16,5,0,0,0,65,39,49,28
2026/02/03/21:16:11,95.140634,0.886312,0.908465,0.931375,0.973523,38,34,39,17,5,0,0,0,66,40,50,28
2026/02/03/21:16:12,96.140725,0.874875,0.890164,0.912625,0.945418,39,34,35,16,4,0,0,0,66,40,54,29
2026/02/03/21:16:13,97.140806,0.885813,0.901035,0.915750,0.946186,40,32,37,16,3,0,0,0,66,42,54,29
2026/02/03/21:16:14,98.140880,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,66,44,55,29
2026/02/03/21:16:15,99.140958,0.852812,0.877358,0.863875,0.894882,39,30,36,16,1,0,0,0,69,44,55,29
2026/02/03/21:16:16,100.141049,0.832187,0.826590,0.843250,0.844114,39,30,32,16,1,0,0,0,69,44,59,29
2026/02/03/21:16:17,101.141159,0.823125,0.815766,0.834187,0.833290,39,29,32,15,1,0,0,0,69,45,59,30
2026/02/03/21:16:18,102.141277,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,71,46,59,30
2026/02/03/21:16:19,103.141371,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,71,46,59,30
2026/02/03/21:16:20,104.141469,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,71,46,62,30
2026/02/03/21:16:21,105.141567,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,71,46,62,30
2026/02/03/21:16:22,106.141643,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,71,46,62,30
2026/02/03/21:16:23,107.141739,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,71,47,62,30
2026/02/03/21:16:24,108.141834,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,71,47,62,30
2026/02/03/21:16:25,109.141902,0.844875,0.827446,0.844875,0.827446,44,30,31,16,0,0,0,0,71,47,62,30
2026/02/03/21:16:26,110.142014,0.895125,0.888649,0.895125,0.888649,51,32,31,17,0,0,0,0,71,47,62,30
2026/02/03/21:16:27,111.142116,0.914875,0.915373,0.919875,0.935060,51,35,32,18,1,0,0,0,72,47,62,30
2026/02/03/21:16:28,112.142260,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,78,50,64,32
2026/02/03/21:16:29,113.142366,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,81,50,64,33
2026/02/03/21:16:30,114.142453,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,81,52,66,33
2026/02/03/21:16:31,115.142613,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,83,53,69,33
2026/02/03/21:16:32,116.142704,0.839500,0.880676,0.847250,0.890768,41,35,26,16,0,0,0,1,84,53,71,33
2026/02/03/21:16:33,117.142812,0.878625,0.932734,0.889188,0.941739,41,37,27,20,1,0,0,0,85,53,71,33
2026/02/03/21:16:34,118.142875,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,85,55,75,33
2026/02/03/21:16:35,119.142986,0.900438,0.956114,0.900438,0.956114,39,38,23,27,0,0,0,0,90,55,75,33
2026/02/03/21:16:36,120.143106,0.900062,0.955368,0.942438,1.014504,37,38,23,29,5,0,0,0,92,55,75,34
2026/02/03/21:16:37,121.143213,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,92,62,75,36
2026/02/03/21:16:38,122.143268,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,92,62,75,39
2026/02/03/21:16:39,123.143389,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,92,62,75,39
2026/02/03/21:16:40,124.143533,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,92,64,75,41
2026/02/03/21:16:41,125.143683,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,92,64,75,43
2026/02/03/21:16:42,126.143789,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,95,67,75,43
2026/02/03/21:16:43,127.143896,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,96,67,76,43
2026/02/03/21:16:44,128.144018,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,96,67,76,43
2026/02/03/21:16:45,129.144105,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,45
2026/02/03/21:16:46,130.144259,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,45
2026/02/03/21:16:47,131.144364,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,45
2026/02/03/21:16:48,132.144461,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,45
2026/02/03/21:16:49,133.144562,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,96,67,76,45
2026/02/03/21:16:50,134.144660,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,96,67,76,45
2026/02/03/21:16:51,135.144754,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,96,67,76,45
2026/02/03/21:16:52,136.144848,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,96,67,76,48
2026/02/03/21:16:53,137.144915,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,98,67,76,48
2026/02/03/21:16:54,138.145035,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,51
2026/02/03/21:16:55,139.145105,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,51
2026/02/03/21:16:56,140.145262,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,51
2026/02/03/21:16:57,141.145366,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,98,68,76,51
2026/02/03/21:16:58,142.145472,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,100,68,76,51
2026/02/03/21:16:59,143.145524,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,100,68,76,51
2026/02/03/21:17:00,144.145703,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,100,68,76,51
2026/02/03/21:17:01,145.145813,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,101,68,76,51
2026/02/03/21:17:02,146.145912,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,101,68,76,51
2026/02/03/21:17:03,147.146024,0.804375,0.754251,0.804375,0.754251,40,25,25,24,0,0,0,0,102,68,76,51
2026/02/03/21:17:04,148.146130,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,104,68,76,51
2026/02/03/21:17:05,149.146253,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,104,68,79,51
2026/02/03/21:17:06,150.146339,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,104,68,79,51
2026/02/03/21:17:07,151.146456,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,106,68,79,51
2026/02/03/21:17:08,152.146550,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:09,153.146644,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:10,154.146797,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:11,155.146906,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:12,156.146974,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:13,157.147093,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:14,158.147170,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:15,159.147274,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,106,68,81,51
2026/02/03/21:17:16,160.147358,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,106,68,81,54
2026/02/03/21:17:17,161.147475,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,106,68,81,54
2026/02/03/21:17:18,162.147516,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,106,68,81,54
2026/02/03/21:17:19,163.147627,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,108,68,81,54
2026/02/03/21:17:20,164.147694,0.869375,0.821274,0.945438,0.883467,38,31,26,23,3,0,3,0,108,68,83,54
2026/02/03/21:17:21,165.147785,0.911000,0.892035,0.973500,0.910504,36,36,31,23,3,1,0,0,110,68,83,54
2026/02/03/21:17:22,166.147874,0.926188,0.885105,0.926188,0.885105,39,37,33,22,0,0,0,0,112,70,84,55
2026/02/03/21:17:23,167.147960,0.924937,0.821210,0.938562,0.827991,38,37,30,22,1,0,0,0,114,73,87,55
2026/02/03/21:17:24,168.148046,0.891813,0.774458,0.891813,0.774458,38,31,27,21,0,0,0,0,116,79,90,56
2026/02/03/21:17:25,169.148154,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,117,79,90,56
2026/02/03/21:17:26,170.148260,0.909813,0.774332,0.933750,0.788011,39,31,26,22,1,0,0,2,117,80,91,56
2026/02/03/21:17:27,171.148343,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,120,82,91,56
2026/02/03/21:17:28,172.148439,0.938813,0.859369,0.938813,0.859369,44,29,26,26,0,0,0,0,125,85,91,56
2026/02/03/21:17:29,173.148514,0.913375,0.781779,0.913375,0.781779,44,28,24,24,0,0,0,0,125,86,93,58
2026/02/03/21:17:30,174.148620,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,134,86,93,58
2026/02/03/21:17:31,175.148691,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,58
2026/02/03/21:17:32,176.148803,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,58
2026/02/03/21:17:33,177.148906,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,137,86,93,58
2026/02/03/21:17:34,178.149053,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,137,89,93,58
2026/02/03/21:17:35,179.149228,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,137,89,93,58
2026/02/03/21:17:36,180.149254,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:37,181.149366,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:38,182.149460,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:39,183.149550,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:40,184.149673,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:41,185.149790,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:42,186.149894,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:43,187.149998,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:44,188.150152,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:45,189.150249,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,137,89,95,61
2026/02/03/21:17:46,190.150406,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,138,89,95,61
2026/02/03/21:17:47,191.150486,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,138,89,95,61
2026/02/03/21:17:48,192.150613,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,61
2026/02/03/21:17:49,193.150709,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,61
2026/02/03/21:17:50,194.150794,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,138,89,97,61
2026/02/03/21:17:51,195.150906,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/21:17:52,196.150995,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/21:17:53,197.151089,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/21:17:54,198.151212,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,139,91,97,64
2026/02/03/21:17:55,199.151297,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/21:17:56,200.151432,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/21:17:57,201.151502,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/21:17:58,202.151612,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/21:17:59,203.151706,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/21:18:00,204.151811,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,141,91,97,64
2026/02/03/21:18:01,205.151909,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/03/21:18:02,206.151977,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/03/21:18:03,207.152067,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/03/21:18:04,208.152156,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,144,91,97,64
2026/02/03/21:18:05,209.152253,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,145,91,97,64
2026/02/03/21:18:06,210.152369,0.757375,0.726459,0.780937,0.730827,35,30,23,21,1,0,0,0,147,91,97,64
2026/02/03/21:18:07,211.152457,0.833875,0.786490,0.875437,0.795640,40,32,24,21,2,0,0,0,147,91,97,64
2026/02/03/21:18:08,212.152551,0.774312,0.724774,0.774312,0.724774,39,25,22,21,0,0,0,0,150,98,99,64
2026/02/03/21:18:09,213.152658,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,154,98,99,64
2026/02/03/21:18:10,214.152728,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,155,98,99,64
2026/02/03/21:18:11,215.152851,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,156,98,99,67
2026/02/03/21:18:12,216.152942,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,156,98,99,67
2026/02/03/21:18:13,217.153043,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,156,98,99,67
2026/02/03/21:18:14,218.153143,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,156,98,99,67
2026/02/03/21:18:15,219.153255,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,160,98,99,67
2026/02/03/21:18:16,220.153317,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,160,98,99,67
2026/02/03/21:18:17,221.153400,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,160,98,99,70
2026/02/03/21:18:18,222.153504,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,160,98,99,70
2026/02/03/21:18:19,223.153598,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,160,98,99,70
