timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:32:40,3.573333,0.174406,0.184489,0.174406,0.184489,21,11,7,2,0,0,0,0,0,0,0,0
2026/01/28/22:32:41,4.573460,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/28/22:32:42,5.573563,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/01/28/22:32:43,6.573661,0.332625,0.323731,0.332625,0.323731,32,16,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:32:44,7.573754,0.394875,0.351553,0.394875,0.351553,38,19,16,11,0,0,0,0,0,0,0,0
2026/01/28/22:32:45,8.573842,0.454062,0.377784,0.454062,0.377784,39,21,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:32:46,9.573931,0.511312,0.437726,0.511312,0.437726,40,26,19,19,0,0,0,0,0,0,0,0
2026/01/28/22:32:47,10.574015,0.539219,0.468991,0.539219,0.468991,44,27,19,24,0,0,0,0,0,0,0,0
2026/01/28/22:32:48,11.574154,0.581594,0.500393,0.589094,0.504282,48,30,23,24,0,1,0,0,0,0,0,0
2026/01/28/22:32:49,12.574179,0.629875,0.535015,0.634906,0.542441,51,32,25,28,1,0,0,0,0,0,0,0
2026/01/28/22:32:50,13.574286,0.653062,0.557241,0.700688,0.569419,55,32,26,30,0,3,0,1,0,0,0,0
2026/01/28/22:32:51,14.574347,0.682562,0.610592,0.731594,0.628336,59,34,29,32,1,3,0,0,0,0,0,0
2026/01/28/22:32:52,15.574457,0.718875,0.658037,0.768188,0.670138,62,36,32,34,0,4,0,0,0,0,0,0
2026/01/28/22:32:53,16.574563,0.753719,0.680281,0.835750,0.697975,65,40,33,36,0,3,0,3,0,0,0,0
2026/01/28/22:32:54,17.574673,0.801656,0.737564,0.883687,0.755259,71,40,35,37,0,3,0,3,0,0,0,0
2026/01/28/22:32:55,18.574867,0.814594,0.747764,0.896625,0.765458,74,40,35,37,0,3,0,3,0,0,0,0
2026/01/28/22:32:56,19.574965,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/01/28/22:32:57,20.575065,0.822313,0.755609,0.924969,0.776869,74,41,36,37,2,3,0,3,3,0,0,0
2026/01/28/22:32:58,21.575166,0.838469,0.766618,0.943344,0.789551,74,46,36,37,3,3,0,3,3,0,0,0
2026/01/28/22:32:59,22.575256,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:00,23.575348,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:01,24.575453,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:02,25.575552,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:03,26.575639,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:04,27.575745,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:05,28.575815,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:06,29.575983,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:07,30.576071,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:08,31.576181,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:09,32.576283,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:10,33.576381,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:11,34.576475,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:12,35.576570,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:13,36.576674,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:14,37.576765,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:15,38.576869,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:16,39.576958,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:17,40.577056,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:18,41.577147,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:19,42.577233,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:20,43.577335,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:21,44.577415,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:22,45.577526,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:23,46.577612,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:24,47.577690,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:25,48.577793,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:28,51.575347,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
2026/01/28/22:33:29,52.575461,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/28/22:33:30,53.575633,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/01/28/22:33:31,54.575695,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/01/28/22:33:32,55.575835,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/01/28/22:33:33,56.575987,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/01/28/22:33:34,57.576075,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/01/28/22:33:35,58.576283,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/01/28/22:33:36,59.576393,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/01/28/22:33:37,60.576474,0.936531,0.789709,0.966562,0.805297,76,51,36,40,0,0,4,0,17,1,0,0
2026/01/28/22:33:38,61.576629,0.936531,0.789709,0.966562,0.805297,76,51,36,40,0,0,4,0,17,1,0,0
2026/01/28/22:33:39,62.576779,0.936531,0.789709,0.946219,0.799896,76,51,36,40,0,0,1,0,17,1,0,0
2026/01/28/22:33:40,63.576874,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:41,64.576958,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:42,65.577056,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:43,66.577140,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:44,67.577270,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:45,68.577324,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:46,69.577446,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:47,70.577538,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:48,71.577636,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:49,72.577749,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:50,73.577925,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/01/28/22:33:51,74.578025,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/28/22:33:52,75.578150,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/28/22:33:53,76.578226,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/28/22:33:54,77.578322,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/28/22:33:55,78.578471,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/28/22:33:56,79.578552,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/28/22:33:57,80.578705,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,21,1,0,0
2026/01/28/22:33:58,81.578806,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/28/22:33:59,82.578888,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:00,83.578995,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:01,84.579072,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:02,85.579159,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:03,86.579248,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:04,87.579328,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:05,88.579424,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:06,89.579511,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:07,90.579625,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,21,1,1,0
2026/01/28/22:34:08,91.579719,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,21,1,1,0
2026/01/28/22:34:09,92.579824,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/01/28/22:34:10,93.579898,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/01/28/22:34:11,94.580027,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,21,1,4,0
2026/01/28/22:34:12,95.580156,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,21,1,4,1
2026/01/28/22:34:13,96.580248,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,5,1
2026/01/28/22:34:14,97.580327,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,5,1
2026/01/28/22:34:15,98.580466,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,5,1
2026/01/28/22:34:16,99.580508,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,21,1,5,1
2026/01/28/22:34:17,100.580626,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,21,1,5,1
2026/01/28/22:34:18,101.580704,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,21,1,5,1
2026/01/28/22:34:19,102.580791,0.934500,0.805759,0.970656,0.837032,75,52,37,40,5,0,0,0,22,1,5,1
2026/01/28/22:34:20,103.580881,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,22,1,5,1
2026/01/28/22:34:21,104.580980,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,22,1,5,1
2026/01/28/22:34:22,105.581168,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,22,1,5,1
2026/01/28/22:34:23,106.581260,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,22,1,5,1
2026/01/28/22:34:24,107.581364,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:25,108.581456,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:26,109.581542,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:27,110.581634,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:28,111.581702,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:29,112.581790,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:30,113.581887,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:31,114.581960,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:32,115.582065,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:33,116.582141,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:34,117.582234,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:35,118.582315,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:36,119.582407,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:37,120.582492,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:38,121.582601,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,5,1
2026/01/28/22:34:39,122.582721,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:40,123.582829,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:41,124.582905,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:42,125.582987,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:43,126.583064,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:44,127.583179,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:45,128.583265,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:46,129.583366,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:47,130.583496,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:48,131.583584,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:49,132.583660,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:50,133.583743,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:51,134.583843,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:52,135.583914,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
2026/01/28/22:34:53,136.584003,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,5,1
