timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:32:55,apply-time,rs-000106-dnbxr,1e4dd86b-d588-422f-b864-8d2c954292eb,1,17.784854
2026/01/28/22:32:55,running-time,rs-000106-dnbxr,1e4dd86b-d588-422f-b864-8d2c954292eb,1,17.784854
2026/01/28/22:32:55,apply-time,rs-000106-hpwk5,075460a8-bb68-4416-9f01-831aeb9d566a,1,17.784854
2026/01/28/22:32:55,running-time,rs-000106-hpwk5,075460a8-bb68-4416-9f01-831aeb9d566a,1,17.784854
2026/01/28/22:32:55,apply-time,rs-000106-wrp8z,3a0f87c6-502d-413a-b198-bf65c1842139,1,17.784854
2026/01/28/22:32:55,running-time,rs-000106-wrp8z,3a0f87c6-502d-413a-b198-bf65c1842139,1,17.784854
2026/01/28/22:32:56,apply-time,rs-000107-445sl,b8a6bbf8-dbb1-4551-9876-b037457d495d,1,18.784854
2026/01/28/22:32:56,running-time,rs-000107-445sl,b8a6bbf8-dbb1-4551-9876-b037457d495d,1,18.784854
2026/01/28/22:32:56,apply-time,rs-000107-8bxfc,6707a8c6-bf7a-4c96-8c8c-eed82de14701,1,17.784854
2026/01/28/22:32:56,running-time,rs-000107-8bxfc,6707a8c6-bf7a-4c96-8c8c-eed82de14701,1,17.784854
2026/01/28/22:32:56,apply-time,rs-000107-pmbqb,61b99379-4e50-4c97-8661-b6e5748c6b35,1,18.784854
2026/01/28/22:32:56,running-time,rs-000107-pmbqb,61b99379-4e50-4c97-8661-b6e5748c6b35,1,18.784854
2026/01/28/22:32:57,apply-time,rs-000108-nszrw,943cb424-8076-4930-a2a0-398e734cd6a7,1,19.784854
2026/01/28/22:32:57,apply-time,rs-000108-xkkgr,080c7f83-5742-4e7c-b1b7-993277dbf883,1,19.784854
2026/01/28/22:32:57,apply-time,rs-000109-hb9dq,b4d27f15-b4ce-49db-b41c-055084dab7f0,2,19.784854
2026/01/28/22:32:57,running-time,rs-000109-hb9dq,b4d27f15-b4ce-49db-b41c-055084dab7f0,2,19.784854
2026/01/28/22:32:57,apply-time,rs-000110-sqldv,c2256de4-3bfe-4c3a-94ad-3b394c7d6537,3,19.784854
2026/01/28/22:32:57,running-time,rs-000110-sqldv,c2256de4-3bfe-4c3a-94ad-3b394c7d6537,3,19.784854
2026/01/28/22:32:58,apply-time,rs-000109-mgxxq,625a04a7-ecd1-4197-9260-736d6b327153,2,20.784854
2026/01/28/22:32:58,running-time,rs-000109-mgxxq,625a04a7-ecd1-4197-9260-736d6b327153,2,20.784854
2026/01/28/22:32:58,apply-time,rs-000109-prx5t,3ada8f6c-1fc3-4142-8181-d304a59b4c5b,2,20.784854
2026/01/28/22:32:58,running-time,rs-000109-prx5t,3ada8f6c-1fc3-4142-8181-d304a59b4c5b,2,20.784854
2026/01/28/22:32:58,apply-time,rs-000111-k8tkq,55898ab5-b5c4-4f5a-a18e-db0a1230588f,2,20.784854
2026/01/28/22:32:58,running-time,rs-000111-k8tkq,55898ab5-b5c4-4f5a-a18e-db0a1230588f,2,20.784854
2026/01/28/22:32:58,apply-time,rs-000111-km6j9,5ecbb7fe-eaa3-41b2-941f-eaf5c491a878,2,20.784854
2026/01/28/22:32:58,running-time,rs-000111-km6j9,5ecbb7fe-eaa3-41b2-941f-eaf5c491a878,2,20.784854
2026/01/28/22:32:58,apply-time,rs-000112-klb2b,f4fafd20-cc5f-4791-a4db-e85cfcaa7726,2,20.784854
2026/01/28/22:32:58,running-time,rs-000112-klb2b,f4fafd20-cc5f-4791-a4db-e85cfcaa7726,2,20.784854
2026/01/28/22:32:58,apply-time,rs-000114-8z7rj,06f54e75-0c31-47e2-9048-0366ed6aaf02,1,20.784854
2026/01/28/22:32:59,apply-time,rs-000113-f26b9,557d32dc-3f3b-43f8-bea1-7be5a175c00e,2,21.784854
2026/01/28/22:32:59,running-time,rs-000113-f26b9,557d32dc-3f3b-43f8-bea1-7be5a175c00e,2,21.784854
2026/01/28/22:32:59,apply-time,rs-000113-pzpf6,962f2a53-7d54-4135-b2b6-37690c334caf,2,21.784854
2026/01/28/22:32:59,running-time,rs-000113-pzpf6,962f2a53-7d54-4135-b2b6-37690c334caf,2,21.784854
2026/01/28/22:32:59,apply-time,rs-000113-zh7cq,b56632a0-d625-4b0d-af74-182049f6ab2e,2,20.784854
2026/01/28/22:32:59,running-time,rs-000113-zh7cq,b56632a0-d625-4b0d-af74-182049f6ab2e,2,20.784854
2026/01/28/22:32:59,running-time,rs-000114-8z7rj,06f54e75-0c31-47e2-9048-0366ed6aaf02,1,20.784854
2026/01/28/22:33:29,running-time,rs-000108-nszrw,943cb424-8076-4930-a2a0-398e734cd6a7,1,51.784854
2026/01/28/22:33:29,running-time,rs-000108-xkkgr,080c7f83-5742-4e7c-b1b7-993277dbf883,1,51.784854
2026/01/28/22:33:31,apply-time,rs-000115-lbwfr,1e2e2edc-33fa-4ca3-9d84-9142e2b0112c,3,53.784854
2026/01/28/22:33:37,apply-time,rs-000116-6v8dh,5d025194-f9ef-4d8e-8883-b6f6f412d734,3,59.784854
2026/01/28/22:33:37,apply-time,rs-000116-rwppr,ceb14bb1-2039-4f68-a905-025b296b223d,3,59.784854
