timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:48:42,4.989869,0.173031,0.175995,0.175906,0.178760,24,11,13,3,0,0,1,0,0,0,0,0
2026/02/05/13:48:43,5.990669,0.210187,0.208989,0.210187,0.208989,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:48:44,6.991484,0.262562,0.236372,0.262562,0.236372,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:48:45,7.992405,0.287219,0.281187,0.287219,0.281187,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/05/13:48:46,8.993222,0.318281,0.304076,0.318281,0.304076,37,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/13:48:47,9.993968,0.350187,0.340211,0.350187,0.340211,41,29,19,9,0,0,0,0,0,0,0,0
2026/02/05/13:48:48,10.994800,0.372781,0.389000,0.372781,0.389000,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/13:48:49,11.995554,0.432188,0.407116,0.432188,0.407116,48,35,19,14,0,0,0,0,0,0,0,0
2026/02/05/13:48:50,12.996160,0.485063,0.449974,0.485063,0.449974,52,35,24,15,0,0,0,0,0,0,0,0
2026/02/05/13:48:51,13.996886,0.518781,0.499576,0.521094,0.502249,55,38,27,17,1,0,0,0,0,0,0,0
2026/02/05/13:48:52,14.997598,0.549937,0.547427,0.549937,0.547427,59,43,27,19,0,0,0,0,0,0,0,0
2026/02/05/13:48:53,15.998303,0.600063,0.586907,0.600063,0.586907,59,48,29,23,0,0,0,0,0,0,0,0
2026/02/05/13:48:54,16.998902,0.636687,0.614291,0.636687,0.614291,62,52,31,24,0,0,0,0,0,0,0,0
2026/02/05/13:48:55,17.999520,0.664062,0.660567,0.664062,0.660567,70,52,32,26,0,0,0,0,0,0,0,0
2026/02/05/13:48:56,19.000223,0.708531,0.701522,0.719969,0.705173,72,57,34,26,0,1,0,0,0,0,0,0
2026/02/05/13:48:57,20.001520,0.748938,0.753224,0.750656,0.765511,71,63,38,27,0,1,0,0,1,0,0,0
2026/02/05/13:48:58,21.002189,0.763781,0.798962,0.767531,0.813214,67,66,41,29,0,0,1,0,8,0,0,0
2026/02/05/13:48:59,22.003048,0.776625,0.826180,0.799625,0.830870,66,70,43,31,2,0,0,0,9,0,0,0
2026/02/05/13:49:00,23.003780,0.794750,0.839341,0.821031,0.849655,65,71,47,32,2,0,1,0,10,0,0,0
2026/02/05/13:49:01,24.004618,0.801312,0.850589,0.824313,0.855278,65,71,49,32,2,0,0,0,10,0,0,0
2026/02/05/13:49:02,25.005282,0.801312,0.850589,0.824313,0.855278,65,71,49,32,2,0,0,0,10,0,0,0
2026/02/05/13:49:03,26.006091,0.801312,0.850589,0.847906,0.864975,65,71,49,32,4,0,0,0,10,0,0,0
2026/02/05/13:49:04,27.006719,0.801312,0.850589,0.847906,0.864975,65,71,49,32,4,0,0,0,10,0,0,0
2026/02/05/13:49:05,28.007332,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/05/13:49:06,29.008057,0.822063,0.878130,0.872031,0.909696,71,71,49,32,6,0,0,0,10,0,0,0
2026/02/05/13:49:07,30.008754,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:08,31.009490,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:09,32.010354,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:10,33.011146,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:11,34.011809,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:12,35.012459,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:13,36.012780,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:14,37.013433,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:15,38.013824,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:19,42.040070,0.825187,0.882658,0.875156,0.914223,71,71,49,33,6,0,0,0,10,0,0,0
2026/02/05/13:49:20,43.040799,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:21,44.041668,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:22,45.042538,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:23,46.043346,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
2026/02/05/13:49:24,47.044115,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,0,0,0
