timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:00,apply-time,rs-000127-c7zqx,e5743dbf-6f0b-48b0-a045-df8ec0496016,2,22.486757
2026/02/05/13:49:00,running-time,rs-000127-c7zqx,e5743dbf-6f0b-48b0-a045-df8ec0496016,2,22.486757
2026/02/05/13:49:00,apply-time,rs-000128-j2f6t,8336bf56-2505-42cf-896a-e342ed351eb7,3,22.486757
2026/02/05/13:49:00,running-time,rs-000128-j2f6t,8336bf56-2505-42cf-896a-e342ed351eb7,3,22.486757
2026/02/05/13:49:00,apply-time,rs-000128-pcc57,4ca5d372-fbfb-4140-b939-528235f0d9e7,3,22.486757
2026/02/05/13:49:01,running-time,rs-000128-pcc57,4ca5d372-fbfb-4140-b939-528235f0d9e7,3,22.486757
2026/02/05/13:49:01,apply-time,rs-000128-qwgr8,d3482976-9f0e-41c0-9d14-5677f856a842,3,22.486757
2026/02/05/13:49:01,running-time,rs-000128-qwgr8,d3482976-9f0e-41c0-9d14-5677f856a842,3,22.486757
2026/02/05/13:49:07,apply-time,rs-000130-cq6hj,f20232fb-0528-45c3-9054-ca358ef718ed,4,29.486757
2026/02/05/13:49:07,running-time,rs-000130-cq6hj,f20232fb-0528-45c3-9054-ca358ef718ed,4,29.486757
2026/02/05/13:52:34,apply-time,rs-000133-2hsz5,e34f80b8-0873-4b1e-96b9-780ad3780adb,1,236.486757
2026/02/05/13:52:34,running-time,rs-000133-2hsz5,e34f80b8-0873-4b1e-96b9-780ad3780adb,1,236.486757
2026/02/05/13:52:34,apply-time,rs-000133-7zpn7,074dbed1-4b11-47e6-a275-7ccc2566b7fd,1,236.486757
2026/02/05/13:52:34,running-time,rs-000133-7zpn7,074dbed1-4b11-47e6-a275-7ccc2566b7fd,1,236.486757
2026/02/05/13:53:41,apply-time,rs-000134-48xx4,c2da6778-58b1-4881-ac7e-8df6cbcaebcd,3,303.486757
2026/02/05/13:53:41,running-time,rs-000134-48xx4,c2da6778-58b1-4881-ac7e-8df6cbcaebcd,3,303.486757
2026/02/05/13:53:41,apply-time,rs-000134-kmzrm,f2605db3-a9ba-42d0-830a-1704e2e6db7a,3,303.486757
2026/02/05/13:53:41,running-time,rs-000134-kmzrm,f2605db3-a9ba-42d0-830a-1704e2e6db7a,3,303.486757
2026/02/05/13:53:41,apply-time,rs-000134-pskrb,c1ec74ef-21ec-4074-96e6-433a4e67957d,3,303.486757
2026/02/05/13:53:41,running-time,rs-000134-pskrb,c1ec74ef-21ec-4074-96e6-433a4e67957d,3,303.486757
2026/02/05/13:53:43,apply-time,rs-000135-8t7bh,ad0b3fa3-77b6-412e-9c18-c86f00ca6d9b,1,305.486757
2026/02/05/13:53:43,running-time,rs-000135-8t7bh,ad0b3fa3-77b6-412e-9c18-c86f00ca6d9b,1,305.486757
2026/02/05/13:53:43,apply-time,rs-000136-dxzdd,19cb3bd6-257d-4e0d-bfef-e3a638ca5059,1,305.486757
2026/02/05/13:53:43,running-time,rs-000136-dxzdd,19cb3bd6-257d-4e0d-bfef-e3a638ca5059,1,305.486757
2026/02/05/13:53:43,apply-time,rs-000136-z48xx,348e9593-eaa7-47ed-996d-ad06514cc07b,1,305.486757
2026/02/05/13:53:43,running-time,rs-000136-z48xx,348e9593-eaa7-47ed-996d-ad06514cc07b,1,305.486757
2026/02/05/13:53:43,apply-time,rs-000137-bn4d2,37a4092e-86ca-4002-a8f0-2d536d140105,3,305.486757
2026/02/05/13:53:43,running-time,rs-000137-bn4d2,37a4092e-86ca-4002-a8f0-2d536d140105,3,305.486757
2026/02/05/13:53:43,apply-time,rs-000138-cspzp,8e0b9841-a9ea-4e2a-944b-a06e8a90a1c6,3,305.486757
2026/02/05/13:53:43,running-time,rs-000138-cspzp,8e0b9841-a9ea-4e2a-944b-a06e8a90a1c6,3,305.486757
2026/02/05/13:53:43,apply-time,rs-000138-t8t6c,21685dc0-6dd9-4a7a-8f54-27acb8c8232f,3,305.486757
2026/02/05/13:53:43,running-time,rs-000138-t8t6c,21685dc0-6dd9-4a7a-8f54-27acb8c8232f,3,305.486757
2026/02/05/13:53:43,apply-time,rs-000139-l69vk,76145784-f4ae-465f-8ee5-9039bca4e977,1,305.486757
2026/02/05/13:53:47,running-time,rs-000139-l69vk,76145784-f4ae-465f-8ee5-9039bca4e977,1,308.486757
2026/02/05/13:54:04,apply-time,rs-000140-ndxnq,04efc1d7-9418-4f0b-9629-b88562204d75,1,326.486757
2026/02/05/13:54:04,apply-time,rs-000140-rj6j7,ba2f05bd-946e-4acb-9a96-de8e37742d4b,1,326.486757
2026/02/05/13:54:04,apply-time,rs-000140-xk4r9,488e5beb-df1e-49e6-9085-1ca2787669b5,1,326.486757
2026/02/05/13:54:04,apply-time,rs-000141-jzqs7,770d8cc1-938d-43d8-bb0a-a9648f65bca8,1,326.486757
2026/02/05/13:54:04,running-time,rs-000141-jzqs7,770d8cc1-938d-43d8-bb0a-a9648f65bca8,1,326.486757
2026/02/05/13:54:07,apply-time,rs-000139-jb5kz,2a3cc188-cb0d-442c-ab91-86f6de66dfd8,1,329.486757
2026/02/05/13:54:07,apply-time,rs-000141-g4tlb,a1fd7a14-7652-4f61-b4f0-26e654cd403e,1,329.486757
2026/02/05/13:54:07,running-time,rs-000141-g4tlb,a1fd7a14-7652-4f61-b4f0-26e654cd403e,1,329.486757
2026/02/05/13:54:07,apply-time,rs-000142-bwr67,7fb6a3ef-9136-4738-b02e-f980f8c415ab,2,328.486757
2026/02/05/13:54:07,running-time,rs-000142-bwr67,7fb6a3ef-9136-4738-b02e-f980f8c415ab,2,329.486757
2026/02/05/13:54:07,apply-time,rs-000142-g2x6q,58863943-1e77-431c-a9f6-4af22e8d3c17,2,328.486757
2026/02/05/13:54:07,running-time,rs-000142-g2x6q,58863943-1e77-431c-a9f6-4af22e8d3c17,2,329.486757
2026/02/05/13:54:07,apply-time,rs-000143-7tt6h,080ca5f3-9708-42ab-b64f-f8ce876c49fd,3,328.486757
2026/02/05/13:54:07,running-time,rs-000143-7tt6h,080ca5f3-9708-42ab-b64f-f8ce876c49fd,3,329.486757
2026/02/05/13:54:07,apply-time,rs-000144-45rbd,c162a988-17ca-4028-ad87-f2fa3e263664,1,329.486757
2026/02/05/13:54:07,running-time,rs-000144-45rbd,c162a988-17ca-4028-ad87-f2fa3e263664,1,329.486757
2026/02/05/13:54:07,apply-time,rs-000145-cqkd9,851ab43c-89b7-4d38-becf-4b0580ae762c,1,329.486757
2026/02/05/13:54:07,running-time,rs-000145-cqkd9,851ab43c-89b7-4d38-becf-4b0580ae762c,1,329.486757
