timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:25:49,75.009427,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:25:50,76.009524,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:25:51,77.009674,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:25:52,78.009760,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:25:53,79.009907,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:25:54,80.010013,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:25:55,81.010095,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:25:56,82.010211,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:25:57,83.010274,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:25:58,84.010383,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:25:59,85.010472,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:00,86.010572,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:01,87.010663,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:02,88.010767,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:03,89.010874,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:04,90.010924,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:05,91.011003,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:06,92.011095,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:07,93.011212,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:08,94.011367,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:09,95.011516,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:10,96.011595,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:11,97.011707,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:12,98.011873,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:13,99.012002,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:14,100.012071,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:15,101.012186,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:16,102.012280,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:17,103.012392,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:18,104.012448,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:19,105.012538,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:20,106.012707,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:21,107.012815,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:22,108.012913,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:23,109.013040,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:24,110.013126,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:25,111.013215,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:26,112.013312,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:26:27,113.013423,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:28,114.013514,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:29,115.013676,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:30,116.013771,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:31,117.013905,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:32,118.014007,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:33,119.014085,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:34,120.014186,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:26:35,121.014267,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:26:36,122.014346,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:26:37,123.014457,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:26:38,124.014561,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:26:39,125.014719,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:26:40,126.014820,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:26:41,127.014981,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:26:42,128.015072,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:26:43,129.015230,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:26:44,130.015316,0.900312,0.863404,0.941094,0.868995,235,3,11
2026/01/28/18:26:45,131.015420,0.905500,0.868965,0.969469,0.887415,237,6,13
2026/01/28/18:26:46,132.015574,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/28/18:26:47,133.015665,0.913563,0.876865,0.993313,0.906609,241,7,13
2026/01/28/18:26:48,134.015753,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/28/18:26:49,135.015874,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/28/18:26:50,136.015913,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/28/18:26:51,137.016068,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/28/18:26:52,138.016172,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:26:53,139.016274,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:26:54,140.016371,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:26:55,141.016467,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:26:56,142.016567,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:26:57,143.016670,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:26:58,144.016760,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:26:59,145.016867,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:00,146.017025,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:01,147.017124,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:02,148.017218,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:03,149.017313,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:04,150.017471,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:05,151.017567,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:06,152.017657,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:07,153.017723,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:08,154.017858,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:09,155.017994,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:10,156.018055,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:11,157.018168,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:12,158.018276,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:13,159.018363,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:14,160.018459,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:15,161.018555,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:16,162.018714,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:17,163.018805,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:18,164.018894,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:19,165.018995,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:20,166.019091,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:21,167.019186,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:22,168.019290,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:23,169.019396,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:24,170.019489,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:25,171.019594,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:26,172.019687,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:27,173.019787,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:28,174.019888,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:29,175.020002,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:27:30,176.020086,0.898281,0.843229,0.939063,0.848820,234,3,21
2026/01/28/18:27:31,177.020183,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:32,178.020280,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:33,179.020394,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:34,180.020489,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:35,181.020606,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:36,182.020672,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:37,183.020776,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:38,184.020888,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:39,185.021000,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:40,186.021089,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:41,187.021165,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:42,188.021249,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:43,189.021354,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:44,190.021452,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:45,191.021553,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:46,192.021642,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:47,193.021744,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:48,194.021810,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:49,195.021936,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:50,196.022073,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:51,197.022147,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:54,199.605486,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:27:57,203.389375,0.891219,0.836358,0.932000,0.841949,231,3,24
2026/01/28/18:28:03,208.492416,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/01/28/18:28:04,209.492548,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:05,210.492690,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:06,211.492817,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:07,212.492955,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:08,213.493115,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:09,214.493214,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:10,215.493305,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:11,216.493469,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:12,217.493665,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:13,218.493718,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:14,219.493819,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:15,220.493931,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:16,221.494029,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:17,222.494112,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:18,223.494257,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:19,224.494419,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:20,225.494574,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:21,226.494666,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:22,227.494757,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:23,228.494883,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:24,229.494916,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:25,230.494992,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:26,231.495092,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:27,232.495281,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:28,233.495378,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:29,234.495476,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:28:30,235.495570,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:31,236.495727,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:32,237.495816,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:33,238.495977,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:34,239.496083,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:35,240.496178,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:36,241.496300,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:37,242.496440,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:38,243.496591,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:39,244.496676,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:40,245.496806,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:41,246.496925,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:42,247.497006,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:43,248.497099,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:44,249.497191,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:45,250.497294,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:46,251.497393,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:47,252.497488,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:48,253.497591,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:49,254.497687,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:50,255.497978,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:51,256.498045,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:52,257.498205,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:53,258.498298,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:54,259.498379,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:55,260.498488,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:56,261.498636,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:57,262.498788,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:58,263.498889,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:28:59,264.498976,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:00,265.499086,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:01,266.499186,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:02,267.499263,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:03,268.499335,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:04,269.499442,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:05,270.499537,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:06,271.499697,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:07,272.499779,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:08,273.499937,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:09,274.500068,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:10,275.500148,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:11,276.500242,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:12,277.500344,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:13,278.500507,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:14,279.500618,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:15,280.500768,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:29:16,281.500868,0.918125,0.852997,0.934125,0.884481,230,3,36
2026/01/28/18:29:17,282.500919,0.918125,0.852997,0.934125,0.884481,230,3,36
2026/01/28/18:29:18,283.501019,0.918125,0.852997,0.934125,0.884481,230,3,36
2026/01/28/18:29:19,284.501171,0.918125,0.852997,0.934125,0.884481,230,3,36
2026/01/28/18:29:20,285.501325,0.918125,0.852997,0.934125,0.884481,230,3,36
2026/01/28/18:29:21,286.501484,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/28/18:29:22,287.501633,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/28/18:29:23,288.501706,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/28/18:29:24,289.501900,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/01/28/18:29:25,290.502061,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/28/18:29:26,291.502130,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/28/18:29:27,292.502263,0.908750,0.835250,0.917625,0.839023,227,1,39
2026/01/28/18:29:28,293.502372,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/28/18:29:29,294.502619,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/28/18:29:30,295.502681,0.917406,0.846979,0.933156,0.852461,231,2,39
2026/01/28/18:29:31,296.502766,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/28/18:29:32,297.502845,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/28/18:29:33,298.502907,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/28/18:29:34,299.502994,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/28/18:29:35,300.503099,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/28/18:29:36,301.503196,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/28/18:29:37,302.503321,0.913469,0.840494,0.922344,0.844268,229,1,41
2026/01/28/18:29:38,303.503461,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/28/18:29:39,304.503618,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/28/18:29:40,305.503732,0.913469,0.840494,0.913469,0.840494,229,0,41
2026/01/28/18:29:41,306.503808,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/28/18:29:42,307.503926,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/28/18:29:43,308.503982,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/28/18:29:44,309.504148,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/28/18:29:45,310.504308,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/28/18:29:46,311.504418,0.911125,0.838847,0.911125,0.838847,228,0,42
2026/01/28/18:29:47,312.504520,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:48,313.504610,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:49,314.504753,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:50,315.504878,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:51,316.504947,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:52,317.505050,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:53,318.505148,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:54,319.505243,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:55,320.505350,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:56,321.505445,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:57,322.505593,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:58,323.505687,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:29:59,324.505859,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:30:00,325.505891,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:30:01,326.506058,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:30:02,327.506168,0.907969,0.831282,0.907969,0.831282,227,0,43
2026/01/28/18:30:03,328.506323,0.907969,0.831282,0.907969,0.831282,227,0,43
