timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:08:55,30.226979,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/04/13:08:56,31.227443,0.900750,0.853241,0.906781,0.854892,232,1,8
2026/02/04/13:08:57,32.228050,0.900750,0.853241,0.906781,0.854892,232,1,8
2026/02/04/13:08:58,33.228493,0.900750,0.853241,0.938438,0.867388,232,7,8
2026/02/04/13:08:59,34.228991,0.900750,0.853241,0.938438,0.867388,232,7,8
2026/02/04/13:09:00,35.229521,0.908500,0.861017,0.938438,0.867388,235,4,8
2026/02/04/13:09:01,36.230124,0.898937,0.855338,0.904969,0.856989,232,1,11
2026/02/04/13:09:02,37.230531,0.898937,0.855338,0.904969,0.856989,232,1,11
2026/02/04/13:09:03,38.231103,0.898937,0.855338,0.904969,0.856989,232,1,11
2026/02/04/13:09:04,39.231659,0.898937,0.855338,0.904969,0.856989,232,1,11
2026/02/04/13:09:05,40.232238,0.898937,0.855338,0.904969,0.856989,232,1,11
2026/02/04/13:09:06,41.295183,0.898937,0.855338,0.904969,0.856989,232,1,11
2026/02/04/13:09:07,42.380533,0.898937,0.855338,0.904969,0.856989,232,1,11
2026/02/04/13:09:08,43.381028,0.904969,0.856989,0.904969,0.856989,233,0,12
2026/02/04/13:09:09,44.381870,0.904969,0.856989,0.904969,0.856989,233,0,12
2026/02/04/13:09:10,45.382473,0.904969,0.856989,0.904969,0.856989,233,0,12
2026/02/04/13:09:11,46.383050,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:12,47.383759,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:13,48.384473,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:14,49.384981,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:15,50.385452,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:16,51.385867,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:17,52.386350,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:18,53.386821,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:19,54.387347,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:20,55.387842,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:21,56.388468,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:22,57.388956,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:23,58.389498,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:24,59.390277,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:25,60.390821,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:26,61.391578,0.898000,0.849138,0.898000,0.849138,232,0,13
2026/02/04/13:09:27,62.392185,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:28,63.395365,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:29,64.396032,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:30,65.396533,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:31,66.397101,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:32,67.397655,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:33,68.398413,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:34,69.399141,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:35,70.399743,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:36,71.400397,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:37,72.401068,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:38,73.401753,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:39,74.402323,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:40,75.402985,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:41,76.403610,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:42,77.404341,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:43,78.404962,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:44,79.405498,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:45,80.406277,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:46,81.406697,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:47,82.407465,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:48,83.408131,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:49,84.409008,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:50,85.409832,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:51,86.410468,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:52,87.411253,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:53,88.411970,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:54,89.412738,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:55,90.413387,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:56,91.414074,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:57,92.414712,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:58,93.415400,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:09:59,94.416023,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:00,95.416655,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:01,96.417118,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:02,97.417749,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:03,98.418378,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:04,99.419312,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:05,100.419925,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:06,101.420560,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:07,102.421196,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:08,103.421793,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:09,104.422353,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:10,105.422948,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:11,106.423544,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:12,107.424115,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:13,108.424602,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:14,109.425238,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:15,110.426050,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:16,111.426653,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:17,112.427356,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:18,113.428487,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:19,114.428975,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:20,115.429671,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:21,116.430213,0.890687,0.840679,0.890687,0.840679,230,0,15
2026/02/04/13:10:22,117.430949,0.888750,0.836795,0.888750,0.836795,229,0,16
2026/02/04/13:10:23,118.431651,0.888750,0.836795,0.888750,0.836795,229,0,16
2026/02/04/13:10:24,119.432183,0.888750,0.836795,0.888750,0.836795,229,0,16
2026/02/04/13:10:25,120.432958,0.888750,0.836795,0.888750,0.836795,229,0,16
2026/02/04/13:10:26,121.433659,0.888750,0.836795,0.888750,0.836795,229,0,16
2026/02/04/13:10:27,122.434231,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:28,123.435045,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:29,124.435606,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:30,125.436156,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:31,126.436745,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:32,127.437160,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:33,128.437768,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:34,129.445539,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:35,130.446165,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:36,131.446858,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:37,132.447486,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:38,133.448108,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:39,134.448747,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:40,135.449541,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:41,136.450239,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:42,137.451023,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:43,138.451561,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:44,139.452231,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:45,140.452805,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:46,141.453541,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:47,142.454247,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:48,143.454929,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:49,144.455517,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:50,145.456145,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:51,146.456829,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:52,147.457500,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:53,148.458125,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:54,149.458701,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:55,150.459509,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:56,151.460300,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:57,152.461009,0.886094,0.833339,0.886094,0.833339,228,0,17
2026/02/04/13:10:58,153.461724,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:10:59,154.462473,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:00,155.463152,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:01,156.463940,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:02,157.464613,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:03,158.465358,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:04,159.466158,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:05,160.466933,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:06,161.467719,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:07,162.468272,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:08,163.469030,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:09,164.469689,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:10,165.470369,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:11,166.471009,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:12,167.471771,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:13,168.472319,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:14,169.472813,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:15,170.473403,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:16,171.474086,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:17,172.474639,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:18,173.475410,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:19,174.476077,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:20,175.476657,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:21,176.477307,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:22,177.478220,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:23,178.478838,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:24,179.479400,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:25,180.480061,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:26,181.480692,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:27,182.481497,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:28,183.482321,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:29,184.482982,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:30,185.483718,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:31,186.484322,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:32,187.484788,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:33,188.485470,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:34,189.486114,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:35,190.486596,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:36,191.487264,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:37,192.487922,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:38,193.488598,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:39,194.489344,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:40,195.490000,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:41,196.490731,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:42,197.491511,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:43,198.492214,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:44,199.492914,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:45,200.493588,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:46,201.494393,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:47,202.495013,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:48,203.495497,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:49,204.496193,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:50,205.496794,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:51,206.497482,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:52,207.498194,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:53,208.498941,0.882875,0.828262,0.882875,0.828262,227,0,18
2026/02/04/13:11:54,209.499603,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:11:55,210.500384,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:11:56,211.501052,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:11:57,212.501777,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:11:58,213.502512,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:11:59,214.503139,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:00,215.503786,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:01,216.504654,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:02,217.505095,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:03,218.505805,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:04,219.506549,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:05,220.507413,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:06,221.508100,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:07,222.508789,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:08,223.509391,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:09,224.509971,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:10,225.510599,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:11,226.511388,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:12,227.512034,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:13,228.512767,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:14,229.513487,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:15,230.514103,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:16,231.514707,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:17,232.515279,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:18,233.515971,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:19,234.516557,0.880125,0.826134,0.880125,0.826134,226,0,19
2026/02/04/13:12:20,235.517202,0.881812,0.828307,0.881812,0.828307,227,0,19
2026/02/04/13:12:21,236.517949,0.881812,0.828307,0.881812,0.828307,227,0,19
2026/02/04/13:12:22,237.518807,0.881812,0.828307,0.881812,0.828307,227,0,19
2026/02/04/13:12:23,238.519557,0.868031,0.823287,0.868031,0.823287,224,0,22
2026/02/04/13:12:24,239.520253,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:25,240.520977,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:26,241.521633,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:27,242.522254,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:28,243.522873,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:29,244.523495,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:30,245.524264,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:31,246.524970,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:12:32,247.525595,0.870469,0.826299,0.870469,0.826299,225,0,23
2026/02/04/13:12:33,248.526153,0.870469,0.826299,0.870469,0.826299,225,0,23
2026/02/04/13:12:34,249.526869,0.870469,0.826299,0.870469,0.826299,225,0,23
2026/02/04/13:12:35,250.527597,0.870469,0.826299,0.870469,0.826299,225,0,23
2026/02/04/13:12:36,251.528287,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/04/13:12:37,252.528930,0.866344,0.821114,0.866344,0.821114,223,0,25
2026/02/04/13:12:38,253.529663,0.881625,0.854750,0.922406,0.860341,230,3,25
2026/02/04/13:12:39,254.530235,0.881625,0.854750,0.922406,0.860341,230,3,25
2026/02/04/13:12:40,255.531319,0.896594,0.871487,0.996094,0.905744,237,9,25
2026/02/04/13:12:41,256.531807,0.899000,0.873396,0.998500,0.907653,238,9,25
2026/02/04/13:12:42,257.532454,0.899000,0.873396,0.978750,0.903140,238,7,25
2026/02/04/13:12:43,258.533275,0.893469,0.860113,0.937688,0.874050,235,4,28
2026/02/04/13:12:44,259.533787,0.893469,0.860113,0.937688,0.874050,235,4,28
2026/02/04/13:12:45,260.534353,0.893469,0.860113,0.937688,0.874050,235,4,28
2026/02/04/13:12:46,261.612762,0.893469,0.860113,0.937688,0.874050,235,4,28
2026/02/04/13:12:47,262.613371,0.893469,0.860113,0.937688,0.874050,235,4,28
2026/02/04/13:12:48,263.719216,0.893469,0.860113,0.937688,0.874050,235,4,28
2026/02/04/13:12:50,265.880989,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/04/13:12:51,266.881218,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/04/13:12:54,269.603300,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/04/13:12:58,273.207482,0.893469,0.860113,0.934250,0.865704,235,3,28
2026/02/04/13:13:02,277.404764,0.891500,0.856434,0.932281,0.862025,234,3,29
2026/02/04/13:13:03,278.621601,0.891500,0.856434,0.932281,0.862025,234,3,29
2026/02/04/13:13:04,279.622329,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:05,280.622858,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:06,281.707158,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:07,282.707776,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:08,283.710521,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:09,284.734836,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:11,286.515185,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:14,289.494918,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:16,292.056470,0.887750,0.851650,0.928531,0.857241,233,3,30
2026/02/04/13:13:17,293.057034,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:18,294.057832,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:19,295.058575,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:20,296.059288,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:21,297.059866,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:22,298.060617,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:23,299.061289,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:24,300.062185,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:25,301.062951,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:26,302.063525,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:27,303.064374,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:28,304.065076,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:29,305.065728,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:30,306.066193,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:31,307.066768,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:32,308.067553,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:33,309.068081,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:34,310.068743,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:35,311.069447,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:36,312.070225,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:37,313.070901,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:38,314.071571,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:39,315.072455,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:40,316.073340,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:41,317.074080,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:42,318.074872,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:43,319.075783,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:44,320.076536,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:45,321.077157,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:46,322.077832,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:47,323.078726,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:48,324.079392,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:49,325.079868,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:50,326.080551,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:51,327.081345,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:52,328.082069,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:53,329.083397,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:54,330.084065,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:55,331.084911,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:56,332.085673,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:57,333.086247,0.928531,0.857241,0.928531,0.857241,236,0,35
2026/02/04/13:13:58,334.087079,0.928531,0.857241,0.928531,0.857241,236,0,35
