timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:34:51,2.512995,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/03/12:34:52,3.513175,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/12:34:53,4.513269,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/12:34:54,5.513439,0.482063,0.389004,0.490000,0.396972,55,1,0
2026/02/03/12:34:55,6.513596,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/03/12:34:56,7.513752,0.709375,0.657779,0.709375,0.657779,79,0,0
2026/02/03/12:34:57,8.513852,0.772000,0.718253,0.792188,0.732031,87,2,0
2026/02/03/12:34:58,9.513952,0.827000,0.756712,0.827000,0.756712,93,0,0
2026/02/03/12:34:59,10.514041,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/03/12:35:00,11.514189,0.840875,0.820038,0.921875,0.829573,97,3,2
2026/02/03/12:35:01,12.514344,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:02,13.514466,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:03,14.514567,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:04,15.514669,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:05,16.514758,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:06,17.514825,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:07,18.514962,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:08,19.515049,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:09,20.515123,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:10,21.515232,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:11,22.515376,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:12,23.515489,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:13,24.515580,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:14,25.515684,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:15,26.515773,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:16,27.515854,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:17,28.515963,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:18,29.516070,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:19,30.516212,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:20,31.516279,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:21,32.516400,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:22,33.516503,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:23,34.516592,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:24,35.516694,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:25,36.516790,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:26,37.516923,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:27,38.517061,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:28,39.517222,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:29,40.517292,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:30,41.517568,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/12:35:31,42.517679,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:32,43.517782,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:33,44.517879,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:34,45.517980,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:35,46.518061,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:36,47.518167,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:37,48.518314,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:38,49.518406,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:39,50.518503,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:40,51.518639,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:41,52.518746,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:42,53.518843,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:43,54.518939,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:44,55.519039,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:45,56.519188,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:46,57.519371,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:47,58.519539,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:48,59.519673,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:49,60.519781,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:50,61.519931,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:51,62.520024,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:52,63.520126,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:53,64.520218,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:54,65.520382,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:55,66.520488,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:56,67.520587,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:57,68.520691,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:58,69.520831,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:35:59,70.520928,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:00,71.521038,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:01,72.521184,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:02,73.521299,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:03,74.521442,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:04,75.521491,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:05,76.521574,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:06,77.521687,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:07,78.521779,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:08,79.521878,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:09,80.521968,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:10,81.522151,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:11,82.522222,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:12,83.522306,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:13,84.522494,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:14,85.522669,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:15,86.522763,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:16,87.522882,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:17,88.522982,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:18,89.523126,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:19,90.523274,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:20,91.523362,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:21,92.523475,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:22,93.523549,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:23,94.523654,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:24,95.523772,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:25,96.523860,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:26,97.523967,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:27,98.524066,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:28,99.524152,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:29,100.524331,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:30,101.524451,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:31,102.524515,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:32,103.524609,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:33,104.524705,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:34,105.524792,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:35,106.524910,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:36,107.524998,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:37,108.525074,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:38,109.525156,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:39,110.525270,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:40,111.525370,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:41,112.530224,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:42,113.530318,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:43,114.530477,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:44,115.530514,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:45,116.530600,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:46,117.530708,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:47,118.530821,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:48,119.530932,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:49,120.531029,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:50,121.531168,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:51,122.531267,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:52,123.531393,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:53,124.531499,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:54,125.531562,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:55,126.531685,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:56,127.531797,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:57,128.531901,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/12:36:58,129.531983,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/12:36:59,130.532068,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/12:37:00,131.532147,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/12:37:01,132.532254,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/12:37:02,133.532333,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/12:37:03,134.532471,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/12:37:04,135.532530,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/12:37:05,136.532629,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/12:37:06,137.532740,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/12:37:07,138.532809,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:08,139.532905,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:09,140.533026,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:10,141.533084,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:11,142.533220,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:12,143.533284,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:13,144.533381,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:14,145.533512,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:15,146.533644,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:16,147.533743,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:17,148.533833,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:18,149.533942,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:19,150.534045,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:20,151.534153,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:21,152.534284,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/12:37:22,153.539489,0.832438,0.815479,0.841625,0.820825,96,1,10
2026/02/03/12:37:23,154.539589,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/12:37:24,155.539670,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/12:37:25,156.539757,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/12:37:26,157.539877,0.866437,0.834074,0.878500,0.860922,100,1,10
2026/02/03/12:37:27,158.539979,0.914375,0.906680,0.978125,0.986545,107,8,11
2026/02/03/12:37:28,159.540086,0.914375,0.906680,0.978125,0.986545,107,8,11
2026/02/03/12:37:29,160.540225,0.914375,0.906680,0.978125,0.986545,107,8,11
2026/02/03/12:37:30,161.540385,0.929750,0.907959,0.968562,0.957797,107,5,14
2026/02/03/12:37:31,162.540483,0.929750,0.907959,0.968562,0.957797,107,5,14
2026/02/03/12:37:32,163.540581,0.929750,0.907959,0.968562,0.957797,107,5,14
2026/02/03/12:37:33,164.546483,0.929750,0.907959,0.968562,0.957797,107,5,14
2026/02/03/12:37:34,165.696544,0.929750,0.907959,0.968562,0.957797,107,5,14
2026/02/03/12:37:35,166.724812,0.926438,0.904495,0.965250,0.954333,106,5,15
