timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:59,apply-time,rs-000054-66jqg,0ee44771-ae52-4e59-9ee0-75259f06ce96,1,9.232549
2026/02/03/12:34:59,apply-time,rs-000054-ccw9d,3d5d3942-69e9-4800-abad-86e8dccaf2a2,1,9.232549
2026/02/03/12:34:59,apply-time,rs-000054-fbb4d,be79a1ee-52ef-4fb5-bbe0-4f8c4667cb53,1,9.232549
2026/02/03/12:36:58,apply-time,rs-000055-fbbqh,b7b1b8f1-be37-4d7c-84cf-6e9609f37ed7,1,129.232549
2026/02/03/12:36:58,running-time,rs-000055-fbbqh,b7b1b8f1-be37-4d7c-84cf-6e9609f37ed7,1,129.232549
2026/02/03/12:36:58,apply-time,rs-000055-rsxlp,c09d147e-77a2-4ac8-93b1-a49ca2914599,1,129.232549
2026/02/03/12:36:58,running-time,rs-000055-rsxlp,c09d147e-77a2-4ac8-93b1-a49ca2914599,1,129.232549
2026/02/03/12:36:58,apply-time,rs-000055-z8pg5,7d36ca7f-b74b-4e23-936b-9ff761d9b287,1,129.232549
2026/02/03/12:36:58,running-time,rs-000055-z8pg5,7d36ca7f-b74b-4e23-936b-9ff761d9b287,1,129.232549
2026/02/03/12:36:58,apply-time,rs-000056-6mml4,dad9eb5d-e77a-44ca-a8a5-add03b9099f8,1,129.232549
2026/02/03/12:36:58,running-time,rs-000056-6mml4,dad9eb5d-e77a-44ca-a8a5-add03b9099f8,1,129.232549
2026/02/03/12:36:58,apply-time,rs-000056-87b55,f21063d7-8460-41ce-9fab-0a99b96fa4df,1,129.232549
2026/02/03/12:36:58,running-time,rs-000056-87b55,f21063d7-8460-41ce-9fab-0a99b96fa4df,1,129.232549
2026/02/03/12:36:58,apply-time,rs-000056-995sg,8d6b4af3-bc9c-4c4e-8460-a413fcd6f974,1,129.232549
2026/02/03/12:36:58,running-time,rs-000056-995sg,8d6b4af3-bc9c-4c4e-8460-a413fcd6f974,1,129.232549
2026/02/03/12:37:22,apply-time,rs-000057-22mzh,caaaec10-59d7-4eec-8c41-3bceea36791c,1,153.232549
2026/02/03/12:37:22,running-time,rs-000057-22mzh,caaaec10-59d7-4eec-8c41-3bceea36791c,1,153.232549
2026/02/03/12:37:22,apply-time,rs-000057-hnrvf,8f536694-3816-45ad-8a6b-b346b76053b8,1,153.232549
2026/02/03/12:37:23,running-time,rs-000057-hnrvf,8f536694-3816-45ad-8a6b-b346b76053b8,1,153.232549
2026/02/03/12:37:23,apply-time,rs-000058-zxc5k,938f01d2-6e13-4b97-8f76-dca10dcac055,1,153.232549
2026/02/03/12:37:23,apply-time,rs-000059-nlz2p,4eabb141-2835-4fa1-9720-733473ddf008,1,153.232549
2026/02/03/12:37:23,running-time,rs-000059-nlz2p,4eabb141-2835-4fa1-9720-733473ddf008,1,153.232549
2026/02/03/12:37:26,apply-time,rs-000060-47pf2,6a48a77d-1356-48a4-a320-a262818be730,1,157.232549
2026/02/03/12:37:26,running-time,rs-000060-47pf2,6a48a77d-1356-48a4-a320-a262818be730,1,157.232549
2026/02/03/12:37:26,apply-time,rs-000060-wsg5s,b4640b60-f7c6-4aa5-b2fa-c32f2d820ec4,1,157.232549
2026/02/03/12:37:26,running-time,rs-000060-wsg5s,b4640b60-f7c6-4aa5-b2fa-c32f2d820ec4,1,157.232549
2026/02/03/12:37:27,running-time,rs-000058-zxc5k,938f01d2-6e13-4b97-8f76-dca10dcac055,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000061-27h78,401b3921-de4c-4021-a7fa-4db601423e1d,1,157.232549
2026/02/03/12:37:27,running-time,rs-000061-27h78,401b3921-de4c-4021-a7fa-4db601423e1d,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000061-f7kzl,38557dc2-8019-41dd-a45e-deaef5b647ea,1,157.232549
2026/02/03/12:37:27,running-time,rs-000061-f7kzl,38557dc2-8019-41dd-a45e-deaef5b647ea,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000061-xgx9d,ba798502-574b-4bfd-bb9f-894b050f1eaa,1,157.232549
2026/02/03/12:37:27,running-time,rs-000061-xgx9d,ba798502-574b-4bfd-bb9f-894b050f1eaa,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000062-httwt,e9f1d7c0-56f3-44f7-b0c1-1a29b89e8496,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000062-kmzjt,bcc4f3d2-1746-4d96-aee7-1e10395cd0f7,1,157.232549
2026/02/03/12:37:27,running-time,rs-000062-kmzjt,bcc4f3d2-1746-4d96-aee7-1e10395cd0f7,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000062-q79bb,3e02feb7-feff-44d8-ae8a-76ace5394eb3,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000063-88847,4394658d-37d4-48b2-86e6-12aff7069881,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000063-q69jv,4dd70a17-b589-4dd6-9a23-76e50a799c54,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000063-x6qsc,95d87883-454d-450e-8ccf-bd532442ccbe,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000064-cm7hr,a17d5603-5830-46e5-a8a3-72fff37ca23b,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000064-qkjsl,96885b71-4156-4c59-8d97-0540b452e81a,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000064-tzl22,f8af5e31-d985-4ae8-b770-57d869b1ad00,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000065-tzjn2,6bce2652-4ed4-4071-ba0b-3eeebd15b181,1,157.232549
2026/02/03/12:37:27,running-time,rs-000065-tzjn2,6bce2652-4ed4-4071-ba0b-3eeebd15b181,1,157.232549
2026/02/03/12:37:27,apply-time,rs-000065-xzbgs,6c74a944-9cb7-48d2-9596-7cbfcfbf9ddd,1,157.232549
2026/02/03/12:37:27,running-time,rs-000065-xzbgs,6c74a944-9cb7-48d2-9596-7cbfcfbf9ddd,1,157.232549
2026/02/03/12:37:30,running-time,rs-000062-httwt,e9f1d7c0-56f3-44f7-b0c1-1a29b89e8496,1,160.232549
2026/02/03/12:37:30,running-time,rs-000063-x6qsc,95d87883-454d-450e-8ccf-bd532442ccbe,1,160.232549
2026/02/03/12:37:30,running-time,rs-000064-qkjsl,96885b71-4156-4c59-8d97-0540b452e81a,1,160.232549
2026/02/03/12:37:36,running-time,rs-000063-88847,4394658d-37d4-48b2-86e6-12aff7069881,1,167.232549
2026/02/03/12:37:36,running-time,rs-000063-q69jv,4dd70a17-b589-4dd6-9a23-76e50a799c54,1,167.232549
2026/02/03/12:37:36,apply-time,rs-000066-fm74n,f92fd53d-5386-4b32-8093-4f1ac271831b,1,167.232549
2026/02/03/12:37:37,apply-time,rs-000067-dv4nk,74694ad3-c566-4286-8df6-6f0b0c440f9f,1,168.232549
2026/02/03/12:37:37,apply-time,rs-000067-kgkzq,e9f0bb48-0362-4f9c-8b8f-983c7e2b3a24,1,168.232549
