timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:26:13,apply-time,rs-000128-j965q,9995743a-1972-4e97-8f22-4e62ddcf0d95,3,21.239442
2026/02/03/14:26:13,running-time,rs-000128-j965q,9995743a-1972-4e97-8f22-4e62ddcf0d95,3,22.239442
2026/02/03/14:26:14,apply-time,rs-000128-gljqw,7c8f40e5-f7a4-4e7d-84eb-51b7935cac51,3,22.239442
2026/02/03/14:26:14,running-time,rs-000128-gljqw,7c8f40e5-f7a4-4e7d-84eb-51b7935cac51,3,22.239442
2026/02/03/14:26:14,apply-time,rs-000128-p5m5l,e0d10bc9-4fb7-45ca-9a33-2c1381ca1b33,3,22.239442
2026/02/03/14:26:14,running-time,rs-000128-p5m5l,e0d10bc9-4fb7-45ca-9a33-2c1381ca1b33,3,22.239442
2026/02/03/14:26:14,apply-time,rs-000130-c487q,2da49f42-0e2c-42e8-af54-b7269da88149,4,23.239442
2026/02/03/14:26:15,running-time,rs-000130-c487q,2da49f42-0e2c-42e8-af54-b7269da88149,4,23.239442
2026/02/03/14:26:25,apply-time,rs-000133-2kq57,b77cf55e-9610-4298-a0d7-7086c08d5a70,1,33.239442
2026/02/03/14:26:25,running-time,rs-000133-2kq57,b77cf55e-9610-4298-a0d7-7086c08d5a70,1,33.239442
2026/02/03/14:26:25,apply-time,rs-000133-2pgfz,635ee969-dc4a-45c0-8c8e-5fc9e94c698c,1,33.239442
2026/02/03/14:26:25,running-time,rs-000133-2pgfz,635ee969-dc4a-45c0-8c8e-5fc9e94c698c,1,33.239442
2026/02/03/14:26:33,apply-time,rs-000134-2dkvn,82ef62b7-4ded-478f-91c2-76ad6e5f86ed,3,41.239442
2026/02/03/14:26:33,running-time,rs-000134-2dkvn,82ef62b7-4ded-478f-91c2-76ad6e5f86ed,3,41.239442
2026/02/03/14:26:33,apply-time,rs-000134-lxdpx,7724daaf-1a52-477b-bcdf-3bfd0627c103,3,41.239442
2026/02/03/14:26:33,running-time,rs-000134-lxdpx,7724daaf-1a52-477b-bcdf-3bfd0627c103,3,41.239442
2026/02/03/14:26:33,apply-time,rs-000134-pgvmm,558bd32c-659c-49c8-ad85-57a5824f91eb,3,41.239442
2026/02/03/14:26:33,running-time,rs-000134-pgvmm,558bd32c-659c-49c8-ad85-57a5824f91eb,3,41.239442
2026/02/03/14:26:33,apply-time,rs-000135-xww74,63176acb-d79f-49e6-9926-6069cb3d5f31,1,41.239442
2026/02/03/14:26:33,running-time,rs-000135-xww74,63176acb-d79f-49e6-9926-6069cb3d5f31,1,41.239442
2026/02/03/14:26:33,apply-time,rs-000136-5j59b,2cd3ae41-3584-4a6a-a219-3b4658e56f88,1,41.239442
2026/02/03/14:26:33,running-time,rs-000136-5j59b,2cd3ae41-3584-4a6a-a219-3b4658e56f88,1,41.239442
2026/02/03/14:26:33,apply-time,rs-000136-fwkpg,bfa3d8bb-060e-4be0-983e-07555be0c6e4,1,41.239442
2026/02/03/14:26:33,running-time,rs-000136-fwkpg,bfa3d8bb-060e-4be0-983e-07555be0c6e4,1,41.239442
2026/02/03/14:26:33,apply-time,rs-000137-hz6j4,3bb2d12b-bdb9-45b7-af7e-bd42d025e202,3,41.239442
2026/02/03/14:26:33,running-time,rs-000137-hz6j4,3bb2d12b-bdb9-45b7-af7e-bd42d025e202,3,41.239442
2026/02/03/14:26:33,apply-time,rs-000138-85v5m,72d14ec5-104b-4a33-a5a9-8561170dc34c,3,41.239442
2026/02/03/14:26:33,running-time,rs-000138-85v5m,72d14ec5-104b-4a33-a5a9-8561170dc34c,3,41.239442
2026/02/03/14:26:33,apply-time,rs-000138-fnjbx,2cc49932-3767-43a1-ba48-82b912eea782,3,41.239442
2026/02/03/14:26:33,running-time,rs-000138-fnjbx,2cc49932-3767-43a1-ba48-82b912eea782,3,41.239442
2026/02/03/14:26:33,apply-time,rs-000139-8k2wp,90bfcd68-614c-4e3f-8ceb-e74ecf313b44,1,41.239442
2026/02/03/14:26:33,running-time,rs-000139-8k2wp,90bfcd68-614c-4e3f-8ceb-e74ecf313b44,1,41.239442
2026/02/03/14:26:36,apply-time,rs-000136-dlswp,24894450-db1b-4f18-a4d7-0fcbdd141b36,1,45.239442
2026/02/03/14:26:36,apply-time,rs-000140-8n8t8,cc4d2092-12f0-4190-b6cd-086c8c41083e,1,44.239442
2026/02/03/14:26:36,apply-time,rs-000140-bz5jq,42f89912-0909-4efd-b4ee-0d313688917e,1,44.239442
2026/02/03/14:26:36,apply-time,rs-000140-tpj7s,97bb459a-5e18-45de-ae17-d6094e4fda6f,1,44.239442
2026/02/03/14:26:36,apply-time,rs-000141-wkzg8,8f94ad94-17d7-4362-85b8-5ac04e23cb34,1,44.239442
2026/02/03/14:26:36,running-time,rs-000141-wkzg8,8f94ad94-17d7-4362-85b8-5ac04e23cb34,1,44.239442
2026/02/03/14:26:36,apply-time,rs-000142-qkxp7,33963ca5-83b2-4632-b83c-7591fa4e1472,2,44.239442
2026/02/03/14:26:36,running-time,rs-000142-qkxp7,33963ca5-83b2-4632-b83c-7591fa4e1472,2,44.239442
2026/02/03/14:26:36,apply-time,rs-000142-rkfdc,5dc7e6d7-df5f-4d13-b813-c21ddf297525,2,44.239442
2026/02/03/14:26:36,running-time,rs-000142-rkfdc,5dc7e6d7-df5f-4d13-b813-c21ddf297525,2,44.239442
2026/02/03/14:26:36,apply-time,rs-000143-thrqd,680b227b-43c4-4e3e-9aa1-81aafe6aef69,3,44.239442
2026/02/03/14:26:36,running-time,rs-000143-thrqd,680b227b-43c4-4e3e-9aa1-81aafe6aef69,3,44.239442
2026/02/03/14:26:36,apply-time,rs-000144-wn4k8,bab99d6e-989e-4722-b0a4-fa50aa0f21b4,1,44.239442
2026/02/03/14:26:36,running-time,rs-000144-wn4k8,bab99d6e-989e-4722-b0a4-fa50aa0f21b4,1,44.239442
2026/02/03/14:26:36,apply-time,rs-000145-v2hqz,38245cb2-e523-4f79-9eab-a93ad3179e41,1,44.239442
2026/02/03/14:26:36,running-time,rs-000145-v2hqz,38245cb2-e523-4f79-9eab-a93ad3179e41,1,44.239442
2026/02/03/14:26:36,apply-time,rs-000146-2hsbt,1603fa24-a8ab-4f15-9651-982ee44d9b8b,2,44.239442
2026/02/03/14:26:36,running-time,rs-000146-2hsbt,1603fa24-a8ab-4f15-9651-982ee44d9b8b,2,44.239442
