timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:47:06,87.577980,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:07,88.578586,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:08,89.579217,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:09,90.579723,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:10,91.580320,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:11,92.580983,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:12,93.581453,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:13,94.581913,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:14,95.582319,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:15,96.599090,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:18,99.577661,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:21,102.895783,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:25,106.974648,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:28,109.995537,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:29,110.996190,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:30,111.996700,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:31,112.999410,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:32,113.999940,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:33,115.000385,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:34,116.000910,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:35,117.001435,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:38,120.375461,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:41,123.481940,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:44,125.972250,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:47,128.872997,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:48,130.260644,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:49,131.261147,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:50,132.261718,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:51,133.303088,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:52,134.303644,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:53,135.303981,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:54,136.304556,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:55,137.369880,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:47:58,140.270329,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:01,142.979729,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:05,146.874333,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:08,150.164902,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:09,151.165582,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:10,152.166072,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:11,153.167578,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:12,154.175687,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:13,155.176183,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:14,156.176476,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:15,157.222031,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:18,160.084854,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:22,164.092788,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:26,168.373766,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:28,170.375575,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:29,171.376037,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:30,172.376504,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:31,173.377035,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:32,174.377903,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:33,175.378488,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:34,176.448748,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:35,177.449116,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:38,179.692914,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:41,182.872032,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:44,186.373622,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:48,190.252532,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:49,191.253114,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:50,192.253500,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:51,193.254175,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:52,194.254476,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:53,195.254996,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:54,196.255595,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:55,197.326798,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:56,198.476622,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:48:59,201.271342,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:02,204.484734,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:06,207.598837,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:08,210.489438,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:09,211.490099,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:10,212.490736,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:11,213.542696,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:12,214.543250,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:13,215.543699,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/04/21:49:15,216.563184,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:16,217.569304,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:18,220.182307,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:21,222.785443,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:25,226.880075,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:28,229.783148,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:29,230.783250,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:30,231.783883,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:31,232.784540,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:32,233.785197,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:33,234.785857,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:34,235.786386,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:35,236.787068,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:36,237.819569,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:37,238.826629,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:38,239.827183,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:39,240.863264,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:42,243.666618,0.809719,0.837293,0.861031,0.911382,75,67,46,32,2,2,3,1,2,2,0,0
2026/02/04/21:49:44,246.383371,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:48,249.569994,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:52,254.397324,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:53,255.397703,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:54,256.398427,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:55,257.399090,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:56,258.399374,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:57,259.399909,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:58,260.400471,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:49:59,261.463259,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:50:00,262.474120,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:50:04,265.586769,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:50:07,269.087407,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:50:12,274.264533,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:50:13,275.265103,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:50:14,276.265801,0.798656,0.833397,0.849969,0.907486,73,67,46,32,2,2,3,1,4,2,0,0
2026/02/04/21:50:15,277.266271,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:16,278.266944,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:17,279.267483,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:18,280.268140,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:19,281.268761,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:20,282.269341,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:21,283.270071,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:22,284.277981,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:23,285.285121,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:25,287.080483,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,4,2,3,0
2026/02/04/21:50:28,290.486893,0.799562,0.821354,0.827875,0.890753,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:50:30,291.851989,0.799562,0.821354,0.827875,0.890753,75,66,43,32,0,2,3,1,4,3,3,0
2026/02/04/21:50:31,292.852539,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:32,293.853224,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:33,294.854004,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:34,295.854546,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:35,296.855130,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:36,297.855908,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:37,298.856440,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:38,299.857050,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:39,300.857562,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:40,301.858101,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:41,302.858718,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:42,303.859344,0.839969,0.900426,0.839969,0.900426,75,68,49,33,0,0,0,0,10,3,3,0
2026/02/04/21:50:43,304.859920,0.861062,0.912913,0.861062,0.912913,78,67,52,33,0,0,0,0,10,4,3,0
2026/02/04/21:50:44,305.860527,0.865094,0.918107,0.865094,0.918107,79,67,52,33,0,0,0,0,10,4,3,0
2026/02/04/21:50:45,306.861121,0.865094,0.918107,0.865094,0.918107,79,67,52,33,0,0,0,0,10,4,3,0
2026/02/04/21:50:46,307.861795,0.865094,0.918107,0.865094,0.918107,79,67,52,33,0,0,0,0,10,4,3,0
2026/02/04/21:50:47,308.862464,0.859406,0.916213,0.859406,0.916213,78,67,52,33,0,0,0,0,11,4,3,0
2026/02/04/21:50:48,309.863072,0.859406,0.916213,0.859406,0.916213,78,67,52,33,0,0,0,0,11,4,3,0
2026/02/04/21:50:49,310.863595,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/04/21:50:50,311.864130,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/04/21:50:51,312.864823,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/04/21:50:52,313.865481,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/04/21:50:53,314.866030,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/04/21:50:54,315.866642,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:50:55,316.867158,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:50:56,317.867661,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:50:57,318.868308,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:50:58,319.868802,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:50:59,320.869452,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:51:00,321.870986,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:51:01,322.871771,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:51:02,323.872311,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:51:03,324.872820,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:51:04,325.873526,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/04/21:51:05,326.873988,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,13,4,4,0
2026/02/04/21:51:06,327.874598,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,13,4,4,0
2026/02/04/21:51:07,328.879166,0.853094,0.909723,0.880281,0.959076,77,67,51,33,3,2,0,0,13,4,4,0
2026/02/04/21:51:08,329.879666,0.882594,0.933718,0.906281,0.997323,79,70,52,33,4,1,0,0,13,4,4,0
2026/02/04/21:51:09,330.880355,0.882594,0.933718,0.906281,0.997323,79,70,52,33,4,1,0,0,13,4,4,0
2026/02/04/21:51:10,331.880936,0.876375,0.921093,0.896250,0.978771,79,69,51,33,4,0,0,0,13,5,5,0
2026/02/04/21:51:11,332.881501,0.876375,0.921093,0.896250,0.978771,79,69,51,33,4,0,0,0,13,5,5,0
2026/02/04/21:51:12,333.882736,0.876375,0.921093,0.896250,0.978771,79,69,51,33,4,0,0,0,13,5,5,0
