timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:11:32,74.435199,0.837531,0.877148,0.884437,1.002882,79,71,48,35,1,6,3,0,17,16,15,6
2026/02/04/21:11:33,75.435760,0.830500,0.866910,0.877406,0.992644,79,71,45,35,1,6,3,0,17,16,18,6
2026/02/04/21:11:34,76.456775,0.825250,0.863416,0.872156,0.989150,79,71,45,33,1,6,3,0,17,16,18,8
2026/02/04/21:11:35,77.457243,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/04/21:11:36,78.458151,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/04/21:11:37,79.458512,0.821250,0.845483,0.868156,0.971217,79,69,45,33,1,6,3,0,17,18,18,8
2026/02/04/21:11:38,80.476509,0.818063,0.834006,0.864969,0.959740,79,67,45,33,1,6,3,0,17,20,18,8
2026/02/04/21:11:41,83.076287,0.816469,0.830890,0.863375,0.956625,79,67,45,32,1,6,3,0,17,20,18,9
2026/02/04/21:11:43,85.517106,0.802312,0.824891,0.849219,0.950625,78,65,45,32,1,6,3,0,18,22,18,9
2026/02/04/21:11:46,88.181100,0.835313,0.863785,0.890969,1.020908,78,68,47,35,3,6,3,2,18,22,18,9
2026/02/04/21:11:48,89.899562,0.851781,0.874189,0.886031,0.989576,80,74,46,37,3,3,3,0,19,22,19,11
2026/02/04/21:11:50,92.372169,0.845281,0.868540,0.874281,0.962267,80,74,46,35,1,3,3,0,19,22,19,13
2026/02/04/21:11:51,93.618068,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,27,20,15
2026/02/04/21:11:52,94.618671,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,27,20,15
2026/02/04/21:11:53,95.619339,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,27,20,15
2026/02/04/21:11:54,96.645863,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,27,20,15
2026/02/04/21:11:55,97.649649,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,27,20,15
2026/02/04/21:11:56,98.650888,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,19,27,20,15
2026/02/04/21:11:57,99.651276,0.814594,0.830297,0.843594,0.924024,77,68,42,33,1,3,3,0,22,28,23,15
2026/02/04/21:11:58,100.709319,0.814594,0.830297,0.843594,0.924024,77,68,42,33,1,3,3,0,22,28,23,15
2026/02/04/21:12:00,102.703454,0.814594,0.830297,0.843594,0.924024,77,68,42,33,1,3,3,0,22,28,23,15
2026/02/04/21:12:03,105.272083,0.814594,0.830297,0.843594,0.924024,77,68,42,33,1,3,3,0,22,28,23,15
2026/02/04/21:12:06,107.993086,0.814594,0.830297,0.843594,0.924024,77,68,42,33,1,3,3,0,22,28,23,15
2026/02/04/21:12:08,110.868548,0.808344,0.823608,0.837344,0.917336,77,68,41,33,1,3,3,0,22,28,24,15
2026/02/04/21:12:11,113.360723,0.808344,0.823608,0.837344,0.917336,77,68,41,33,1,3,3,0,22,28,24,15
2026/02/04/21:12:12,114.361165,0.808344,0.823608,0.839594,0.919879,77,68,41,33,1,3,3,1,22,28,24,15
2026/02/04/21:12:13,115.361474,0.810594,0.826152,0.839594,0.919879,77,68,41,34,1,3,3,0,22,28,24,15
2026/02/04/21:12:14,116.361990,0.810594,0.826152,0.839594,0.919879,77,68,41,34,1,3,3,0,22,28,24,15
2026/02/04/21:12:15,117.362367,0.827000,0.847528,0.859500,0.967352,80,68,42,37,1,3,5,0,22,28,26,15
2026/02/04/21:12:16,118.403537,0.826250,0.845540,0.855250,0.939267,80,68,42,37,1,3,3,0,22,28,28,15
2026/02/04/21:12:17,119.487144,0.820719,0.838454,0.849719,0.932181,80,68,39,37,1,3,3,0,22,28,31,15
2026/02/04/21:12:19,121.557824,0.837781,0.840067,0.880656,0.908778,81,71,39,37,3,3,1,0,25,28,33,15
2026/02/04/21:12:20,122.558445,0.825875,0.852191,0.870906,0.894792,78,73,40,34,5,1,0,0,32,28,33,18
2026/02/04/21:12:21,123.559049,0.823688,0.856554,0.853031,0.898941,78,72,40,34,3,1,0,2,33,29,33,18
2026/02/04/21:12:22,124.559668,0.823688,0.856554,0.859125,0.932110,78,72,40,34,3,1,0,5,33,29,33,18
2026/02/04/21:12:23,125.560204,0.823688,0.856554,0.859125,0.932110,78,72,40,34,3,1,0,5,33,29,33,18
2026/02/04/21:12:24,126.560808,0.873531,0.909686,0.890531,0.940378,83,78,40,34,2,1,0,0,33,29,33,18
2026/02/04/21:12:25,127.561302,0.873531,0.909686,0.890531,0.940378,83,78,40,34,2,1,0,0,33,29,33,18
2026/02/04/21:12:26,128.561800,0.883938,0.918802,0.894563,0.941917,82,80,43,34,2,0,0,0,34,29,33,18
2026/02/04/21:12:27,129.562292,0.901375,0.936190,0.926875,0.977931,86,81,44,34,2,3,1,0,34,29,33,18
2026/02/04/21:12:28,130.562771,0.905750,0.940653,0.969531,1.013303,86,83,44,34,5,6,2,0,34,29,33,18
2026/02/04/21:12:29,131.563185,0.911000,0.944411,0.978750,1.019012,84,86,44,35,8,4,2,0,37,29,33,18
2026/02/04/21:12:30,132.563848,0.910531,0.947922,0.948219,0.981346,84,85,45,35,6,0,0,0,40,34,33,18
2026/02/04/21:12:31,133.564465,0.910531,0.947922,1.005469,1.003297,84,85,45,35,11,0,0,1,40,34,33,18
2026/02/04/21:12:32,134.564905,0.908469,0.948145,0.996875,1.000618,89,82,45,34,8,2,0,1,40,38,33,19
2026/02/04/21:12:33,135.576536,0.906844,0.945196,0.926750,0.963944,87,82,45,34,1,0,0,1,43,40,33,19
2026/02/04/21:12:34,136.576987,0.886500,0.934806,0.906406,0.953553,85,81,45,33,1,0,0,1,45,41,33,20
2026/02/04/21:12:35,137.577498,0.883594,0.933186,0.903500,0.951934,84,81,45,33,1,0,0,1,46,41,33,20
2026/02/04/21:12:36,138.577930,0.880938,0.930432,0.955094,0.983075,84,80,46,33,4,0,3,0,46,42,33,20
2026/02/04/21:12:37,139.579767,0.870313,0.917666,0.944469,0.970309,82,80,43,33,4,0,3,0,48,42,36,20
2026/02/04/21:12:38,140.655731,0.871781,0.914039,0.936344,0.955887,81,80,41,33,4,0,2,0,49,42,39,20
2026/02/04/21:12:39,141.656262,0.866719,0.909240,0.931281,0.951088,81,78,41,33,4,0,2,0,49,44,39,20
2026/02/04/21:12:40,142.656753,0.864875,0.903538,0.893062,0.939437,80,78,41,33,1,0,2,0,50,44,39,20
2026/02/04/21:12:41,143.657395,0.864875,0.903538,0.893062,0.939437,80,78,41,33,1,0,2,0,50,44,39,20
2026/02/04/21:12:43,145.069578,0.869219,0.905697,0.897406,0.941595,80,78,41,35,1,0,2,0,50,44,40,20
2026/02/04/21:12:46,147.967933,0.876875,0.910509,0.955750,1.002703,81,78,41,35,3,4,3,0,52,44,41,20
2026/02/04/21:12:48,150.500355,0.870281,0.907079,0.896406,0.962083,81,78,40,35,1,4,0,0,52,44,43,20
2026/02/04/21:12:51,153.183276,0.874781,0.915591,0.896531,0.972330,79,80,41,36,1,4,0,0,54,44,44,20
2026/02/04/21:12:52,154.383415,0.875250,0.919195,0.888312,0.963227,78,79,41,36,1,2,0,0,55,47,44,20
2026/02/04/21:12:55,157.423351,0.878656,0.921144,0.900937,0.987624,78,79,41,36,1,2,2,1,55,47,44,21
2026/02/04/21:12:56,158.423958,0.872750,0.922148,0.925219,1.017100,75,81,41,38,1,5,2,3,58,47,44,22
2026/02/04/21:12:57,159.424629,0.869344,0.921413,0.910469,0.971432,75,81,42,37,1,3,1,2,58,47,44,23
2026/02/04/21:12:58,160.425549,0.860750,0.916429,0.895500,0.941161,75,80,42,37,1,0,1,2,58,48,44,23
2026/02/04/21:12:59,161.426123,0.854563,0.907913,0.889312,0.932645,75,80,42,34,1,0,1,2,58,48,44,26
2026/02/04/21:13:00,162.436515,0.854563,0.907913,0.889312,0.932645,75,80,42,34,1,0,1,2,58,48,44,26
2026/02/04/21:13:01,163.436843,0.854563,0.907913,0.889312,0.932645,75,80,42,34,1,0,1,2,58,48,44,26
2026/02/04/21:13:02,164.437299,0.854563,0.907913,0.889312,0.932645,75,80,42,34,1,0,1,2,58,48,44,26
2026/02/04/21:13:03,165.437889,0.854563,0.907913,0.889312,0.932645,75,80,42,34,1,0,1,2,58,48,44,26
2026/02/04/21:13:04,166.486848,0.850125,0.898941,0.882938,0.916436,72,80,43,34,1,0,0,2,61,48,44,26
2026/02/04/21:13:07,169.275016,0.850125,0.898941,0.882938,0.916436,72,80,43,34,1,0,0,2,61,48,44,26
2026/02/04/21:13:09,171.578819,0.846250,0.884466,0.879062,0.901960,72,80,41,34,1,0,0,2,61,48,46,26
2026/02/04/21:13:13,175.286626,0.843906,0.881920,0.876719,0.899414,72,79,41,34,1,0,0,2,61,49,46,26
2026/02/04/21:13:16,178.050453,0.839594,0.867477,0.872406,0.884971,72,77,41,34,1,0,0,2,61,51,46,26
2026/02/04/21:13:17,179.050974,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,67,51,46,26
2026/02/04/21:13:18,180.051606,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,67,51,46,26
2026/02/04/21:13:19,181.052034,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,67,53,46,26
2026/02/04/21:13:20,182.054132,0.894500,0.907762,0.936719,0.948611,74,76,41,41,0,0,1,5,67,53,46,26
2026/02/04/21:13:21,183.055190,0.902188,0.919339,0.950594,0.976602,75,76,42,42,2,0,1,5,67,53,46,26
2026/02/04/21:13:22,184.055788,0.918031,0.934769,0.987688,1.004296,75,78,43,44,2,1,3,6,67,53,46,26
2026/02/04/21:13:23,185.056205,0.918875,0.929444,0.985812,0.975956,75,83,40,43,3,1,3,4,69,53,49,27
2026/02/04/21:13:24,186.056813,0.912625,0.938876,0.964063,0.969143,77,83,41,41,1,1,2,3,69,53,49,30
2026/02/04/21:13:25,187.057345,0.912438,0.940592,0.960781,0.962652,78,83,41,40,0,1,2,3,69,53,49,31
2026/02/04/21:13:26,188.057824,0.911656,0.940963,0.940531,0.954776,78,84,40,40,0,0,0,3,69,53,50,31
2026/02/04/21:13:27,189.058440,0.903563,0.926792,0.932438,0.940605,77,81,40,40,0,0,0,3,70,56,50,31
2026/02/04/21:13:28,190.058914,0.887312,0.906054,0.916188,0.919867,75,81,39,39,0,0,0,3,72,56,51,32
2026/02/04/21:13:29,191.073908,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,72,59,54,32
2026/02/04/21:13:30,192.074487,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,72,59,54,32
2026/02/04/21:13:31,193.074936,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,72,59,54,32
2026/02/04/21:13:32,194.075525,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,72,59,54,32
2026/02/04/21:13:33,195.075610,0.904563,0.894678,0.909500,0.899275,77,78,35,41,1,0,0,0,76,59,55,35
2026/02/04/21:13:34,196.076495,0.904563,0.894678,0.909500,0.899275,77,78,35,41,1,0,0,0,76,59,55,35
2026/02/04/21:13:35,197.077286,0.904563,0.894678,0.909500,0.899275,77,78,35,41,1,0,0,0,76,59,55,35
2026/02/04/21:13:36,198.077795,0.900406,0.889851,0.905344,0.894448,76,77,35,41,1,0,0,0,77,60,55,35
2026/02/04/21:13:37,199.078395,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:38,200.079017,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:39,201.079831,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:40,202.080386,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:41,203.176900,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:42,204.177450,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:43,205.178094,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:44,206.178343,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,77,62,55,35
2026/02/04/21:13:45,207.178897,0.902969,0.902164,0.902969,0.902164,80,75,35,42,0,0,0,0,77,62,55,35
2026/02/04/21:13:46,208.179380,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,77,62,55,38
2026/02/04/21:13:47,209.180033,0.890813,0.904846,0.931781,0.910935,78,80,39,38,0,3,0,0,79,62,55,39
2026/02/04/21:13:48,210.180669,0.889156,0.902942,0.930125,0.909031,77,80,39,38,0,3,0,0,80,62,55,39
2026/02/04/21:13:49,211.181273,0.886781,0.896553,0.927750,0.902641,77,80,39,37,0,3,0,0,80,62,55,40
2026/02/04/21:13:50,212.181752,0.890906,0.899662,0.957469,0.924792,77,80,39,38,0,3,0,3,80,62,55,40
2026/02/04/21:13:51,213.182324,0.882781,0.895174,0.949344,0.920305,77,80,37,38,0,3,0,3,80,62,57,40
2026/02/04/21:13:52,214.183012,0.882781,0.895174,0.949344,0.920305,77,80,37,38,0,3,0,3,80,62,57,40
2026/02/04/21:13:53,215.183776,0.882781,0.895174,0.923750,0.901262,77,80,37,38,0,3,0,0,80,62,57,40
2026/02/04/21:13:54,216.184199,0.882781,0.895174,0.923750,0.901262,77,80,37,38,0,3,0,0,80,62,57,40
2026/02/04/21:13:55,217.184682,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,80,66,59,41
2026/02/04/21:13:56,218.185292,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,80,66,59,41
2026/02/04/21:13:57,219.185766,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,80,66,59,41
2026/02/04/21:13:58,220.186310,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,80,66,59,41
2026/02/04/21:13:59,221.186501,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,84,66,59,41
2026/02/04/21:14:00,222.187217,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,84,70,59,41
2026/02/04/21:14:01,223.187845,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,84,70,59,41
2026/02/04/21:14:02,224.188379,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:03,225.189194,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:04,226.189824,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:05,227.190334,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:06,228.190843,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:07,229.191331,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:08,230.191910,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:09,231.192671,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,87,70,59,41
2026/02/04/21:14:10,232.193233,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,87,71,59,41
2026/02/04/21:14:11,233.194007,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,87,71,59,41
2026/02/04/21:14:12,234.194597,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,87,71,59,41
2026/02/04/21:14:13,235.195173,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,87,71,59,43
2026/02/04/21:14:14,236.196086,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,87,71,59,43
2026/02/04/21:14:15,237.196670,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,87,71,59,43
2026/02/04/21:14:16,238.197272,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,87,71,59,43
2026/02/04/21:14:17,239.197901,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,88,71,59,43
2026/02/04/21:14:18,240.198404,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,88,71,59,43
2026/02/04/21:14:19,241.198925,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,88,71,61,43
2026/02/04/21:14:20,242.199394,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,88,71,61,43
2026/02/04/21:14:21,243.199805,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,88,71,61,43
2026/02/04/21:14:22,244.200323,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,88,71,61,43
2026/02/04/21:14:23,245.201140,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,88,71,61,43
2026/02/04/21:14:24,246.201604,0.910406,0.926883,0.910406,0.926883,84,78,36,37,0,0,0,0,88,71,61,43
2026/02/04/21:14:25,247.202161,0.908719,0.921136,0.918219,0.934937,84,76,37,37,1,0,0,0,88,73,61,43
2026/02/04/21:14:26,248.202863,0.887031,0.904985,0.896531,0.918786,84,74,37,35,1,0,0,0,88,75,61,45
2026/02/04/21:14:27,249.203405,0.882156,0.896051,0.891656,0.909853,82,74,37,35,1,0,0,0,90,75,61,45
2026/02/04/21:14:28,250.204014,0.882156,0.896051,0.891656,0.909853,82,74,37,35,1,0,0,0,90,75,61,45
2026/02/04/21:14:29,251.210019,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,90,75,62,45
2026/02/04/21:14:30,252.210736,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,90,75,62,45
2026/02/04/21:14:31,253.211239,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,90,75,62,45
2026/02/04/21:14:32,254.211577,0.883406,0.895112,0.892906,0.908914,82,75,36,35,1,0,0,0,90,75,62,45
2026/02/04/21:14:33,255.212100,0.883406,0.895112,0.892906,0.908914,82,75,36,35,1,0,0,0,91,75,62,45
2026/02/04/21:14:34,256.212783,0.883406,0.895112,0.883406,0.895112,82,75,36,35,0,0,0,0,91,75,62,45
2026/02/04/21:14:35,257.213303,0.910344,0.912393,0.920750,0.919623,84,77,38,35,1,0,1,0,91,76,62,45
2026/02/04/21:14:36,258.213967,0.910344,0.912393,0.920750,0.919623,84,77,38,35,1,0,1,0,91,76,62,45
2026/02/04/21:14:37,259.214437,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,96,79,62,45
2026/02/04/21:14:38,260.215130,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,96,79,62,45
2026/02/04/21:14:39,261.215718,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,96,79,62,45
2026/02/04/21:14:40,262.216227,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,96,79,62,45
2026/02/04/21:14:41,263.216799,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,96,79,62,45
2026/02/04/21:14:42,264.217322,0.906188,0.919974,0.908687,0.928710,79,77,43,35,0,1,0,0,96,79,63,45
2026/02/04/21:14:43,265.217919,0.906188,0.919974,0.908687,0.928710,79,77,43,35,0,1,0,0,96,79,63,45
2026/02/04/21:14:44,266.218412,0.906188,0.919974,0.906188,0.919974,79,77,43,35,0,0,0,0,96,79,63,45
2026/02/04/21:14:45,267.218959,0.906188,0.919974,0.906188,0.919974,79,77,43,35,0,0,0,0,96,79,63,45
2026/02/04/21:14:46,268.219458,0.906188,0.919974,0.906188,0.919974,79,77,43,35,0,0,0,0,96,79,63,45
2026/02/04/21:14:47,269.220037,0.906188,0.919974,0.906188,0.919974,79,77,43,35,0,0,0,0,96,79,63,45
2026/02/04/21:14:48,270.229243,0.903875,0.917458,0.903875,0.917458,79,76,43,35,0,0,0,0,96,80,63,45
2026/02/04/21:14:49,271.231030,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,96,80,64,45
2026/02/04/21:14:50,272.231695,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,96,80,64,45
2026/02/04/21:14:51,273.232179,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,96,80,64,45
