timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:10:39,apply-time,rs-000054-88n9r,4a7620b6-41cd-48f2-9a7d-ddd104e79de5,1,8.543290
2026/02/05/16:11:37,apply-time,rs-000055-282g2,755d6694-46b7-4bb9-9ab0-42a386243067,1,65.543290
2026/02/05/16:11:37,running-time,rs-000055-282g2,755d6694-46b7-4bb9-9ab0-42a386243067,1,65.543290
2026/02/05/16:11:37,apply-time,rs-000055-bg2jf,0b62d674-9998-4d49-98d1-110fb78ec3ba,1,65.543290
2026/02/05/16:11:37,running-time,rs-000055-bg2jf,0b62d674-9998-4d49-98d1-110fb78ec3ba,1,65.543290
2026/02/05/16:11:37,apply-time,rs-000055-mvqdd,432011d8-3615-4037-929e-cce3546db246,1,65.543290
2026/02/05/16:11:37,running-time,rs-000055-mvqdd,432011d8-3615-4037-929e-cce3546db246,1,65.543290
2026/02/05/16:11:37,apply-time,rs-000056-4l6h9,af2ac843-017f-4c27-a8b8-048ee10edf67,1,65.543290
2026/02/05/16:11:37,running-time,rs-000056-4l6h9,af2ac843-017f-4c27-a8b8-048ee10edf67,1,65.543290
2026/02/05/16:11:37,apply-time,rs-000056-bcg2f,47846378-0269-4da6-a81a-29fa780eadc6,1,65.543290
2026/02/05/16:11:37,running-time,rs-000056-bcg2f,47846378-0269-4da6-a81a-29fa780eadc6,1,65.543290
2026/02/05/16:11:37,apply-time,rs-000056-xx6fr,59a6e685-34b8-4c91-963f-bd4bdd45616e,1,65.543290
2026/02/05/16:11:37,running-time,rs-000056-xx6fr,59a6e685-34b8-4c91-963f-bd4bdd45616e,1,65.543290
2026/02/05/16:11:49,apply-time,rs-000057-5skgn,d3d79bb9-e8e2-412c-ac6e-bc10decda51c,1,77.543290
2026/02/05/16:11:49,running-time,rs-000057-5skgn,d3d79bb9-e8e2-412c-ac6e-bc10decda51c,1,77.543290
2026/02/05/16:11:49,apply-time,rs-000057-j4vvq,44e8c8a7-6ab2-4330-aa15-1777bec81d60,1,77.543290
2026/02/05/16:11:49,running-time,rs-000057-j4vvq,44e8c8a7-6ab2-4330-aa15-1777bec81d60,1,77.543290
2026/02/05/16:11:49,apply-time,rs-000058-g24sp,e9f835cf-167f-43c6-8c60-77774b0c3ef4,1,77.543290
2026/02/05/16:11:49,apply-time,rs-000059-jrvdw,46bd7089-4229-47d1-acc7-a0657539af3f,1,77.543290
2026/02/05/16:11:49,running-time,rs-000059-jrvdw,46bd7089-4229-47d1-acc7-a0657539af3f,1,77.543290
2026/02/05/16:11:51,apply-time,rs-000060-5pjvq,5d3a920a-8582-4609-88fd-3d2266362657,1,79.543290
2026/02/05/16:11:51,running-time,rs-000060-5pjvq,5d3a920a-8582-4609-88fd-3d2266362657,1,79.543290
2026/02/05/16:11:51,apply-time,rs-000060-8hw4d,ddcf8605-cc05-4ea0-b746-4d8c60af1a81,1,79.543290
2026/02/05/16:11:51,running-time,rs-000060-8hw4d,ddcf8605-cc05-4ea0-b746-4d8c60af1a81,1,79.543290
2026/02/05/16:11:51,apply-time,rs-000061-6qh2s,b74a4e64-7532-4dd2-8b51-86918779674c,1,79.543290
2026/02/05/16:11:51,running-time,rs-000061-6qh2s,b74a4e64-7532-4dd2-8b51-86918779674c,1,79.543290
2026/02/05/16:11:51,apply-time,rs-000061-ktrbc,38726c2f-8e01-4baa-ba32-03435549ff02,1,79.543290
2026/02/05/16:11:51,running-time,rs-000061-ktrbc,38726c2f-8e01-4baa-ba32-03435549ff02,1,79.543290
2026/02/05/16:11:51,apply-time,rs-000061-pr5s7,d3ffcf01-f1ec-4352-9476-cfe172b15c5c,1,79.543290
2026/02/05/16:11:51,running-time,rs-000061-pr5s7,d3ffcf01-f1ec-4352-9476-cfe172b15c5c,1,79.543290
2026/02/05/16:11:51,apply-time,rs-000062-bkbsv,52efc041-6bef-427c-bde7-8fe15c36319b,1,79.543290
