timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:10:32,2.516445,0.257500,0.130559,0.257500,0.130559,25,0,0
2026/02/05/16:10:33,3.517629,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/05/16:10:34,4.518767,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/05/16:10:35,5.519994,0.503375,0.419664,0.503375,0.419664,57,0,0
2026/02/05/16:10:36,6.520981,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/05/16:10:37,7.521997,0.692813,0.639935,0.692813,0.639935,77,0,0
2026/02/05/16:10:38,8.523241,0.743313,0.685225,0.743313,0.685225,83,0,0
2026/02/05/16:10:39,9.524473,0.813250,0.768913,0.840250,0.772091,93,1,0
2026/02/05/16:10:40,10.525456,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:41,11.526638,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:42,12.527731,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:43,13.528678,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:44,14.529482,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:45,15.530547,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:46,16.531525,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:47,17.532576,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:48,18.533713,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:49,19.534832,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:50,20.535666,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:51,21.536870,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:52,22.538042,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:53,23.539233,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:54,24.540409,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:55,25.541402,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:56,26.542631,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:57,27.543606,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:59,28.544694,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:00,29.545722,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:01,30.546907,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:02,31.547981,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:03,32.549184,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:04,33.550276,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:05,34.551374,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:06,35.552143,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:07,36.552942,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:08,37.554121,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:09,38.555150,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:10,39.556271,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:11,40.557171,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:12,41.558167,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:13,42.559135,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:14,43.560039,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:15,44.560978,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:16,45.562158,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:17,46.562893,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:18,47.564187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:19,48.565217,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:20,49.566253,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:21,50.567050,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:22,51.568141,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:23,52.569442,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:24,53.570505,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:25,54.571603,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:26,55.572840,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:27,56.573976,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:28,57.575174,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:29,58.576339,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:30,59.577490,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:31,60.578439,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:32,61.579582,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:33,62.580705,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:34,63.581487,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:35,64.582618,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:36,65.583730,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:11:37,66.584559,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:11:38,67.585649,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:11:39,68.586621,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:11:40,69.587636,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:11:41,70.588671,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:11:42,71.589849,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:11:43,72.591013,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:11:44,73.592134,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:11:45,74.593352,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:11:46,75.596720,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:11:47,76.597976,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:11:48,77.599114,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/05/16:11:49,78.600148,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:11:50,79.600911,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:11:51,80.601737,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/05/16:11:52,81.602646,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/05/16:11:53,82.603856,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/05/16:11:54,83.604876,0.919875,0.888989,0.968562,0.957797,107,5,11
2026/02/05/16:11:55,84.606081,0.919875,0.888989,0.968562,0.957797,107,5,11
2026/02/05/16:11:56,85.607009,0.919875,0.888989,0.991125,1.015952,107,8,11
2026/02/05/16:11:57,86.608001,0.919875,0.888989,0.991125,1.015952,107,8,11
2026/02/05/16:11:58,87.609162,0.923438,0.899163,0.972562,1.005694,106,6,14
2026/02/05/16:11:59,88.610119,0.949125,0.927046,1.019062,1.080996,111,9,14
2026/02/05/16:12:00,89.611130,0.949125,0.927046,1.051875,1.095049,111,12,14
2026/02/05/16:12:01,90.612046,0.956187,0.924397,1.142375,1.158058,112,20,16
2026/02/05/16:12:02,91.613081,0.964000,0.935025,1.153750,1.171274,114,20,16
2026/02/05/16:12:03,92.613945,0.960812,0.938515,1.128688,1.136268,114,17,18
2026/02/05/16:12:04,93.614711,0.960812,0.938515,1.099562,1.127803,114,15,18
2026/02/05/16:12:05,94.615869,0.960812,0.938515,1.133875,1.185363,114,20,18
2026/02/05/16:12:06,95.616764,0.960812,0.938515,1.133875,1.185363,114,20,18
2026/02/05/16:12:07,96.617908,0.960812,0.938515,1.133875,1.185363,114,20,18
2026/02/05/16:12:08,97.618744,0.960812,0.938515,1.133875,1.185363,114,20,18
2026/02/05/16:12:09,98.619761,0.960812,0.938515,1.133875,1.185363,114,20,18
2026/02/05/16:12:10,99.620639,0.960812,0.938515,1.133875,1.185363,114,20,18
2026/02/05/16:12:11,100.621439,0.955125,0.931815,1.107375,1.131243,113,17,19
2026/02/05/16:12:12,101.622608,0.960812,0.938422,1.107375,1.131243,114,16,19
2026/02/05/16:12:13,102.623811,0.951500,0.926818,1.074188,1.100595,115,12,22
2026/02/05/16:12:14,103.624581,0.951500,0.926818,1.074188,1.100595,115,12,22
2026/02/05/16:12:15,104.625570,0.940125,0.913602,1.062812,1.087379,113,12,24
2026/02/05/16:12:16,105.626459,0.940125,0.913602,1.062812,1.087379,113,12,24
2026/02/05/16:12:17,106.627327,0.940125,0.913602,1.012188,1.042474,113,9,24
2026/02/05/16:12:18,107.628321,0.940125,0.913602,1.012188,1.042474,113,9,24
2026/02/05/16:12:19,108.629304,0.940125,0.913602,1.012188,1.042474,113,9,24
2026/02/05/16:12:20,109.630007,0.940125,0.913602,1.012188,1.042474,113,9,24
2026/02/05/16:12:21,110.630912,0.940125,0.913602,1.012188,1.042474,113,9,24
2026/02/05/16:12:22,111.631879,0.940125,0.913602,1.012188,1.042474,113,9,24
2026/02/05/16:12:23,112.632705,0.940125,0.913602,1.012188,1.042474,113,9,24
2026/02/05/16:12:24,113.633634,0.940125,0.913602,1.000375,1.017288,113,8,24
2026/02/05/16:12:25,114.634335,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:26,115.635281,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:27,116.636057,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:28,117.637196,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:29,118.638261,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:30,119.639125,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:31,120.640194,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:32,121.641326,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:33,122.642309,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:34,123.643175,0.936438,0.908014,0.996687,1.011700,112,8,25
2026/02/05/16:12:35,124.643956,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:36,125.645030,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:37,126.646160,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:38,127.647010,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:39,128.648132,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:40,129.649018,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:41,130.649902,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:42,131.650991,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:43,132.652080,0.927312,0.911662,0.972125,1.001027,111,6,27
2026/02/05/16:12:44,133.732447,0.911937,0.884650,0.949500,0.963251,106,5,33
2026/02/05/16:12:45,134.732899,0.920875,0.899861,0.949500,0.963251,107,4,33
2026/02/05/16:12:46,135.733666,0.920875,0.899861,0.949500,0.963251,107,4,33
2026/02/05/16:12:47,136.734730,0.920875,0.899861,0.949500,0.963251,107,4,33
