timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:47:25,22.770544,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:26,23.771327,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:27,24.771919,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:28,25.772616,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:29,26.773217,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:30,27.773940,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:31,28.774764,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:32,29.775752,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:33,30.776618,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:34,31.777615,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:35,32.778452,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:36,33.779439,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:37,34.780508,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:38,35.782328,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:39,36.783268,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:40,37.784082,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:41,38.784940,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:42,39.785706,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:43,40.786657,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:47:44,41.787348,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:45,42.788305,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:46,43.789235,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:47,44.790102,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:48,45.790947,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:49,46.791671,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:50,47.792475,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:51,48.793302,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:52,49.794077,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:53,50.794778,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:54,51.795596,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:55,52.796375,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:56,53.797354,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:57,54.798206,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:58,55.798975,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:47:59,56.799915,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:00,57.800678,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:01,58.801534,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:02,59.802331,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:03,60.803190,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:04,61.804015,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:05,62.804727,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:06,63.805472,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:07,64.806310,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:08,65.806994,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:09,66.807593,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:10,67.808320,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:11,68.809141,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:12,69.809906,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:13,70.810640,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:14,71.811314,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:15,72.812312,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:16,73.813275,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:17,74.814126,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:18,75.814868,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:19,76.815665,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:20,77.816445,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:21,78.817354,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:22,79.818113,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:23,80.818966,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:24,81.819841,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:25,82.820638,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:26,83.821534,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:27,84.822275,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:28,85.823086,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:29,86.823968,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:30,87.824749,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:31,88.825465,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:32,89.826267,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:33,90.826946,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:34,91.827790,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:35,92.828511,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:36,93.829353,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:37,94.830152,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:38,95.831115,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:39,96.831983,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:40,97.832762,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:41,98.833697,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:42,99.834671,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:43,100.835567,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:44,101.836471,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:45,102.837403,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:46,103.838349,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:47,104.839133,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:48,105.839964,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:49,106.840809,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:50,107.841570,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:51,108.842476,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:52,109.843458,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:53,110.844233,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:54,111.845274,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:55,112.846272,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:56,113.847071,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:57,114.847991,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:58,115.848958,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:48:59,116.849782,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:00,117.850567,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:01,118.851433,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:02,119.852114,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:03,120.852974,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:04,121.853772,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:05,122.854532,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:06,123.855321,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:07,124.856218,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:08,125.856942,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:09,126.857680,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:10,127.858524,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/23:49:11,128.859423,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/23:49:12,129.860126,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/23:49:13,130.860973,0.847063,0.833418,0.847063,0.833418,101,0,3
2026/02/04/23:49:14,131.861815,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/23:49:15,132.862834,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/23:49:16,133.863861,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/23:49:17,134.864821,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/23:49:18,135.865691,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/23:49:19,136.866811,0.833937,0.820779,0.833937,0.820779,98,0,6
2026/02/04/23:49:20,137.867862,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:21,138.868785,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:22,139.869490,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:23,140.870037,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:24,141.870955,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:25,142.871662,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:26,143.872619,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:27,144.873188,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:28,145.873991,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:29,146.874893,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:30,147.875892,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:31,148.876763,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:32,149.877503,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:33,150.878371,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:34,151.879278,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/04/23:49:35,152.880027,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/23:49:36,153.880801,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/23:49:37,154.881739,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/23:49:38,155.882510,0.844938,0.824289,0.857000,0.851138,98,1,9
2026/02/04/23:49:39,156.883187,0.866437,0.834074,0.878500,0.860922,100,1,9
2026/02/04/23:49:40,157.883684,0.925625,0.918285,0.978125,0.986545,110,5,9
2026/02/04/23:49:41,158.884532,0.925625,0.918285,0.978125,0.986545,110,5,9
2026/02/04/23:49:42,159.885315,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/23:49:43,160.886073,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/23:49:44,161.886734,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/23:49:45,162.887372,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/23:49:46,163.888162,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/23:49:47,164.888922,0.923312,0.900301,0.968562,0.957797,108,4,12
2026/02/04/23:49:48,165.970813,0.920000,0.896836,0.965250,0.954333,107,4,13
2026/02/04/23:49:49,166.979558,0.904750,0.890042,0.950000,0.947539,105,4,15
2026/02/04/23:49:51,168.301765,0.910125,0.906527,0.972562,1.005694,106,6,15
2026/02/04/23:49:52,169.302732,0.910125,0.906527,0.972562,1.005694,106,6,15
2026/02/04/23:49:53,170.303566,0.910125,0.906527,0.972562,1.005694,106,6,15
2026/02/04/23:49:54,171.304326,0.910125,0.906527,0.972562,1.005694,106,6,15
2026/02/04/23:49:55,172.305097,0.910125,0.906527,0.972562,1.005694,106,6,15
2026/02/04/23:49:56,173.305736,0.930125,0.927709,1.019062,1.080996,110,10,15
2026/02/04/23:49:57,174.306259,0.930125,0.927709,1.019062,1.080996,110,10,15
2026/02/04/23:49:58,175.307024,0.928813,0.921385,1.000000,1.041122,109,8,17
2026/02/04/23:49:59,176.307709,0.932500,0.926973,1.032812,1.055176,110,10,17
2026/02/04/23:50:00,177.308362,0.932438,0.932354,1.117312,1.123053,111,18,19
2026/02/04/23:50:01,178.309124,0.932438,0.932354,1.128688,1.136268,111,20,19
2026/02/04/23:50:02,179.309818,0.932438,0.932354,1.099562,1.127803,111,18,19
2026/02/04/23:50:03,180.310524,0.932438,0.932354,1.099562,1.127803,111,18,19
2026/02/04/23:50:04,181.311206,0.932438,0.932354,1.099562,1.127803,111,18,19
2026/02/04/23:50:05,182.312121,0.932438,0.932354,1.099562,1.127803,111,18,19
2026/02/04/23:50:06,183.312815,0.932438,0.932354,1.099562,1.127803,111,18,19
2026/02/04/23:50:07,184.313565,0.932438,0.932354,1.099562,1.127803,111,18,19
2026/02/04/23:50:08,185.314205,0.932438,0.932354,1.133875,1.185363,111,23,19
2026/02/04/23:50:09,186.314976,0.932438,0.932354,1.133875,1.185363,111,23,19
2026/02/04/23:50:10,187.315790,0.932438,0.932354,1.133875,1.185363,111,23,19
2026/02/04/23:50:11,188.316722,0.932438,0.932354,1.133875,1.185363,111,23,19
2026/02/04/23:50:12,189.317363,0.932438,0.932354,1.133875,1.185363,111,23,19
2026/02/04/23:50:13,190.333191,0.932438,0.932354,1.133875,1.185363,111,23,19
2026/02/04/23:50:14,191.333873,0.932438,0.932354,1.113063,1.137944,111,20,19
2026/02/04/23:50:15,192.334601,0.934937,0.929211,1.107375,1.131243,111,19,20
2026/02/04/23:50:16,193.335376,0.934937,0.929211,1.107375,1.131243,111,19,20
2026/02/04/23:50:17,194.336229,0.934937,0.929211,1.074188,1.100595,111,16,20
2026/02/04/23:50:18,195.336916,0.934937,0.929211,1.074188,1.100595,111,16,20
2026/02/04/23:50:19,196.337583,0.934937,0.929211,1.074188,1.100595,111,16,20
2026/02/04/23:50:20,197.338492,0.934937,0.929211,1.074188,1.100595,111,16,20
2026/02/04/23:50:21,198.339281,0.934937,0.929211,1.074188,1.100595,111,16,20
2026/02/04/23:50:22,199.345584,0.934937,0.929211,1.062812,1.087379,111,14,20
2026/02/04/23:50:23,200.346341,0.934937,0.929211,1.062812,1.087379,111,14,20
2026/02/04/23:50:24,201.347265,0.934937,0.929211,1.062812,1.087379,111,14,20
2026/02/04/23:50:25,202.348013,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:26,203.348876,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:27,204.349568,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:28,205.350240,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:29,206.351129,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:30,207.419036,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:31,208.502189,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:32,210.179572,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:34,211.885103,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:36,213.774799,0.934937,0.929211,1.012188,1.042474,111,11,20
2026/02/04/23:50:39,216.496529,0.934937,0.929211,1.000375,1.017288,111,10,20
2026/02/04/23:50:40,217.497482,0.934937,0.929211,1.000375,1.017288,111,10,20
2026/02/04/23:50:41,218.498318,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:42,219.498863,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:43,220.499591,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:44,221.500358,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:45,222.501107,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:46,223.501816,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:47,224.502733,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:48,225.503188,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:50,228.175607,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:52,230.075073,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:54,231.577517,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:56,233.286820,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:57,235.065962,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:50:59,236.671829,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:51:00,237.673759,0.935937,0.927082,0.996687,1.011700,111,9,21
2026/02/04/23:51:01,239.137496,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:02,240.138584,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:03,241.139261,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:04,242.140260,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:05,243.141239,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:06,244.141864,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:09,246.477959,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:11,249.068346,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:14,251.678278,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:16,253.769572,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:18,255.831637,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:19,256.865483,0.932438,0.926983,0.972125,1.001027,111,6,22
2026/02/04/23:51:21,258.321468,0.932438,0.926983,0.964625,0.989099,111,4,22
2026/02/04/23:51:22,259.322270,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:23,260.323092,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:24,261.323991,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:25,262.324703,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:26,263.392370,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:27,264.392892,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:29,266.665251,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:32,269.794537,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:34,271.576138,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:35,272.788902,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:36,273.789407,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:38,275.784968,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:41,278.482456,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:42,279.625073,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:43,280.625783,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:44,281.994546,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:46,283.370329,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:47,284.690421,0.924188,0.916903,0.956375,0.979019,109,4,24
2026/02/04/23:51:49,286.382716,0.924188,0.916903,0.929562,0.933387,109,1,24
2026/02/04/23:51:50,287.383477,0.924188,0.916903,0.929562,0.933387,109,1,24
2026/02/04/23:51:51,288.384291,0.924188,0.916903,0.929562,0.933387,109,1,24
2026/02/04/23:51:52,289.385391,0.924188,0.916903,0.929562,0.933387,109,1,24
2026/02/04/23:51:53,290.386090,0.924188,0.916903,0.929562,0.933387,109,1,24
2026/02/04/23:51:54,291.397119,0.924188,0.916903,0.929562,0.933387,109,1,24
2026/02/04/23:51:55,292.397961,0.924188,0.916903,0.929562,0.933387,109,1,24
2026/02/04/23:51:56,293.398676,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:51:57,294.399527,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:51:58,295.400228,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:51:59,296.401082,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:00,297.401838,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:01,298.402650,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:02,299.403431,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:03,300.404309,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:04,301.405035,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:05,302.405815,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:06,303.406730,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:07,304.407604,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:08,305.408440,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:09,306.409135,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:10,307.409945,0.929562,0.933387,0.929562,0.933387,110,0,25
2026/02/04/23:52:11,308.410666,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:12,309.411452,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:13,310.412208,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:14,311.413187,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:15,312.413861,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:16,313.414670,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:17,314.415551,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:18,315.416402,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:19,316.417180,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:20,317.418116,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:21,318.419099,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:22,319.419960,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:23,320.420660,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:24,321.421561,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:25,322.422425,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:26,323.423141,0.922687,0.917619,0.922687,0.917619,108,0,27
2026/02/04/23:52:27,324.423954,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:28,325.424657,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:29,326.425587,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:30,327.426640,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:31,328.427451,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:32,329.428180,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:33,330.429144,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:34,331.429924,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:35,332.430779,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:36,333.431563,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:37,334.432292,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:38,335.433017,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:39,336.433762,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:40,337.434622,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:41,338.435672,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:42,339.436697,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:43,340.437557,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:44,341.438591,0.908625,0.907243,0.908625,0.907243,105,0,30
2026/02/04/23:52:45,342.439500,0.908625,0.907243,0.908625,0.907243,105,0,30
