timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:12,apply-time,rs-000054-nxlwk,b8a9af74-c990-46ca-a219-4ea8a699a6f6,1,9.278298
2026/02/04/23:47:13,apply-time,rs-000054-77fn8,3fb8e6ea-eff5-4b27-9819-fadb944764a8,1,9.278298
2026/02/04/23:47:13,apply-time,rs-000054-9m9qw,6a363a35-53e6-461b-8475-bb7f2628d896,1,9.278298
2026/02/04/23:49:11,apply-time,rs-000055-5nqvf,b86e7616-6292-4cda-a784-d399d6025277,1,128.278298
2026/02/04/23:49:11,running-time,rs-000055-5nqvf,b86e7616-6292-4cda-a784-d399d6025277,1,128.278298
2026/02/04/23:49:11,apply-time,rs-000055-cqtqr,64b7fc12-7d9e-4ebf-b693-610c918cafe8,1,128.278298
2026/02/04/23:49:11,running-time,rs-000055-cqtqr,64b7fc12-7d9e-4ebf-b693-610c918cafe8,1,128.278298
2026/02/04/23:49:11,apply-time,rs-000055-kb469,b7a754be-0f01-4b06-8fb1-07f25d1c0c18,1,128.278298
2026/02/04/23:49:11,running-time,rs-000055-kb469,b7a754be-0f01-4b06-8fb1-07f25d1c0c18,1,128.278298
2026/02/04/23:49:11,apply-time,rs-000056-9q888,bafc2641-6775-4b31-99ff-8262daff0df1,1,128.278298
2026/02/04/23:49:11,running-time,rs-000056-9q888,bafc2641-6775-4b31-99ff-8262daff0df1,1,128.278298
2026/02/04/23:49:11,apply-time,rs-000056-gsr55,12bb2f5a-a2d7-4833-8188-a6d2a88b9267,1,128.278298
2026/02/04/23:49:11,running-time,rs-000056-gsr55,12bb2f5a-a2d7-4833-8188-a6d2a88b9267,1,128.278298
2026/02/04/23:49:11,apply-time,rs-000056-tqt8c,5cfc5bf0-7097-45c0-b18b-6421dc44c54a,1,128.278298
2026/02/04/23:49:11,running-time,rs-000056-tqt8c,5cfc5bf0-7097-45c0-b18b-6421dc44c54a,1,128.278298
2026/02/04/23:49:35,apply-time,rs-000057-bbf6l,246669bb-a45e-4b8a-9af8-d97c68cf9675,1,152.278298
2026/02/04/23:49:35,running-time,rs-000057-bbf6l,246669bb-a45e-4b8a-9af8-d97c68cf9675,1,152.278298
2026/02/04/23:49:35,apply-time,rs-000057-dtsgc,750a5898-481a-482e-81a9-ebe3012b6e37,1,152.278298
2026/02/04/23:49:35,running-time,rs-000057-dtsgc,750a5898-481a-482e-81a9-ebe3012b6e37,1,152.278298
2026/02/04/23:49:35,apply-time,rs-000058-kkjtw,5661b8db-7dd6-4eb7-ab82-a4b3f9c20b19,1,152.278298
2026/02/04/23:49:35,apply-time,rs-000059-8fc68,9b8adfd3-13d0-44e0-81f9-72ef2ba21fb4,1,152.278298
2026/02/04/23:49:35,running-time,rs-000059-8fc68,9b8adfd3-13d0-44e0-81f9-72ef2ba21fb4,1,152.278298
2026/02/04/23:49:39,apply-time,rs-000060-2b2kr,b938d894-efda-4e79-beff-4d78016ceb2e,1,156.278298
2026/02/04/23:49:39,running-time,rs-000060-2b2kr,b938d894-efda-4e79-beff-4d78016ceb2e,1,156.278298
2026/02/04/23:49:39,apply-time,rs-000060-g2pp4,d780e430-6706-4cad-b5fa-bd61303dca46,1,156.278298
2026/02/04/23:49:39,running-time,rs-000060-g2pp4,d780e430-6706-4cad-b5fa-bd61303dca46,1,156.278298
2026/02/04/23:49:40,apply-time,rs-000061-dw89d,34dddb95-f7e9-4574-8f06-2e9d53ca3e86,1,157.278298
2026/02/04/23:49:40,running-time,rs-000061-dw89d,34dddb95-f7e9-4574-8f06-2e9d53ca3e86,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000061-hbflv,6e76d9d0-a709-4008-bccc-68536e840708,1,157.278298
2026/02/04/23:49:40,running-time,rs-000061-hbflv,6e76d9d0-a709-4008-bccc-68536e840708,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000061-m444c,b1b5e0a3-c7dd-4921-9fb0-e617408e66a4,1,157.278298
2026/02/04/23:49:40,running-time,rs-000061-m444c,b1b5e0a3-c7dd-4921-9fb0-e617408e66a4,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000062-5ppkw,e5a08eca-39fe-44d3-a5a4-8c6efda99832,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000062-k88mf,b75c9ea3-619f-4ae0-8ee8-99606f76b69d,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000062-z9w6k,446dd46d-3d0f-4107-9bfc-4112fab4699e,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000063-24z86,bf50be61-2f6a-428c-918e-9cbff1e68d7e,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000063-bh85t,4d471b7a-4ab1-45e7-900e-fd65bfb4296f,1,157.278298
2026/02/04/23:49:40,running-time,rs-000063-bh85t,4d471b7a-4ab1-45e7-900e-fd65bfb4296f,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000063-hwqtn,7d67667a-1943-4a00-b742-74ee72e26130,1,157.278298
2026/02/04/23:49:40,running-time,rs-000063-hwqtn,7d67667a-1943-4a00-b742-74ee72e26130,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000064-27qs4,36e3c014-5c20-405c-a01b-ad8df738d411,1,157.278298
2026/02/04/23:49:40,running-time,rs-000064-27qs4,36e3c014-5c20-405c-a01b-ad8df738d411,1,157.278298
2026/02/04/23:49:40,apply-time,rs-000064-44vfh,78640a15-3ab5-41a5-b7f3-2bb57dd2b16b,1,157.278298
2026/02/04/23:49:40,running-time,rs-000064-44vfh,78640a15-3ab5-41a5-b7f3-2bb57dd2b16b,1,157.278298
