timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:02:55,3.201502,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/00:02:56,4.202395,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/00:02:57,5.203372,0.362312,0.366884,0.374312,0.370281,25,12,14,3,0,0,0,1,0,0,0,0
2026/02/05/00:02:58,6.204247,0.452688,0.424686,0.458937,0.427814,27,15,17,6,0,1,0,0,0,0,0,0
2026/02/05/00:02:59,7.205168,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:03:00,8.206028,0.563875,0.540431,0.563875,0.540431,35,21,19,6,0,0,0,0,0,0,0,0
2026/02/05/00:03:01,9.207118,0.633875,0.612852,0.633875,0.612852,36,25,19,9,0,0,0,0,2,0,0,0
2026/02/05/00:03:02,10.207903,0.673625,0.673501,0.673625,0.673501,40,28,19,9,0,0,0,0,2,1,0,0
2026/02/05/00:03:03,11.208724,0.725437,0.776117,0.725437,0.776117,44,31,19,12,0,0,0,0,2,1,0,0
2026/02/05/00:03:04,12.209520,0.796375,0.796797,0.827562,0.800354,44,32,21,14,1,0,0,0,2,1,0,0
2026/02/05/00:03:05,13.210250,0.816063,0.830540,0.847250,0.834097,44,32,24,14,1,0,0,0,2,1,0,0
2026/02/05/00:03:06,14.211023,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,2,1,0,0
2026/02/05/00:03:07,15.211724,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,2,1,0,0
2026/02/05/00:03:08,16.212492,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/05/00:03:09,17.213270,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/00:03:10,18.213978,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/00:03:11,19.214642,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/00:03:12,20.215391,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/00:03:13,21.216161,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/00:03:14,22.217000,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/00:03:15,23.217688,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/05/00:03:16,24.218453,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/00:03:17,25.219208,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/00:03:18,26.220011,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/00:03:19,27.221001,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/00:03:20,28.221697,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/00:03:21,29.222311,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/00:03:22,30.222976,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:03:23,31.223754,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:03:24,32.224629,0.745750,0.750760,0.756812,0.754656,44,31,15,14,1,0,0,0,5,2,9,1
2026/02/05/00:03:25,33.225344,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:03:26,34.225951,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:03:27,35.226830,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:03:28,36.227506,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:29,37.228302,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:30,38.228995,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:31,39.229787,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:32,40.230618,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:33,41.231570,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:34,42.232310,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:35,43.233076,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/00:03:36,44.233748,0.880188,0.892854,0.898188,0.921473,52,35,19,14,1,0,0,0,8,2,12,1
2026/02/05/00:03:37,45.234597,0.886563,0.900029,0.904563,0.928648,50,38,20,14,1,0,0,0,11,2,12,1
2026/02/05/00:03:38,46.235330,0.881437,0.902277,0.906687,0.959809,49,39,20,16,2,0,0,0,13,4,13,1
2026/02/05/00:03:39,47.236052,0.899375,0.915506,0.924625,0.973038,49,41,20,16,2,0,0,0,14,4,13,1
2026/02/05/00:03:40,48.236736,0.899375,0.915506,0.924625,0.973038,49,41,20,16,2,0,0,0,14,4,13,1
2026/02/05/00:03:41,49.237454,0.907750,0.923308,0.933000,0.980839,49,42,20,16,2,0,0,0,14,4,13,1
2026/02/05/00:03:42,50.238153,0.888875,0.908874,0.914125,0.966406,49,38,20,16,2,0,0,0,14,8,13,1
2026/02/05/00:03:43,51.238919,0.854750,0.880885,0.880000,0.938417,48,37,18,16,2,0,0,0,15,9,15,1
2026/02/05/00:03:44,52.239764,0.867125,0.912165,0.897750,0.958639,41,45,18,16,2,0,0,0,24,10,15,1
2026/02/05/00:03:45,53.240502,0.888062,0.932653,0.918687,0.979127,45,45,18,16,2,0,0,0,24,10,15,1
2026/02/05/00:03:46,54.241300,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,24,12,15,1
2026/02/05/00:03:47,55.242043,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,24,12,15,1
2026/02/05/00:03:48,56.242761,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,24,12,15,1
2026/02/05/00:03:49,57.243736,0.885188,0.896932,0.885188,0.896932,47,41,15,16,0,0,0,0,24,14,18,1
2026/02/05/00:03:50,58.244713,0.885188,0.896932,0.885188,0.896932,47,41,15,16,0,0,0,0,24,14,18,1
2026/02/05/00:03:51,59.245451,0.865875,0.903932,0.896500,0.950406,47,41,16,19,2,0,0,0,26,16,18,1
2026/02/05/00:03:52,60.246160,0.887188,0.919160,0.917813,0.965634,52,41,16,18,2,0,0,0,26,16,18,3
2026/02/05/00:03:53,61.246907,0.923875,0.929357,0.985688,0.979388,48,43,20,18,3,0,0,0,30,16,18,3
2026/02/05/00:03:54,62.247623,0.913687,0.940202,0.975500,0.990234,50,43,20,16,3,0,0,0,30,16,18,5
2026/02/05/00:03:55,63.248464,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,32,16,20,5
2026/02/05/00:03:56,64.249105,0.842562,0.891685,0.904375,0.941717,48,41,17,16,3,0,0,0,32,18,21,5
2026/02/05/00:03:57,65.249839,0.826438,0.887643,0.888250,0.937675,48,41,16,16,3,0,0,0,32,18,22,5
2026/02/05/00:03:58,66.250544,0.816375,0.861322,0.878188,0.911353,48,39,16,15,3,0,0,0,32,20,22,6
2026/02/05/00:03:59,67.251445,0.816375,0.861322,0.878188,0.911353,48,39,16,15,3,0,0,0,32,20,22,6
2026/02/05/00:04:00,68.252199,0.862000,0.894930,0.916250,1.010565,49,40,18,17,5,0,0,0,33,20,23,6
2026/02/05/00:04:01,69.252905,0.858375,0.890077,0.912625,1.005712,48,40,18,17,5,0,0,0,34,20,23,6
2026/02/05/00:04:02,70.253603,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,34,22,23,6
2026/02/05/00:04:03,71.254218,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,35,24,23,6
2026/02/05/00:04:04,72.254941,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,35,24,26,8
2026/02/05/00:04:05,73.255846,0.813688,0.825438,0.831688,0.854057,48,36,15,14,1,0,0,0,35,24,26,9
2026/02/05/00:04:06,74.256624,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:07,75.257393,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:08,76.258326,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:09,77.259120,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:10,78.260009,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:11,79.260961,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:12,80.261804,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:13,81.262634,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:14,82.263476,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:15,83.264232,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,35,27,26,9
2026/02/05/00:04:16,84.264955,0.870437,0.905279,0.875687,0.926939,50,35,17,19,1,0,0,0,35,28,26,9
2026/02/05/00:04:17,85.265636,0.893375,0.919699,0.898625,0.941359,53,37,15,20,1,0,0,0,35,28,28,9
2026/02/05/00:04:18,86.266468,0.902438,0.932273,0.902438,0.932273,53,43,14,19,0,0,0,0,37,28,29,11
2026/02/05/00:04:19,87.267355,0.889437,0.916304,0.889437,0.916304,54,42,14,17,0,0,0,0,37,29,29,13
2026/02/05/00:04:20,88.268109,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,39,31,30,15
2026/02/05/00:04:21,89.268750,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,39,33,30,15
2026/02/05/00:04:22,90.269624,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,39,36,30,15
2026/02/05/00:04:23,91.270489,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,39,36,30,15
2026/02/05/00:04:24,92.271288,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,39,36,30,15
2026/02/05/00:04:25,93.272175,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:26,94.272838,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:27,95.273566,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:28,96.274256,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:29,97.274961,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:30,98.275770,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:31,99.276604,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:32,100.277394,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:33,101.278184,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:34,102.279019,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:35,103.279759,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:36,104.280456,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:37,105.281124,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:38,106.281873,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:39,107.282619,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:40,108.283362,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,42,36,30,15
2026/02/05/00:04:41,109.284093,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,44,36,30,15
2026/02/05/00:04:42,110.284935,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,44,36,30,15
2026/02/05/00:04:43,111.285690,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,44,36,30,15
2026/02/05/00:04:44,112.286535,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,44,36,30,15
2026/02/05/00:04:45,113.287306,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,44,36,30,15
2026/02/05/00:04:46,114.287995,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,44,36,33,15
2026/02/05/00:04:47,115.288660,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,44,36,33,15
2026/02/05/00:04:48,116.289580,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,44,36,36,15
2026/02/05/00:04:49,117.290434,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,47,36,36,15
2026/02/05/00:04:50,118.291118,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,47,36,38,18
2026/02/05/00:04:51,119.291829,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,47,36,38,18
2026/02/05/00:04:52,120.292504,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,48,37,38,18
2026/02/05/00:04:53,121.293219,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,48,37,38,18
2026/02/05/00:04:54,122.293976,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,48,37,38,18
2026/02/05/00:04:55,123.294888,0.893312,0.879999,0.893312,0.879999,52,43,10,16,0,0,0,0,49,37,38,23
2026/02/05/00:04:56,124.295573,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,49,37,38,24
2026/02/05/00:04:57,125.296234,0.912687,0.884997,0.932500,0.894860,53,44,13,14,1,1,0,0,50,37,38,25
