timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:16:16,47.825358,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:16:17,48.826342,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:16:18,49.827137,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:16:19,50.828038,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:16:20,51.829269,0.713875,0.760019,0.713875,0.760019,96,0,29
2026/02/05/12:16:21,52.830006,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/05/12:16:22,53.830838,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/05/12:16:23,54.831836,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/02/05/12:16:24,55.832674,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/05/12:16:25,56.833407,0.771938,0.815405,0.771938,0.815405,97,0,40
2026/02/05/12:16:26,57.834228,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/05/12:16:27,58.835050,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/02/05/12:16:28,59.835863,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/02/05/12:16:29,60.836507,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/05/12:16:30,61.837507,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/05/12:16:31,62.838100,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/02/05/12:16:32,63.838769,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/02/05/12:16:33,64.839595,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/05/12:16:34,65.840390,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/05/12:16:35,66.841009,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/02/05/12:16:36,67.841765,0.725875,0.774162,0.788125,0.795706,92,2,52
2026/02/05/12:16:37,68.842511,0.776062,0.782031,0.838313,0.803574,99,2,56
2026/02/05/12:16:38,69.843256,0.793875,0.792055,0.856125,0.813598,101,2,56
2026/02/05/12:16:39,70.843992,0.769062,0.739260,0.831313,0.760803,96,2,61
2026/02/05/12:16:40,71.844816,0.731875,0.720949,0.794125,0.742492,92,2,65
2026/02/05/12:16:41,72.845577,0.691625,0.689042,0.753875,0.710585,88,2,69
2026/02/05/12:16:42,73.846623,0.730563,0.706619,0.887500,0.752851,93,6,74
2026/02/05/12:16:43,74.847413,0.776000,0.746773,0.867125,0.767600,101,3,75
2026/02/05/12:16:44,75.848399,0.775813,0.748548,0.925937,0.800941,101,5,76
2026/02/05/12:16:45,76.849077,0.748250,0.707261,0.898375,0.759654,93,5,84
2026/02/05/12:16:46,77.849771,0.733688,0.696355,0.883813,0.748749,90,5,87
2026/02/05/12:16:47,78.850434,0.715375,0.692098,0.806500,0.712925,89,3,88
2026/02/05/12:16:48,79.851218,0.715375,0.692098,0.806500,0.712925,89,3,88
2026/02/05/12:16:49,80.852044,0.715375,0.692098,0.806500,0.712925,89,3,88
2026/02/05/12:16:50,81.852790,0.704500,0.682853,0.795625,0.703680,87,3,90
2026/02/05/12:16:51,82.853607,0.704500,0.682853,0.795625,0.703680,87,3,90
2026/02/05/12:16:52,83.854461,0.704500,0.682853,0.795625,0.703680,87,3,90
2026/02/05/12:16:53,84.855274,0.704500,0.682853,0.795625,0.703680,87,3,90
2026/02/05/12:16:54,85.856243,0.704500,0.682853,0.795625,0.703680,87,3,90
2026/02/05/12:16:55,86.857014,0.704500,0.682853,0.795625,0.703680,87,3,90
2026/02/05/12:16:56,87.857763,0.741250,0.717491,0.832375,0.738318,94,3,90
2026/02/05/12:16:57,88.858705,0.741250,0.717491,0.832375,0.738318,94,3,90
2026/02/05/12:16:58,89.859633,0.741250,0.717491,0.832375,0.738318,94,3,90
2026/02/05/12:16:59,90.860583,0.719125,0.701729,0.810250,0.722556,90,3,94
2026/02/05/12:17:00,91.861411,0.719125,0.701729,0.810250,0.722556,90,3,94
2026/02/05/12:17:01,92.862193,0.710250,0.681802,0.771000,0.695687,86,2,99
2026/02/05/12:17:02,93.863137,0.710250,0.681802,0.771000,0.695687,86,2,99
2026/02/05/12:17:03,94.863927,0.710250,0.681802,0.771000,0.695687,86,2,99
2026/02/05/12:17:04,95.864849,0.713625,0.685315,0.774375,0.699200,87,2,99
2026/02/05/12:17:05,96.865847,0.713625,0.685315,0.774375,0.699200,87,2,99
2026/02/05/12:17:06,97.866687,0.720313,0.689056,0.787750,0.706681,88,3,99
2026/02/05/12:17:07,98.867763,0.727000,0.692796,0.787750,0.706681,89,2,99
2026/02/05/12:17:08,99.868518,0.723625,0.689283,0.784375,0.703168,88,2,100
2026/02/05/12:17:09,100.869364,0.723625,0.689283,0.784375,0.703168,88,2,100
2026/02/05/12:17:10,101.870322,0.723625,0.689283,0.784375,0.703168,88,2,100
2026/02/05/12:17:11,102.871330,0.723625,0.689283,0.784375,0.703168,88,2,100
2026/02/05/12:17:12,103.872144,0.851125,0.770390,0.911875,0.784275,102,2,100
2026/02/05/12:17:13,104.872925,0.905188,0.809336,1.043313,0.854736,109,6,100
2026/02/05/12:17:14,105.873805,0.916312,0.820621,1.054437,0.866020,111,6,100
2026/02/05/12:17:15,106.874450,0.809375,0.766867,0.922000,0.801866,100,4,113
2026/02/05/12:17:16,107.875466,0.843938,0.838993,0.904687,0.852878,110,2,115
2026/02/05/12:17:17,108.876133,0.847938,0.839944,0.915813,0.906055,110,4,116
2026/02/05/12:17:18,109.876856,0.840313,0.815078,0.901062,0.828962,108,2,118
2026/02/05/12:17:19,110.877616,0.807875,0.790563,0.868625,0.804447,103,2,127
2026/02/05/12:17:20,111.878532,0.797000,0.750729,0.857750,0.764614,100,2,130
2026/02/05/12:17:21,112.879546,0.805125,0.768780,0.865875,0.782664,102,2,133
2026/02/05/12:17:22,113.880369,0.805125,0.768780,0.865875,0.782664,102,2,133
2026/02/05/12:17:24,114.881159,0.835187,0.822027,0.895938,0.835912,109,2,135
2026/02/05/12:17:25,115.881883,0.851313,0.863595,0.932750,0.897002,113,4,138
2026/02/05/12:17:26,116.882531,0.875375,0.903785,0.968500,0.924461,117,4,139
2026/02/05/12:17:27,117.883184,0.874375,0.870017,1.019062,0.903272,115,7,145
2026/02/05/12:17:28,118.883793,0.848500,0.810338,0.993188,0.843592,109,7,151
2026/02/05/12:17:29,119.884508,0.866875,0.796926,0.927625,0.810811,109,2,153
2026/02/05/12:17:30,120.885357,0.798125,0.764016,0.828500,0.770958,103,1,160
2026/02/05/12:17:31,121.886331,0.786125,0.751051,0.816500,0.757993,100,1,163
2026/02/05/12:17:32,122.887086,0.760813,0.741672,0.791188,0.748615,97,1,166
2026/02/05/12:17:33,123.887809,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/02/05/12:17:34,124.888658,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/02/05/12:17:35,125.889616,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/02/05/12:17:36,126.890466,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/02/05/12:17:37,127.891299,0.798500,0.744299,0.798500,0.744299,100,0,173
2026/02/05/12:17:38,128.892304,0.784000,0.737688,0.784000,0.737688,98,0,175
2026/02/05/12:17:39,129.893103,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/02/05/12:17:40,130.894123,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/02/05/12:17:41,131.894996,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/02/05/12:17:42,132.895937,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/02/05/12:17:43,133.896731,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/02/05/12:17:44,134.897666,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/02/05/12:17:45,135.898618,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/02/05/12:17:46,136.899709,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/02/05/12:17:47,137.900521,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/02/05/12:17:48,138.901331,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/02/05/12:17:49,139.902171,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/02/05/12:17:50,140.903111,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/02/05/12:17:51,141.904101,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/02/05/12:17:52,142.904928,0.698063,0.703973,0.698063,0.703973,87,0,191
2026/02/05/12:17:53,143.905675,0.756125,0.749460,0.756125,0.749460,93,0,192
2026/02/05/12:17:54,144.906454,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/02/05/12:17:55,145.907273,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/02/05/12:17:56,146.908218,0.766625,0.831933,0.766625,0.831933,102,0,197
2026/02/05/12:17:57,147.909076,0.790813,0.862926,0.796312,0.879812,107,1,197
2026/02/05/12:17:58,148.909769,0.780125,0.856141,0.780125,0.856141,108,0,202
2026/02/05/12:17:59,149.910660,0.755812,0.825338,0.755812,0.825338,103,0,207
2026/02/05/12:18:00,150.911473,0.724000,0.771436,0.724000,0.771436,96,0,214
2026/02/05/12:18:01,151.912282,0.698937,0.726156,0.698937,0.726156,91,0,219
2026/02/05/12:18:02,152.913256,0.698937,0.726156,0.698937,0.726156,91,0,219
2026/02/05/12:18:03,153.914140,0.698937,0.726156,0.698937,0.726156,91,0,219
2026/02/05/12:18:04,154.915000,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/05/12:18:05,155.915876,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/05/12:18:06,156.916764,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/05/12:18:07,157.917768,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/05/12:18:08,158.918347,0.689562,0.711624,0.689562,0.711624,89,0,221
2026/02/05/12:18:09,159.919281,0.675250,0.708076,0.675250,0.708076,88,0,222
2026/02/05/12:18:10,160.920139,0.744687,0.751750,0.744687,0.751750,94,0,222
2026/02/05/12:18:11,161.921012,0.744687,0.751750,0.744687,0.751750,94,0,222
2026/02/05/12:18:12,162.922000,0.744687,0.751750,0.744687,0.751750,94,0,222
2026/02/05/12:18:13,163.922753,0.704562,0.723018,0.704562,0.723018,91,0,225
2026/02/05/12:18:14,164.923651,0.704562,0.723018,0.704562,0.723018,91,0,225
2026/02/05/12:18:15,165.924539,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/05/12:18:16,166.925506,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/05/12:18:17,167.926363,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/05/12:18:18,168.927306,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/02/05/12:18:19,169.928136,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/05/12:18:20,170.929027,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/05/12:18:21,171.929860,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/05/12:18:22,172.930782,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/02/05/12:18:23,173.931710,0.679562,0.688400,0.690937,0.692308,88,1,229
2026/02/05/12:18:24,174.932480,0.690937,0.692308,0.690937,0.692308,89,0,229
2026/02/05/12:18:25,175.933333,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/02/05/12:18:26,176.934153,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/02/05/12:18:27,177.935163,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/02/05/12:18:28,178.935896,0.787312,0.739216,0.787312,0.739216,94,0,231
2026/02/05/12:18:29,179.936731,0.821937,0.796678,0.821937,0.796678,102,0,231
2026/02/05/12:18:30,180.937579,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/02/05/12:18:31,181.938342,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/02/05/12:18:32,182.939134,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/02/05/12:18:33,183.940012,0.716250,0.760934,0.716250,0.760934,96,0,237
2026/02/05/12:18:34,184.941105,0.716250,0.760934,0.716250,0.760934,96,0,237
2026/02/05/12:18:35,185.942086,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/02/05/12:18:36,186.942901,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/02/05/12:18:37,187.943760,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/02/05/12:18:38,188.944430,0.722375,0.708001,0.722375,0.708001,97,0,240
2026/02/05/12:18:39,189.945426,0.706187,0.703301,0.706187,0.703301,96,0,241
2026/02/05/12:18:40,190.946259,0.815625,0.771260,0.841625,0.777390,107,1,241
2026/02/05/12:18:41,191.946963,0.846250,0.806411,0.943125,0.823666,111,4,241
2026/02/05/12:18:42,192.947705,0.835500,0.787260,0.916750,0.801216,107,3,246
2026/02/05/12:18:43,193.948512,0.735062,0.710201,0.735062,0.710201,98,0,255
2026/02/05/12:18:44,194.949268,0.717688,0.702764,0.717688,0.702764,96,0,257
2026/02/05/12:18:45,195.950129,0.730500,0.723586,0.733750,0.730907,100,1,257
2026/02/05/12:18:46,196.950964,0.711000,0.723091,0.711000,0.723091,99,0,259
2026/02/05/12:18:47,197.952096,0.707812,0.718302,0.707812,0.718302,98,0,260
2026/02/05/12:18:48,198.952873,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/02/05/12:18:49,199.953621,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/02/05/12:18:50,200.954380,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/02/05/12:18:51,201.955201,0.710688,0.680936,0.710688,0.680936,93,0,267
2026/02/05/12:18:52,202.955958,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/02/05/12:18:53,203.956658,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/02/05/12:18:54,204.957385,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/02/05/12:18:55,205.958404,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/02/05/12:18:56,206.959087,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/05/12:18:57,207.959965,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/05/12:18:58,208.961084,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/02/05/12:18:59,209.962048,0.621938,0.641692,0.621938,0.641692,85,0,276
2026/02/05/12:19:00,210.962808,0.625062,0.645128,0.625062,0.645128,86,0,276
2026/02/05/12:19:01,211.963601,0.621938,0.641692,0.621938,0.641692,85,0,277
2026/02/05/12:19:02,212.964329,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/05/12:19:03,213.965387,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/05/12:19:04,214.966189,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/02/05/12:19:05,215.967175,0.608125,0.624391,0.608125,0.624391,82,0,280
2026/02/05/12:19:06,216.968215,0.608125,0.624391,0.608125,0.624391,82,0,280
2026/02/05/12:19:07,217.969093,0.704625,0.661380,0.727187,0.715895,91,3,280
2026/02/05/12:19:08,218.969839,0.823688,0.797656,0.823688,0.797656,103,0,280
2026/02/05/12:19:09,219.970539,0.846688,0.846508,0.850250,0.872155,107,1,280
2026/02/05/12:19:10,220.971265,0.851688,0.860665,0.858812,0.911959,108,2,282
2026/02/05/12:19:11,221.971986,0.801250,0.848568,0.808375,0.899861,105,2,285
2026/02/05/12:19:12,222.972658,0.756500,0.833733,0.760062,0.859380,101,1,290
2026/02/05/12:19:13,223.973364,0.721625,0.784190,0.721625,0.784190,97,0,295
2026/02/05/12:19:14,224.974088,0.722500,0.782064,0.722500,0.782064,97,0,296
2026/02/05/12:19:15,225.974787,0.761750,0.797102,0.761750,0.797102,104,0,298
2026/02/05/12:19:16,226.975423,0.759250,0.822711,0.759250,0.822711,108,0,301
2026/02/05/12:19:17,227.976111,0.744875,0.740224,0.744875,0.740224,104,0,305
2026/02/05/12:19:18,228.976784,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/02/05/12:19:19,229.977535,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/02/05/12:19:20,230.978202,0.698000,0.706695,0.698000,0.706695,96,0,313
2026/02/05/12:19:21,231.979242,0.688000,0.700433,0.688000,0.700433,94,0,315
2026/02/05/12:19:22,232.980052,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/02/05/12:19:23,233.981208,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/02/05/12:19:24,234.981984,0.693875,0.719251,0.693875,0.719251,98,0,323
2026/02/05/12:19:25,235.982905,0.709500,0.737185,0.709500,0.737185,102,0,323
2026/02/05/12:19:26,236.983606,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/02/05/12:19:27,237.984279,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/02/05/12:19:28,238.985010,0.698125,0.727486,0.698125,0.727486,94,0,336
2026/02/05/12:19:29,239.985835,0.694187,0.720497,0.694187,0.720497,93,0,337
2026/02/05/12:19:30,240.986525,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/05/12:19:31,241.987495,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/05/12:19:32,242.988439,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/02/05/12:19:33,243.989327,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/05/12:19:34,244.989944,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/05/12:19:35,245.990748,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/05/12:19:36,246.991615,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/05/12:19:37,247.992272,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/02/05/12:19:38,248.993008,0.645625,0.686661,0.645625,0.686661,88,0,345
2026/02/05/12:19:39,249.993864,0.668438,0.728647,0.678438,0.742106,92,2,345
2026/02/05/12:19:40,250.994510,0.695562,0.760564,0.695562,0.760564,96,0,349
2026/02/05/12:19:41,251.995460,0.680000,0.744325,0.680000,0.744325,93,0,352
2026/02/05/12:19:42,252.996213,0.661813,0.715350,0.661813,0.715350,90,0,355
2026/02/05/12:19:43,253.997001,0.654875,0.710608,0.654875,0.710608,89,0,356
2026/02/05/12:19:44,254.997938,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/05/12:19:45,255.998908,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/05/12:19:46,256.999775,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/05/12:19:47,258.000563,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/05/12:19:48,259.001700,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/05/12:19:49,260.002660,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/02/05/12:19:50,261.003349,0.634687,0.672109,0.634687,0.672109,85,0,360
2026/02/05/12:19:51,262.004269,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/05/12:19:52,263.005216,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/02/05/12:19:53,264.006125,0.668687,0.700534,0.668687,0.700534,92,0,365
2026/02/05/12:19:54,265.006938,0.702625,0.787762,0.710875,0.845822,98,2,365
2026/02/05/12:19:55,266.007744,0.694937,0.785063,0.699063,0.814093,98,1,368
2026/02/05/12:19:56,267.008470,0.659062,0.755190,0.663188,0.784220,91,1,375
2026/02/05/12:19:57,268.009450,0.643938,0.724244,0.643938,0.724244,88,0,379
2026/02/05/12:19:58,269.010166,0.645000,0.721911,0.645000,0.721911,88,0,380
2026/02/05/12:19:59,270.010928,0.684625,0.683433,0.684625,0.683433,90,0,385
2026/02/05/12:20:00,271.011724,0.717375,0.757384,0.717375,0.757384,97,0,385
2026/02/05/12:20:01,272.012567,0.745250,0.796514,0.761687,0.810966,102,1,386
2026/02/05/12:20:02,273.013010,0.728625,0.763417,0.735938,0.768307,101,1,392
2026/02/05/12:20:03,274.013702,0.767625,0.776462,0.772250,0.781971,103,1,398
2026/02/05/12:20:04,275.014405,0.735563,0.763033,0.735563,0.763033,103,0,401
2026/02/05/12:20:05,276.015215,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/02/05/12:20:06,277.015877,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/02/05/12:20:07,278.016725,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/02/05/12:20:08,279.017617,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/02/05/12:20:09,280.018398,0.683125,0.659912,0.683125,0.659912,90,0,414
2026/02/05/12:20:10,281.019338,0.674500,0.649342,0.674500,0.649342,88,0,416
2026/02/05/12:20:11,282.020352,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/02/05/12:20:12,283.021150,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/02/05/12:20:13,284.021971,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/05/12:20:14,285.022754,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/05/12:20:15,286.023546,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/02/05/12:20:16,287.024342,0.633938,0.646591,0.633938,0.646591,87,0,422
2026/02/05/12:20:17,288.025010,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/02/05/12:20:18,289.025803,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/02/05/12:20:19,290.026533,0.592187,0.601416,0.592187,0.601416,80,0,429
2026/02/05/12:20:20,291.027490,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:20:21,292.028190,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:20:22,293.029139,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:20:23,294.032175,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:20:24,295.032815,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/02/05/12:20:25,296.033685,0.616375,0.617879,0.616375,0.617879,81,0,430
2026/02/05/12:20:26,297.034738,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/02/05/12:20:27,298.035547,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/02/05/12:20:28,299.036467,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/02/05/12:20:29,300.037442,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/02/05/12:20:30,301.038311,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/02/05/12:20:31,302.039023,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/02/05/12:20:32,303.039623,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/02/05/12:20:33,304.040412,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/02/05/12:20:34,305.041248,0.607688,0.614925,0.607688,0.614925,82,0,438
2026/02/05/12:20:35,306.041995,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/02/05/12:20:36,307.042841,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/02/05/12:20:37,308.043633,0.587500,0.598277,0.587500,0.598277,80,0,440
2026/02/05/12:20:38,309.044462,0.583313,0.593725,0.583313,0.593725,79,0,441
2026/02/05/12:20:39,310.045372,0.604688,0.618635,0.604688,0.618635,83,0,443
2026/02/05/12:20:40,311.046247,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/02/05/12:20:41,312.047102,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/02/05/12:20:42,313.047871,0.601063,0.612904,0.601063,0.612904,83,0,447
2026/02/05/12:20:43,314.048743,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/02/05/12:20:44,315.049608,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/02/05/12:20:45,316.050733,0.570312,0.578041,0.570312,0.578041,76,0,455
