timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:38,apply-time,rs-000057-46hz9,3b09a297-66af-4041-8871-42f85b2c6807,1,8.880279
2026/02/05/12:15:39,running-time,rs-000057-46hz9,3b09a297-66af-4041-8871-42f85b2c6807,1,8.880279
2026/02/05/12:15:39,apply-time,rs-000057-tf7rr,8534a267-57d3-485d-bf7c-b5e245f49221,1,9.880279
2026/02/05/12:15:39,running-time,rs-000057-tf7rr,8534a267-57d3-485d-bf7c-b5e245f49221,1,9.880279
2026/02/05/12:15:41,apply-time,rs-000059-bhmr8,660fca75-6746-4144-99b4-c39efeb5fce6,1,11.880279
2026/02/05/12:15:41,running-time,rs-000059-bhmr8,660fca75-6746-4144-99b4-c39efeb5fce6,1,11.880279
2026/02/05/12:15:41,apply-time,rs-000062-4jsdd,128eccf3-1064-47cc-9d59-8a29e62efaca,1,11.880279
2026/02/05/12:15:41,running-time,rs-000062-4jsdd,128eccf3-1064-47cc-9d59-8a29e62efaca,1,11.880279
2026/02/05/12:15:41,apply-time,rs-000062-cd2kp,1cc44f92-96df-4c4b-99aa-50b1386aef30,1,11.880279
2026/02/05/12:15:41,running-time,rs-000062-cd2kp,1cc44f92-96df-4c4b-99aa-50b1386aef30,1,11.880279
2026/02/05/12:15:41,apply-time,rs-000063-rr97p,35454db8-9f30-4b57-b980-0a2a80e5fae5,1,11.880279
2026/02/05/12:15:41,running-time,rs-000063-rr97p,35454db8-9f30-4b57-b980-0a2a80e5fae5,1,11.880279
2026/02/05/12:15:41,apply-time,rs-000064-mt89j,57c9acbc-3c51-49f8-9fe2-477bc121a7cd,1,11.880279
2026/02/05/12:15:42,running-time,rs-000064-mt89j,57c9acbc-3c51-49f8-9fe2-477bc121a7cd,1,12.880279
2026/02/05/12:15:51,apply-time,rs-000068-4lsl6,1633cb97-d649-41a3-955b-5a673f06762b,1,21.880279
2026/02/05/12:15:51,running-time,rs-000068-4lsl6,1633cb97-d649-41a3-955b-5a673f06762b,1,21.880279
2026/02/05/12:16:04,apply-time,rs-000069-84cdp,ea75ddbc-6281-4e7d-b803-b56ee5ec240d,1,34.880279
