timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:11:26,91.756133,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:27,92.756223,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:28,93.756320,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:29,94.756441,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:30,95.756532,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:31,96.756601,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:32,97.756662,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:33,98.756855,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:34,99.756856,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:35,100.756975,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:36,101.757051,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:37,102.757165,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:11:38,103.757241,0.763312,0.818692,0.763312,0.818692,202,0,32
2026/01/27/15:11:39,104.757385,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:11:40,105.757445,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:11:41,106.757589,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:11:42,107.757670,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:11:43,108.757752,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:11:44,109.757843,0.785312,0.848299,0.785312,0.848299,206,0,39
2026/01/27/15:11:45,110.757970,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/27/15:11:46,111.758043,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/27/15:11:47,112.758159,0.787312,0.846890,0.787312,0.846890,205,0,42
2026/01/27/15:11:48,113.758249,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/01/27/15:11:49,114.758385,0.783062,0.851943,0.783062,0.851943,206,0,44
2026/01/27/15:11:50,115.758511,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/27/15:11:51,116.758604,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/27/15:11:52,117.758687,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:11:53,118.758778,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:11:54,119.758835,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:11:55,120.758979,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:11:56,121.759073,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:11:57,122.759156,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:11:58,123.759248,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:11:59,124.759409,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:12:00,125.759519,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:01,126.759631,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:02,127.759726,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:03,128.759798,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:04,129.759895,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:05,130.760040,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:06,131.760140,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:07,132.760234,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:08,133.760337,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:09,134.760418,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:10,135.760509,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:12:11,136.760683,0.809937,0.857283,0.843375,0.874389,211,3,50
2026/01/27/15:12:12,137.760770,0.833937,0.882925,0.865062,0.893697,218,2,50
2026/01/27/15:12:13,138.760872,0.836469,0.857879,0.852031,0.863265,215,1,55
2026/01/27/15:12:14,139.760992,0.831844,0.845210,0.847406,0.850596,213,1,57
2026/01/27/15:12:15,140.761106,0.828719,0.837962,0.844281,0.843348,211,1,59
2026/01/27/15:12:16,141.761193,0.812719,0.819326,0.828281,0.824712,208,1,62
2026/01/27/15:12:17,142.761262,0.796312,0.801634,0.796312,0.801634,202,0,69
2026/01/27/15:12:18,143.761334,0.796312,0.801634,0.796312,0.801634,202,0,69
2026/01/27/15:12:19,144.761462,0.787469,0.791004,0.787469,0.791004,198,0,73
2026/01/27/15:12:20,145.761567,0.787469,0.791004,0.787469,0.791004,198,0,73
2026/01/27/15:12:21,146.761676,0.756344,0.780232,0.756344,0.780232,196,0,75
2026/01/27/15:12:22,147.761774,0.768750,0.789246,0.768750,0.789246,201,0,75
2026/01/27/15:12:23,148.761843,0.807094,0.817442,0.852656,0.827855,213,3,75
2026/01/27/15:12:24,149.761916,0.817250,0.830429,0.892312,0.856626,218,5,75
2026/01/27/15:12:25,150.761990,0.811469,0.824624,0.886531,0.850821,215,5,78
2026/01/27/15:12:26,151.762057,0.797687,0.803980,0.872750,0.830177,207,5,86
2026/01/27/15:12:27,152.762180,0.792312,0.800284,0.867375,0.826481,205,5,88
2026/01/27/15:12:28,153.762259,0.792312,0.800284,0.867375,0.826481,205,5,88
2026/01/27/15:12:29,154.762336,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/01/27/15:12:30,155.762438,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/01/27/15:12:31,156.762540,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/01/27/15:12:32,157.762640,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/01/27/15:12:33,158.762741,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/01/27/15:12:34,159.762843,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/01/27/15:12:35,160.762913,0.779375,0.794548,0.824937,0.804961,202,3,91
2026/01/27/15:12:36,161.763017,0.779375,0.794548,0.824937,0.804961,202,3,91
2026/01/27/15:12:37,162.763113,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:38,163.763188,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:39,164.763282,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:40,165.763374,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:41,166.763505,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:42,167.763633,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:43,168.797599,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:44,169.797674,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:45,170.797763,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:46,171.797881,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:50,174.958802,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/01/27/15:12:51,175.958988,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/01/27/15:12:52,176.959097,0.837875,0.817658,0.837875,0.817658,210,0,96
2026/01/27/15:12:53,177.959197,0.837875,0.817658,0.837875,0.817658,210,0,96
2026/01/27/15:12:54,178.959286,0.830812,0.813812,0.830812,0.813812,208,0,98
2026/01/27/15:12:55,179.959437,0.826812,0.809777,0.826812,0.809777,206,0,100
2026/01/27/15:12:56,180.959557,0.826812,0.809777,0.826812,0.809777,206,0,100
2026/01/27/15:12:57,181.959631,0.826812,0.809777,0.826812,0.809777,206,0,100
2026/01/27/15:12:58,182.959727,0.824937,0.806715,0.824937,0.806715,205,0,101
2026/01/27/15:12:59,183.959813,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:00,184.959918,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:01,185.960016,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:02,186.960140,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:03,187.960300,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:04,188.960339,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:05,189.960447,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:06,190.960604,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:07,191.960695,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/01/27/15:13:08,192.960826,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/01/27/15:13:09,193.960954,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/01/27/15:13:10,194.961073,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/01/27/15:13:11,195.961171,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/01/27/15:13:12,196.961262,0.827875,0.805836,0.827875,0.805836,206,0,103
2026/01/27/15:13:13,197.961364,0.827875,0.805836,0.827875,0.805836,206,0,103
2026/01/27/15:13:14,198.961479,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:15,199.961587,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:16,200.961744,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:17,201.961901,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:18,202.962033,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:19,203.962173,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:20,204.962326,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:21,205.962470,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:22,206.962608,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/01/27/15:13:23,207.962772,0.872000,0.837647,0.872000,0.837647,216,0,106
2026/01/27/15:13:24,208.962922,0.890875,0.853769,0.910219,0.861648,221,2,106
2026/01/27/15:13:25,209.963016,0.910219,0.865751,0.948906,0.881509,226,4,106
2026/01/27/15:13:26,210.963108,0.910219,0.865751,0.948906,0.881509,226,4,106
2026/01/27/15:13:27,211.963211,0.879094,0.849350,0.905031,0.859908,220,2,114
2026/01/27/15:13:28,212.963319,0.844000,0.833674,0.869938,0.844232,213,2,121
2026/01/27/15:13:29,213.963460,0.844000,0.833674,0.844000,0.833674,213,0,121
2026/01/27/15:13:30,214.963626,0.844000,0.833674,0.844000,0.833674,213,0,121
2026/01/27/15:13:31,215.997633,0.872219,0.868299,0.874031,0.874938,224,1,121
2026/01/27/15:13:32,216.997785,0.874219,0.868774,0.879594,0.901526,224,3,122
2026/01/27/15:13:33,217.997870,0.872219,0.862980,0.872219,0.862980,223,0,124
2026/01/27/15:13:34,218.997954,0.863344,0.856176,0.863344,0.856176,220,0,127
2026/01/27/15:13:35,219.998123,0.853125,0.846402,0.853125,0.846402,217,0,130
2026/01/27/15:13:36,220.998208,0.835125,0.817395,0.835125,0.817395,211,0,136
2026/01/27/15:13:37,221.998309,0.843562,0.820705,0.843562,0.820705,213,0,136
2026/01/27/15:13:38,222.998413,0.850562,0.830806,0.850562,0.830806,215,0,136
2026/01/27/15:13:39,223.998547,0.840156,0.825464,0.840156,0.825464,212,0,139
2026/01/27/15:13:40,224.998632,0.847812,0.835860,0.847812,0.835860,215,0,141
2026/01/27/15:13:41,225.998766,0.847812,0.835860,0.847812,0.835860,215,0,141
2026/01/27/15:13:42,226.998926,0.847812,0.835860,0.847812,0.835860,215,0,141
2026/01/27/15:13:43,227.999088,0.839375,0.832550,0.839375,0.832550,213,0,143
2026/01/27/15:13:44,228.999322,0.839375,0.832550,0.839375,0.832550,213,0,143
2026/01/27/15:13:45,229.999368,0.858062,0.856958,0.862844,0.862484,221,1,143
2026/01/27/15:13:46,230.999444,0.853563,0.851922,0.853563,0.851922,219,0,146
2026/01/27/15:13:47,231.999623,0.887094,0.886663,0.889344,0.894727,228,1,146
2026/01/27/15:13:48,232.999727,0.882687,0.883865,0.882687,0.883865,227,0,148
2026/01/27/15:13:49,233.999834,0.892375,0.889163,0.892375,0.889163,228,0,151
2026/01/27/15:13:50,234.999933,0.888844,0.868571,0.914625,0.874860,225,3,158
2026/01/27/15:13:51,236.000020,0.884656,0.856521,0.910438,0.862810,223,3,160
2026/01/27/15:13:52,237.000198,0.879969,0.853014,0.905750,0.859303,221,3,162
2026/01/27/15:13:53,238.000293,0.879969,0.853014,0.905750,0.859303,221,3,162
2026/01/27/15:13:54,239.000504,0.858563,0.845437,0.858563,0.845437,218,0,165
2026/01/27/15:13:55,240.000668,0.848000,0.833014,0.848000,0.833014,215,0,168
2026/01/27/15:13:56,241.000732,0.842000,0.826531,0.842000,0.826531,212,0,171
2026/01/27/15:13:57,242.000841,0.842000,0.826531,0.842000,0.826531,212,0,171
2026/01/27/15:13:58,243.000933,0.842000,0.826531,0.842000,0.826531,212,0,171
2026/01/27/15:13:59,244.001028,0.842000,0.826531,0.842000,0.826531,212,0,171
2026/01/27/15:14:00,245.001181,0.831625,0.821024,0.831625,0.821024,210,0,173
2026/01/27/15:14:01,246.001338,0.831625,0.821024,0.831625,0.821024,210,0,173
2026/01/27/15:14:02,247.001519,0.828250,0.810939,0.828250,0.810939,208,0,175
2026/01/27/15:14:03,248.001649,0.828250,0.810939,0.828250,0.810939,208,0,175
2026/01/27/15:14:04,249.001760,0.828250,0.810939,0.828250,0.810939,208,0,175
2026/01/27/15:14:05,250.001936,0.828250,0.810939,0.828250,0.810939,208,0,175
2026/01/27/15:14:06,251.002054,0.828250,0.810939,0.828250,0.810939,208,0,175
2026/01/27/15:14:07,252.002149,0.828250,0.810939,0.828250,0.810939,208,0,175
2026/01/27/15:14:08,253.002248,0.854656,0.831986,0.854656,0.831986,217,0,175
2026/01/27/15:14:09,254.002346,0.854656,0.831986,0.854656,0.831986,217,0,175
2026/01/27/15:14:10,255.002515,0.845656,0.824373,0.845656,0.824373,214,0,178
2026/01/27/15:14:11,256.002613,0.845656,0.824373,0.845656,0.824373,214,0,178
2026/01/27/15:14:12,257.002699,0.839125,0.815750,0.839125,0.815750,211,0,181
2026/01/27/15:14:13,258.002813,0.839125,0.815750,0.839125,0.815750,211,0,181
2026/01/27/15:14:14,259.002897,0.839125,0.815750,0.839125,0.815750,211,0,181
2026/01/27/15:14:15,260.003064,0.839125,0.815750,0.839125,0.815750,211,0,181
2026/01/27/15:14:16,261.003161,0.828250,0.810939,0.828250,0.810939,208,0,184
2026/01/27/15:14:17,262.003258,0.828250,0.810939,0.828250,0.810939,208,0,184
2026/01/27/15:14:18,263.003408,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:19,264.003577,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:20,265.003693,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:21,266.003788,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:22,267.003865,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:23,268.003986,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:24,269.004075,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:25,270.004268,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:26,271.004352,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:27,272.004561,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:28,273.004643,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:29,274.004790,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:30,275.004950,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:31,276.005119,0.818219,0.801722,0.818219,0.801722,205,0,187
2026/01/27/15:14:32,277.005221,0.813406,0.800025,0.813406,0.800025,203,0,190
2026/01/27/15:14:33,278.005394,0.813406,0.800025,0.813406,0.800025,203,0,190
2026/01/27/15:14:34,279.005571,0.813406,0.800025,0.813406,0.800025,203,0,190
2026/01/27/15:14:35,280.005662,0.813406,0.800025,0.813406,0.800025,203,0,190
2026/01/27/15:14:36,281.005766,0.813406,0.800025,0.813406,0.800025,203,0,190
2026/01/27/15:14:37,282.005904,0.811625,0.797151,0.811625,0.797151,202,0,191
2026/01/27/15:14:38,283.006086,0.832844,0.806837,0.843406,0.812517,204,1,192
2026/01/27/15:14:39,284.006237,0.832844,0.806837,0.843406,0.812517,204,1,192
2026/01/27/15:14:40,285.006353,0.832844,0.806837,0.843406,0.812517,204,1,192
2026/01/27/15:14:41,286.006517,0.825906,0.801044,0.836469,0.806724,201,1,195
2026/01/27/15:14:42,287.006589,0.804781,0.789684,0.804781,0.789684,199,0,197
2026/01/27/15:14:43,288.006679,0.804781,0.789684,0.804781,0.789684,199,0,197
2026/01/27/15:14:44,289.006789,0.835562,0.814415,0.835562,0.814415,206,0,197
2026/01/27/15:14:45,290.006903,0.835562,0.814415,0.835562,0.814415,206,0,197
2026/01/27/15:14:46,291.007025,0.841562,0.820519,0.841562,0.820519,209,0,197
2026/01/27/15:14:47,292.007166,0.838000,0.813182,0.838000,0.813182,207,0,199
2026/01/27/15:14:48,293.007260,0.838000,0.813182,0.838000,0.813182,207,0,199
2026/01/27/15:14:49,294.007365,0.859375,0.847384,0.872500,0.872692,215,3,199
2026/01/27/15:14:50,295.007525,0.859375,0.847384,0.872500,0.872692,215,3,199
2026/01/27/15:14:51,296.007575,0.865469,0.856778,0.881344,0.890528,217,4,202
2026/01/27/15:14:52,297.007735,0.872250,0.868946,0.879250,0.884796,222,2,203
2026/01/27/15:14:53,298.007829,0.866250,0.863310,0.869750,0.871235,219,1,207
2026/01/27/15:14:54,299.007985,0.855750,0.847940,0.859250,0.855865,215,1,211
2026/01/27/15:14:55,300.008090,0.851187,0.842443,0.851187,0.842443,212,0,215
2026/01/27/15:14:56,301.008199,0.851187,0.842443,0.851187,0.842443,212,0,215
2026/01/27/15:14:57,302.008290,0.838656,0.819804,0.838656,0.819804,207,0,220
2026/01/27/15:14:58,303.008383,0.838656,0.819804,0.838656,0.819804,207,0,220
2026/01/27/15:14:59,304.008472,0.838656,0.819804,0.838656,0.819804,207,0,220
2026/01/27/15:15:00,305.008635,0.838656,0.819804,0.838656,0.819804,207,0,220
2026/01/27/15:15:01,306.008794,0.838656,0.819804,0.838656,0.819804,207,0,220
2026/01/27/15:15:02,307.008894,0.838656,0.819804,0.838656,0.819804,207,0,220
2026/01/27/15:15:03,308.009050,0.838656,0.819804,0.838656,0.819804,207,0,220
2026/01/27/15:15:04,309.009177,0.833969,0.812538,0.833969,0.812538,205,0,222
2026/01/27/15:15:05,310.009288,0.833969,0.812538,0.833969,0.812538,205,0,222
2026/01/27/15:15:06,311.009442,0.833969,0.812538,0.833969,0.812538,205,0,222
2026/01/27/15:15:07,312.009588,0.833969,0.812538,0.833969,0.812538,205,0,222
2026/01/27/15:15:08,313.009684,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:09,314.009810,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:10,315.009976,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:11,316.010017,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:12,317.010126,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:13,318.010269,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:14,319.010435,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:15,320.010591,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:16,321.010739,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:17,322.010863,0.829094,0.771635,0.829094,0.771635,202,0,225
2026/01/27/15:15:18,323.010942,0.863812,0.793472,0.863812,0.793472,208,0,225
2026/01/27/15:15:19,324.011032,0.863812,0.793472,0.863812,0.793472,208,0,225
2026/01/27/15:15:20,325.011133,0.863812,0.793472,0.863812,0.793472,208,0,225
