timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:21:16,120.815627,0.807750,0.723487,0.947187,0.776762,104,6,110
2026/01/27/17:21:17,121.815707,0.807750,0.723487,0.947187,0.776762,104,6,110
2026/01/27/17:21:18,122.815812,0.828875,0.743642,0.978625,0.859894,109,9,110
2026/01/27/17:21:19,123.815927,0.822937,0.747985,0.969250,0.843244,107,8,113
2026/01/27/17:21:20,124.816004,0.842125,0.802709,1.008438,0.949757,113,10,117
2026/01/27/17:21:21,125.816182,0.828000,0.799423,0.991187,0.920312,112,9,120
2026/01/27/17:21:22,126.816336,0.820000,0.785074,0.983187,0.905962,110,9,122
2026/01/27/17:21:23,127.816490,0.783000,0.785267,0.942750,0.885163,106,8,127
2026/01/27/17:21:24,128.816587,0.779312,0.781653,0.939063,0.881549,105,8,128
2026/01/27/17:21:25,129.816697,0.755812,0.757929,0.892125,0.785044,99,5,134
2026/01/27/17:21:26,130.816809,0.755812,0.757929,0.892125,0.785044,99,5,134
2026/01/27/17:21:27,131.816905,0.756062,0.680155,0.866437,0.702274,93,4,141
2026/01/27/17:21:28,132.816993,0.756062,0.680155,0.866437,0.702274,93,4,141
2026/01/27/17:21:29,133.817097,0.756062,0.680155,0.866437,0.702274,93,4,141
2026/01/27/17:21:30,134.817271,0.752313,0.676463,0.862688,0.698583,92,4,142
2026/01/27/17:21:31,135.817309,0.783625,0.707344,1.014188,0.750067,97,9,142
2026/01/27/17:21:32,136.817410,0.840562,0.746760,1.076188,0.820211,102,10,142
2026/01/27/17:21:33,137.817503,0.840562,0.746760,1.076188,0.820211,102,10,142
2026/01/27/17:21:34,138.817582,0.826750,0.736057,1.015750,0.803198,100,8,144
2026/01/27/17:21:35,139.817684,0.825688,0.746998,0.993188,0.776248,98,6,148
2026/01/27/17:21:36,140.817773,0.800188,0.698986,0.967688,0.728235,95,6,151
2026/01/27/17:21:37,141.817844,0.800188,0.698986,0.967688,0.728235,95,6,151
2026/01/27/17:21:38,142.818011,0.800188,0.698986,0.967688,0.728235,95,6,151
2026/01/27/17:21:39,143.818214,0.800188,0.698986,0.967688,0.728235,95,6,151
2026/01/27/17:21:40,144.818260,0.750875,0.677492,0.918375,0.706741,92,6,154
2026/01/27/17:21:41,145.818307,0.750875,0.677492,0.918375,0.706741,92,6,154
2026/01/27/17:21:42,146.818437,0.750875,0.677492,0.918375,0.706741,92,6,154
2026/01/27/17:21:43,147.818542,0.750875,0.677492,0.918375,0.706741,92,6,154
2026/01/27/17:21:44,148.818692,0.743625,0.656055,0.911125,0.685304,91,6,155
2026/01/27/17:21:45,149.818862,0.743625,0.656055,0.911125,0.685304,91,6,155
2026/01/27/17:21:46,150.818957,0.743625,0.656055,0.911125,0.685304,91,6,155
2026/01/27/17:21:47,151.819051,0.732500,0.649793,0.900000,0.679042,89,6,157
2026/01/27/17:21:48,152.819127,0.732500,0.649793,0.900000,0.679042,89,6,157
2026/01/27/17:21:49,153.819242,0.732500,0.649793,0.900000,0.679042,89,6,157
2026/01/27/17:21:50,154.819298,0.732500,0.649793,0.900000,0.679042,89,6,157
2026/01/27/17:21:51,155.819391,0.732500,0.649793,0.900000,0.679042,89,6,157
2026/01/27/17:21:52,156.819487,0.745250,0.658643,0.912750,0.687893,91,6,157
2026/01/27/17:21:53,157.819585,0.752250,0.663758,0.919750,0.693007,92,6,157
2026/01/27/17:21:54,158.819691,0.742500,0.645196,0.910000,0.674445,89,6,160
2026/01/27/17:21:55,159.819781,0.742500,0.645196,0.964313,0.693808,89,9,160
2026/01/27/17:21:56,160.819863,0.825187,0.755045,1.091687,0.806775,101,11,161
2026/01/27/17:21:57,161.819964,0.848562,0.760608,1.139063,0.818605,104,12,163
2026/01/27/17:21:58,162.820049,0.862875,0.752991,1.160500,0.809737,103,11,168
2026/01/27/17:21:59,163.820156,0.862875,0.752991,1.160500,0.809737,103,11,168
2026/01/27/17:22:00,164.820279,0.838562,0.745619,1.112437,0.798925,100,10,174
2026/01/27/17:22:01,165.820387,0.825187,0.738727,1.052687,0.779851,98,8,176
2026/01/27/17:22:02,166.820496,0.825187,0.738727,1.052687,0.779851,98,8,176
2026/01/27/17:22:03,167.820556,0.843812,0.757244,1.073750,0.797495,101,9,177
2026/01/27/17:22:04,168.820669,0.893312,0.810562,1.126875,0.869897,109,10,177
2026/01/27/17:22:05,169.820760,0.873000,0.798487,1.044125,0.846819,106,7,180
2026/01/27/17:22:06,170.820867,0.866187,0.775187,1.033688,0.804436,104,6,182
2026/01/27/17:22:07,171.820955,0.858250,0.768006,1.025750,0.797255,103,6,183
2026/01/27/17:22:08,172.821053,0.858250,0.768006,1.025750,0.797255,103,6,183
2026/01/27/17:22:09,173.821156,0.843125,0.761516,1.010625,0.790765,101,6,185
2026/01/27/17:22:10,174.821246,0.835375,0.755769,1.002875,0.785018,100,6,186
2026/01/27/17:22:11,175.821316,0.869062,0.801981,1.147750,0.937535,105,15,187
2026/01/27/17:22:12,176.821411,0.882375,0.772878,1.133500,0.868931,105,12,190
2026/01/27/17:22:13,177.821501,0.875875,0.723684,1.127000,0.819737,103,12,192
2026/01/27/17:22:14,178.821589,0.882437,0.740800,1.095875,0.808877,103,9,194
2026/01/27/17:22:15,179.821690,0.909438,0.753052,1.051438,0.804207,106,6,196
2026/01/27/17:22:16,180.821773,0.906438,0.743599,1.016812,0.765718,106,4,197
2026/01/27/17:22:17,181.821874,0.897250,0.739769,1.007625,0.761889,105,4,198
2026/01/27/17:22:18,182.821966,0.897250,0.739769,1.007625,0.761889,105,4,198
2026/01/27/17:22:19,183.822087,0.887500,0.726256,0.997875,0.748375,103,4,200
2026/01/27/17:22:20,184.822174,0.853875,0.709290,0.964250,0.731409,100,4,203
2026/01/27/17:22:21,185.822370,0.821500,0.695337,0.931875,0.717456,97,4,206
2026/01/27/17:22:22,186.822541,0.890125,0.820536,1.004813,0.856404,109,5,206
2026/01/27/17:22:23,187.822616,0.890125,0.820536,1.004813,0.856404,109,5,206
2026/01/27/17:22:24,188.822783,0.886813,0.817374,1.001500,0.853242,108,5,207
2026/01/27/17:22:25,189.822879,0.848187,0.801748,0.958562,0.823867,106,4,210
2026/01/27/17:22:26,190.822975,0.840938,0.796709,0.951313,0.818829,105,4,211
2026/01/27/17:22:27,191.823133,0.809438,0.712845,0.919813,0.734965,100,4,216
2026/01/27/17:22:28,192.823246,0.798188,0.698671,0.908563,0.720790,97,4,219
2026/01/27/17:22:29,193.823318,0.798188,0.698671,0.908563,0.720790,97,4,219
2026/01/27/17:22:30,194.823412,0.798188,0.698671,0.908563,0.720790,97,4,219
2026/01/27/17:22:31,195.823519,0.827562,0.714407,0.954875,0.748501,101,7,221
2026/01/27/17:22:32,196.823611,0.844500,0.726381,0.954875,0.748501,104,4,221
2026/01/27/17:22:33,197.823703,0.844500,0.726381,0.954875,0.748501,104,4,221
2026/01/27/17:22:34,198.823807,0.844500,0.726381,0.954875,0.748501,104,4,221
2026/01/27/17:22:35,199.823973,0.834250,0.718816,0.944625,0.740935,102,4,223
2026/01/27/17:22:36,200.824067,0.815438,0.689137,0.925813,0.711257,98,4,227
2026/01/27/17:22:37,201.824154,0.804562,0.676028,0.914937,0.698148,95,4,230
2026/01/27/17:22:38,202.824259,0.771813,0.667954,0.882188,0.690073,93,4,232
2026/01/27/17:22:39,203.824311,0.771813,0.667954,0.882188,0.690073,93,4,232
2026/01/27/17:22:40,204.824408,0.771813,0.667954,0.882188,0.690073,93,4,232
2026/01/27/17:22:41,205.824561,0.779312,0.677605,0.889687,0.699725,95,4,232
2026/01/27/17:22:42,206.824635,0.779312,0.677605,0.889687,0.699725,95,4,232
2026/01/27/17:22:43,207.824832,0.770687,0.650107,0.881062,0.672227,93,4,234
2026/01/27/17:22:44,208.824881,0.776188,0.652731,0.857313,0.668787,93,3,235
2026/01/27/17:22:45,209.825008,0.779750,0.677674,0.860875,0.693729,94,3,235
2026/01/27/17:22:46,210.825096,0.779750,0.677674,0.860875,0.693729,94,3,235
2026/01/27/17:22:47,211.825197,0.798625,0.759550,0.879750,0.775606,99,3,238
2026/01/27/17:22:48,212.825342,0.798625,0.759550,0.879750,0.775606,99,3,238
2026/01/27/17:22:49,213.825445,0.798625,0.759550,0.879750,0.775606,99,3,238
2026/01/27/17:22:50,214.825533,0.798625,0.759550,0.879750,0.775606,99,3,238
2026/01/27/17:22:51,215.825612,0.788500,0.743567,0.869625,0.759623,97,3,240
2026/01/27/17:22:52,216.825766,0.823562,0.718330,0.904687,0.734386,100,3,245
2026/01/27/17:22:53,217.825949,0.823562,0.718330,0.904687,0.734386,100,3,245
2026/01/27/17:22:54,218.826005,0.863375,0.742777,0.960562,0.782236,104,4,246
2026/01/27/17:22:55,219.826094,0.863375,0.742777,0.960562,0.782236,104,4,246
2026/01/27/17:22:56,220.826191,0.859062,0.750871,0.940187,0.766927,103,3,248
2026/01/27/17:22:57,221.826343,0.828937,0.727182,0.910062,0.743237,99,3,252
2026/01/27/17:22:58,222.826454,0.821438,0.717667,0.902563,0.733722,97,3,254
2026/01/27/17:22:59,223.826544,0.821438,0.717667,0.902563,0.733722,97,3,254
2026/01/27/17:23:00,224.826655,0.805375,0.694263,0.886500,0.710318,96,3,255
2026/01/27/17:23:01,225.826752,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:02,226.826843,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:03,227.827007,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:04,228.827166,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:05,229.827268,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:06,230.827313,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:07,231.827390,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:08,232.827477,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:09,233.827597,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:10,234.827691,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:11,235.827849,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:12,236.827942,0.779500,0.684535,0.860625,0.700590,94,3,257
2026/01/27/17:23:13,237.828033,0.782687,0.712891,0.863812,0.728946,95,3,257
2026/01/27/17:23:14,238.828135,0.789375,0.718213,0.870500,0.734269,96,3,257
2026/01/27/17:23:15,239.828206,0.789375,0.718213,0.870500,0.734269,96,3,257
2026/01/27/17:23:16,240.828309,0.789375,0.718213,0.870500,0.734269,96,3,257
2026/01/27/17:23:17,241.828408,0.789375,0.718213,0.870500,0.734269,96,3,257
2026/01/27/17:23:18,242.828566,0.772938,0.668828,0.854062,0.684884,93,3,260
2026/01/27/17:23:19,243.828660,0.769687,0.658388,0.850812,0.674444,92,3,261
2026/01/27/17:23:20,244.828761,0.766125,0.633446,0.847250,0.649501,91,3,262
2026/01/27/17:23:21,245.828846,0.766125,0.633446,0.847250,0.649501,91,3,262
2026/01/27/17:23:22,246.828927,0.779438,0.640323,0.860563,0.656379,92,3,262
2026/01/27/17:23:23,247.829021,0.837437,0.700779,0.918562,0.716835,101,3,262
2026/01/27/17:23:24,248.829178,0.837437,0.700779,0.918562,0.716835,101,3,262
2026/01/27/17:23:25,249.829281,0.824125,0.693902,0.905250,0.709957,100,3,263
2026/01/27/17:23:26,250.829403,0.807688,0.683266,0.888813,0.699322,97,3,266
2026/01/27/17:23:27,251.829476,0.807688,0.683266,0.888813,0.699322,97,3,266
2026/01/27/17:23:28,252.829620,0.807688,0.683266,0.888813,0.699322,97,3,266
2026/01/27/17:23:29,253.829731,0.807688,0.683266,0.888813,0.699322,97,3,266
2026/01/27/17:23:30,254.829829,0.792188,0.676505,0.873313,0.692561,95,3,268
2026/01/27/17:23:31,255.829944,0.792188,0.676505,0.873313,0.692561,95,3,268
2026/01/27/17:23:32,256.830039,0.792188,0.676505,0.873313,0.692561,95,3,268
2026/01/27/17:23:33,257.830196,0.792188,0.676505,0.873313,0.692561,95,3,268
2026/01/27/17:23:34,258.830300,0.816187,0.690898,0.897312,0.706954,97,3,268
2026/01/27/17:23:35,259.830385,0.816187,0.690898,0.897312,0.706954,97,3,268
2026/01/27/17:23:36,260.830493,0.816187,0.690898,0.897312,0.706954,97,3,268
2026/01/27/17:23:37,261.830583,0.786000,0.670052,0.867125,0.686108,94,3,271
2026/01/27/17:23:38,262.830687,0.786000,0.670052,0.867125,0.686108,94,3,271
2026/01/27/17:23:39,263.830793,0.786000,0.670052,0.867125,0.686108,94,3,271
2026/01/27/17:23:40,264.830887,0.767062,0.654563,0.848187,0.670619,91,3,274
2026/01/27/17:23:41,265.830980,0.767062,0.654563,0.848187,0.670619,91,3,274
2026/01/27/17:23:42,266.831100,0.767062,0.654563,0.848187,0.670619,91,3,274
2026/01/27/17:23:43,267.831235,0.783563,0.665836,0.864688,0.681892,94,3,274
2026/01/27/17:23:44,268.831316,0.791625,0.671286,0.872750,0.687341,95,3,274
2026/01/27/17:23:45,269.831395,0.791625,0.671286,0.872750,0.687341,95,3,274
2026/01/27/17:23:46,270.831482,0.791625,0.671286,0.872750,0.687341,95,3,274
2026/01/27/17:23:47,271.831577,0.840938,0.741068,0.939625,0.771092,106,4,274
2026/01/27/17:23:48,272.831683,0.844750,0.745387,0.925875,0.761442,105,3,276
2026/01/27/17:23:49,273.831771,0.844750,0.745387,0.925875,0.761442,105,3,276
2026/01/27/17:23:50,274.831863,0.817438,0.713670,0.898563,0.729725,102,3,279
2026/01/27/17:23:51,275.831968,0.796438,0.681598,0.877563,0.697653,98,3,283
2026/01/27/17:23:52,276.832064,0.796438,0.681598,0.877563,0.697653,98,3,283
2026/01/27/17:23:53,277.832155,0.786125,0.670117,0.867250,0.686172,95,3,286
2026/01/27/17:23:54,278.832255,0.852500,0.744779,0.960938,0.764497,99,4,290
2026/01/27/17:23:55,279.832422,0.862875,0.752036,0.971313,0.771755,100,4,290
2026/01/27/17:23:56,280.832508,0.895125,0.841933,1.089562,0.938689,106,8,290
2026/01/27/17:23:57,281.832612,0.895125,0.841933,1.089562,0.938689,106,8,290
2026/01/27/17:23:58,282.832743,0.883687,0.797091,1.078125,0.893848,103,8,293
2026/01/27/17:23:59,283.832845,0.883687,0.797091,1.078125,0.893848,103,8,293
2026/01/27/17:24:00,284.832926,0.905500,0.827430,1.111000,0.927356,107,9,293
2026/01/27/17:24:01,285.833026,0.911563,0.830729,1.182687,0.958971,108,12,293
2026/01/27/17:24:02,286.833114,0.911563,0.830729,1.152438,0.915150,108,10,293
2026/01/27/17:24:03,287.833198,0.911563,0.830729,1.125125,0.911488,108,9,293
2026/01/27/17:24:04,288.833308,0.911563,0.830729,1.125125,0.911488,108,9,293
2026/01/27/17:24:05,289.833398,0.892375,0.801772,1.105938,0.882531,104,9,297
2026/01/27/17:24:06,290.833514,0.892375,0.801772,1.105938,0.882531,104,9,297
2026/01/27/17:24:07,291.833646,0.878125,0.755484,1.015000,0.804758,101,5,300
2026/01/27/17:24:08,292.833800,0.821313,0.708698,0.958187,0.757971,97,5,304
2026/01/27/17:24:09,293.833902,0.821313,0.708698,0.958187,0.757971,97,5,304
2026/01/27/17:24:10,294.834001,0.821313,0.708698,0.958187,0.757971,97,5,304
2026/01/27/17:24:11,295.834100,0.821313,0.708698,0.958187,0.757971,97,5,304
2026/01/27/17:24:12,296.834177,0.812625,0.704017,0.949500,0.753291,96,5,305
2026/01/27/17:24:13,297.834296,0.796125,0.692745,0.946125,0.750149,93,7,308
2026/01/27/17:24:14,298.834381,0.819813,0.741145,0.956688,0.790419,98,5,308
2026/01/27/17:24:15,299.834479,0.819813,0.741145,0.956688,0.790419,98,5,308
2026/01/27/17:24:16,300.834578,0.801813,0.697537,0.938688,0.746810,95,5,311
2026/01/27/17:24:17,301.834661,0.791438,0.690279,0.928312,0.739552,94,5,312
2026/01/27/17:24:18,302.834761,0.788250,0.685290,0.925125,0.734564,93,5,313
2026/01/27/17:24:19,303.834868,0.880062,0.730637,1.016938,0.779911,103,5,313
2026/01/27/17:24:20,304.834957,0.880062,0.730637,1.016938,0.779911,103,5,313
2026/01/27/17:24:21,305.835090,0.876250,0.724131,1.013125,0.773404,102,5,314
2026/01/27/17:24:22,306.835206,0.835187,0.714392,0.972063,0.763665,99,5,317
2026/01/27/17:24:23,307.835334,0.834438,0.732103,0.971313,0.781376,101,5,321
2026/01/27/17:24:24,308.835415,0.810438,0.686846,0.947313,0.736119,97,5,325
2026/01/27/17:24:25,309.835520,0.797250,0.673487,0.934125,0.722761,94,5,328
2026/01/27/17:24:26,310.835622,0.797250,0.673487,0.934125,0.722761,94,5,328
2026/01/27/17:24:27,311.835770,0.797250,0.673487,0.934125,0.722761,94,5,328
2026/01/27/17:24:28,312.835924,0.797250,0.673487,0.934125,0.722761,94,5,328
2026/01/27/17:24:29,313.836025,0.797250,0.673487,0.934125,0.722761,94,5,328
2026/01/27/17:24:30,314.836097,0.785625,0.664160,0.922500,0.713433,92,5,330
2026/01/27/17:24:31,315.836206,0.776188,0.647298,0.913062,0.696571,90,5,332
