timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:29:27,4.698649,0.241031,0.194502,0.245000,0.198486,55,1,0
2026/02/03/12:29:28,5.698744,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/03/12:29:29,6.698862,0.347531,0.318741,0.349844,0.321665,77,1,0
2026/02/03/12:29:30,7.698945,0.396094,0.366015,0.396094,0.366015,89,0,0
2026/02/03/12:29:31,8.699005,0.436563,0.415328,0.446219,0.417122,100,1,0
2026/02/03/12:29:32,9.699090,0.488687,0.439840,0.493281,0.446357,109,1,0
2026/02/03/12:29:33,10.699174,0.533312,0.478644,0.538031,0.483889,118,2,2
2026/02/03/12:29:34,11.699264,0.564719,0.513633,0.570219,0.516864,129,1,2
2026/02/03/12:29:35,12.699364,0.600562,0.563960,0.603375,0.566843,140,1,2
2026/02/03/12:29:36,13.699458,0.645344,0.618636,0.645344,0.618636,151,0,2
2026/02/03/12:29:37,14.699564,0.667500,0.644984,0.667500,0.644984,159,0,2
2026/02/03/12:29:38,15.699664,0.681438,0.685313,0.724125,0.692464,166,3,3
2026/02/03/12:29:39,16.699764,0.717344,0.742043,0.749437,0.756038,176,3,3
2026/02/03/12:29:40,17.699820,0.732938,0.772214,0.794250,0.804607,184,4,3
2026/02/03/12:29:41,18.699903,0.754750,0.798613,0.816063,0.831005,194,4,3
2026/02/03/12:29:42,19.699982,0.779312,0.810998,0.848125,0.849215,199,6,3
2026/02/03/12:29:43,20.700085,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:29:44,21.700165,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:29:45,22.700286,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:29:46,23.700373,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:29:47,24.700984,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:29:48,25.701070,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:29:50,28.072235,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:29:53,31.201842,0.804688,0.837032,0.866000,0.869424,208,4,5
