timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:31,apply-time,rs-000125-dpdv4,665f3765-dd2f-4542-82ec-af34c7d55912,1,69.285581
2026/02/03/12:30:31,running-time,rs-000125-dpdv4,665f3765-dd2f-4542-82ec-af34c7d55912,1,69.285581
2026/02/03/12:30:31,apply-time,rs-000125-w2826,8544478a-97c2-4ad0-91a6-f9e4f99a573a,1,68.285581
2026/02/03/12:30:31,running-time,rs-000125-w2826,8544478a-97c2-4ad0-91a6-f9e4f99a573a,1,69.285581
2026/02/03/12:30:31,apply-time,rs-000125-xjf5v,21fd16dc-9674-4c97-a690-b195ce658e1b,1,69.285581
2026/02/03/12:30:31,running-time,rs-000125-xjf5v,21fd16dc-9674-4c97-a690-b195ce658e1b,1,69.285581
2026/02/03/12:30:31,apply-time,rs-000126-hdns9,0522d061-a717-4fb9-a826-bee336e4304f,1,69.285581
2026/02/03/12:30:31,running-time,rs-000126-hdns9,0522d061-a717-4fb9-a826-bee336e4304f,1,69.285581
2026/02/03/12:30:31,apply-time,rs-000126-x2lmw,ea6ff47e-9434-43cc-a6d9-b106b85fd662,1,68.285581
2026/02/03/12:30:31,running-time,rs-000126-x2lmw,ea6ff47e-9434-43cc-a6d9-b106b85fd662,1,69.285581
2026/02/03/12:30:31,apply-time,rs-000126-x4nvf,7d2889e2-d0a7-4246-bf24-e426c631c48f,1,69.285581
2026/02/03/12:30:31,running-time,rs-000126-x4nvf,7d2889e2-d0a7-4246-bf24-e426c631c48f,1,69.285581
2026/02/03/12:30:44,apply-time,rs-000127-fwsdj,51f3a5e1-8e47-47ad-b931-d45a6d0963d0,1,81.285581
2026/02/03/12:30:44,running-time,rs-000127-fwsdj,51f3a5e1-8e47-47ad-b931-d45a6d0963d0,1,81.285581
2026/02/03/12:30:44,apply-time,rs-000127-lhpbm,6bbbf3f1-5769-4aeb-9730-155fbcaa2aec,1,81.285581
2026/02/03/12:30:44,running-time,rs-000127-lhpbm,6bbbf3f1-5769-4aeb-9730-155fbcaa2aec,1,81.285581
2026/02/03/12:30:44,apply-time,rs-000128-wncng,87c2aa67-49a6-4c17-97ed-e19df7a3dddc,1,81.285581
2026/02/03/12:30:44,apply-time,rs-000129-z6jxz,364214da-851b-4a2c-8b83-c7fd275293b2,1,81.285581
2026/02/03/12:30:44,running-time,rs-000129-z6jxz,364214da-851b-4a2c-8b83-c7fd275293b2,1,81.285581
2026/02/03/12:30:45,apply-time,rs-000130-crs4j,5107639a-1d17-4bfa-87a2-a067056eb818,1,81.285581
2026/02/03/12:30:45,running-time,rs-000130-crs4j,5107639a-1d17-4bfa-87a2-a067056eb818,1,81.285581
2026/02/03/12:30:45,apply-time,rs-000130-vxdz6,2e5555d1-450e-4205-9406-0f06e0eafa57,1,81.285581
2026/02/03/12:30:45,running-time,rs-000130-vxdz6,2e5555d1-450e-4205-9406-0f06e0eafa57,1,81.285581
2026/02/03/12:30:45,apply-time,rs-000131-2fktz,83f0a3c9-a544-4a3f-b206-8bdde9265cfc,1,82.285581
2026/02/03/12:30:45,running-time,rs-000131-2fktz,83f0a3c9-a544-4a3f-b206-8bdde9265cfc,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000131-fw997,ab60d6fd-0421-4e4b-be0a-7ab45cd9d786,1,82.285581
2026/02/03/12:30:45,running-time,rs-000131-fw997,ab60d6fd-0421-4e4b-be0a-7ab45cd9d786,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000131-mxfhp,cf18b131-11d5-4041-bfc0-beba21ad4aed,1,82.285581
2026/02/03/12:30:45,running-time,rs-000131-mxfhp,cf18b131-11d5-4041-bfc0-beba21ad4aed,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000132-bfv6q,cebb1404-ce43-4c32-938d-f92b153e86f2,1,82.285581
2026/02/03/12:30:45,running-time,rs-000132-bfv6q,cebb1404-ce43-4c32-938d-f92b153e86f2,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000132-jdwcw,8c805a52-d7f6-479d-841d-68b474d5da1f,1,82.285581
2026/02/03/12:30:45,running-time,rs-000132-jdwcw,8c805a52-d7f6-479d-841d-68b474d5da1f,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000132-z25jc,1bf966e0-7049-4499-83a5-1d5364c0fc19,1,82.285581
2026/02/03/12:30:45,running-time,rs-000132-z25jc,1bf966e0-7049-4499-83a5-1d5364c0fc19,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000133-xkxpk,a896f2e3-668a-4ec5-8456-49fbc7266a41,1,82.285581
2026/02/03/12:30:45,running-time,rs-000133-xkxpk,a896f2e3-668a-4ec5-8456-49fbc7266a41,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000134-bg56v,7613112c-731b-413e-9a61-d95d30db6f71,1,82.285581
2026/02/03/12:30:45,running-time,rs-000134-bg56v,7613112c-731b-413e-9a61-d95d30db6f71,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000134-lm9xn,371d1e79-8757-4df6-ad5b-aa2d25670a34,1,82.285581
2026/02/03/12:30:45,running-time,rs-000134-lm9xn,371d1e79-8757-4df6-ad5b-aa2d25670a34,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000134-x2mbp,902c9f6d-61c9-4755-a2a7-f8734cc82a34,1,82.285581
2026/02/03/12:30:45,running-time,rs-000134-x2mbp,902c9f6d-61c9-4755-a2a7-f8734cc82a34,1,82.285581
2026/02/03/12:30:45,apply-time,rs-000135-n7lb8,a40cf153-5c2b-451d-9974-3a7f87b4aaed,1,82.285581
2026/02/03/12:30:45,running-time,rs-000135-n7lb8,a40cf153-5c2b-451d-9974-3a7f87b4aaed,1,82.285581
2026/02/03/12:30:46,apply-time,rs-000133-8jk2z,a713e799-766d-4b11-8b54-ebb13a348350,1,82.285581
2026/02/03/12:30:46,running-time,rs-000133-8jk2z,a713e799-766d-4b11-8b54-ebb13a348350,1,82.285581
2026/02/03/12:30:46,apply-time,rs-000133-xb9sj,ab48376a-6ff9-4a45-8178-faf64fc771f3,1,82.285581
2026/02/03/12:30:46,running-time,rs-000133-xb9sj,ab48376a-6ff9-4a45-8178-faf64fc771f3,1,82.285581
2026/02/03/12:30:46,apply-time,rs-000135-srmpz,be911975-eb37-402f-9294-4e83ba05d3b0,1,82.285581
2026/02/03/12:30:46,running-time,rs-000135-srmpz,be911975-eb37-402f-9294-4e83ba05d3b0,1,82.285581
2026/02/03/12:30:51,apply-time,rs-000136-db4gl,4ff37e0d-5e04-4842-9734-f8f59691a422,1,88.285581
