timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:33:59,33.697509,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:34:00,34.697614,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:34:01,35.697790,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:02,36.697885,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:03,37.697990,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:04,38.698086,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:05,39.698148,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:06,40.698244,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:07,41.698313,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:08,42.698435,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/00:34:09,43.698510,0.872938,0.863941,0.880188,0.892854,51,35,19,14,1,0,0,0,8,2,12,1
2026/02/04/00:34:10,44.698636,0.879125,0.886050,0.918188,0.971460,50,39,19,14,2,2,0,0,10,2,12,1
2026/02/04/00:34:11,45.698765,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/04/00:34:12,46.698920,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/00:34:13,47.699009,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/00:34:14,48.699079,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/04/00:34:15,49.699209,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/04/00:34:16,50.699301,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/04/00:34:17,51.699453,0.869500,0.848339,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/04/00:34:18,52.699583,0.869500,0.848339,0.918687,0.979127,46,41,18,16,1,4,0,0,15,10,15,1
2026/02/04/00:34:19,53.699666,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,10,15,1
2026/02/04/00:34:20,54.699759,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,10,15,1
2026/02/04/00:34:21,55.699857,0.869500,0.848339,0.910062,0.922466,46,41,18,16,1,2,0,0,15,10,15,1
2026/02/04/00:34:22,56.699965,0.844625,0.822805,0.885188,0.896932,46,39,15,16,1,2,0,0,15,12,18,1
2026/02/04/00:34:23,57.700068,0.844625,0.822805,0.885188,0.896932,46,39,15,16,1,2,0,0,15,12,18,1
2026/02/04/00:34:24,58.700222,0.834875,0.835719,0.887125,0.942118,46,38,15,18,1,3,1,1,15,14,18,1
2026/02/04/00:34:25,59.700385,0.877250,0.891507,0.917813,0.965634,53,39,16,18,1,2,0,0,15,14,18,3
2026/02/04/00:34:26,60.700540,0.897312,0.897210,0.994375,0.997183,52,39,18,18,1,4,2,0,16,14,18,3
2026/02/04/00:34:27,61.700632,0.889188,0.907310,0.975500,0.990234,52,39,20,16,1,4,0,0,16,14,18,5
2026/02/04/00:34:28,62.700774,0.868313,0.875699,0.954625,0.958622,50,39,18,16,1,4,0,0,18,14,20,5
2026/02/04/00:34:29,63.700925,0.863812,0.867590,0.904375,0.941717,50,39,17,16,1,2,0,0,18,14,21,5
2026/02/04/00:34:30,64.701069,0.847688,0.863548,0.888250,0.937675,50,39,16,16,1,2,0,0,18,14,22,5
2026/02/04/00:34:31,65.701166,0.837625,0.837226,0.878188,0.911353,50,37,16,15,1,2,0,0,18,16,22,6
2026/02/04/00:34:32,66.701281,0.837625,0.837226,0.878188,0.911353,50,37,16,15,1,2,0,0,18,16,22,6
2026/02/04/00:34:33,67.701363,0.852062,0.867278,0.916250,1.010565,50,38,18,17,4,2,0,0,19,16,23,6
2026/02/04/00:34:34,68.701472,0.848437,0.862425,0.912625,1.005712,49,38,18,17,4,2,0,0,20,16,23,6
2026/02/04/00:34:35,69.701558,0.840437,0.826560,0.881000,0.900687,49,36,18,17,1,2,0,0,20,18,23,6
2026/02/04/00:34:36,70.701655,0.830812,0.834963,0.859437,0.887752,48,35,18,17,1,1,0,0,21,20,23,6
2026/02/04/00:34:37,71.701754,0.806250,0.807498,0.834875,0.860287,48,35,15,15,1,1,0,0,21,20,26,8
2026/02/04/00:34:38,72.701900,0.767250,0.737254,0.795875,0.790043,48,32,15,14,1,1,0,0,21,23,26,9
2026/02/04/00:34:39,73.702011,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:40,74.702090,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:41,75.702240,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:42,76.702398,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:43,77.702514,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:44,78.702631,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:45,79.702762,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:46,80.702926,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:47,81.702994,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:48,82.703115,0.782875,0.774483,0.800875,0.803102,48,33,16,14,1,0,0,0,21,23,26,9
2026/02/04/00:34:49,83.703256,0.857875,0.894374,0.887500,0.937046,53,35,17,18,1,0,0,1,21,24,26,9
2026/02/04/00:34:50,84.703407,0.888375,0.920184,0.918000,0.962856,53,40,15,20,1,0,0,1,21,24,28,9
2026/02/04/00:34:51,85.703568,0.893375,0.920082,0.911375,0.948701,53,43,15,19,1,0,0,0,21,24,28,10
2026/02/04/00:34:52,86.703646,0.884437,0.898984,0.902438,0.927603,53,42,14,19,1,0,0,0,21,25,29,10
2026/02/04/00:34:53,87.703770,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,23,27,30,14
2026/02/04/00:34:54,88.703892,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,23,29,30,14
2026/02/04/00:34:55,89.704031,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,32,30,14
2026/02/04/00:34:56,90.704133,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,32,30,14
2026/02/04/00:34:57,91.704219,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,23,32,30,14
2026/02/04/00:34:58,92.704339,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:34:59,93.704445,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:00,94.704555,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:01,95.704719,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:02,96.704770,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:03,97.704858,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:04,98.704998,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:05,99.705065,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:06,100.705183,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:07,101.705272,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:08,102.705364,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:09,103.705465,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:10,104.705614,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:11,105.705744,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:12,106.705896,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:13,107.706001,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,26,32,30,14
2026/02/04/00:35:14,108.706113,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,28,32,30,14
2026/02/04/00:35:15,109.706281,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,28,32,30,14
2026/02/04/00:35:16,110.706367,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,28,32,30,14
2026/02/04/00:35:17,111.706504,0.799188,0.771149,0.817187,0.799768,46,35,13,16,1,0,0,0,28,32,30,14
2026/02/04/00:35:18,112.706605,0.799188,0.771149,0.817187,0.799768,46,35,13,16,1,0,0,0,28,32,30,14
2026/02/04/00:35:19,113.706792,0.817688,0.830642,0.839187,0.885358,49,35,14,19,1,0,1,0,28,32,33,14
2026/02/04/00:35:20,114.706896,0.817688,0.830642,0.839187,0.885358,49,35,14,19,1,0,1,0,28,32,33,14
2026/02/04/00:35:21,115.707001,0.806625,0.816470,0.828125,0.871186,49,35,11,19,1,0,1,0,28,32,36,14
2026/02/04/00:35:22,116.707112,0.794625,0.788693,0.816125,0.843408,46,35,11,19,1,0,1,0,31,32,36,14
2026/02/04/00:35:23,117.707217,0.863250,0.817293,0.884625,0.820782,52,38,10,18,1,0,0,0,31,32,37,15
2026/02/04/00:35:24,118.707399,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,31,32,37,17
2026/02/04/00:35:25,119.707496,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,33,33,37,17
2026/02/04/00:35:26,120.707614,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,33,37,17
2026/02/04/00:35:27,121.707719,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,33,33,37,17
2026/02/04/00:35:28,122.707730,0.884687,0.850917,0.900687,0.883682,52,42,10,16,1,1,0,0,33,33,37,20
2026/02/04/00:35:29,123.707827,0.889875,0.842769,0.905875,0.875533,53,42,10,15,1,1,0,0,33,33,37,21
2026/02/04/00:35:30,124.707964,0.876313,0.833783,0.901813,0.870229,52,42,10,14,1,2,0,0,34,33,37,22
2026/02/04/00:35:31,125.708055,0.935937,0.903457,0.939312,0.923355,54,45,14,14,0,0,1,0,37,35,37,22
2026/02/04/00:35:32,126.708155,0.940312,0.907919,1.029000,0.998562,54,46,14,14,3,5,2,0,37,35,37,22
2026/02/04/00:35:33,127.708232,0.922562,0.884316,0.995375,0.966116,52,46,14,14,3,3,2,0,40,38,37,22
2026/02/04/00:35:34,128.708344,0.945937,0.915883,1.016750,0.952383,53,49,15,15,6,0,0,0,40,38,37,22
2026/02/04/00:35:35,129.708434,0.926562,0.897421,1.042312,0.946554,55,45,15,15,6,0,0,1,40,42,37,22
2026/02/04/00:35:36,130.708529,0.935125,0.920392,1.080125,0.975718,57,47,15,15,6,0,0,1,43,43,37,22
2026/02/04/00:35:37,131.708655,0.915937,0.903800,0.937750,0.912676,56,44,15,15,0,0,0,1,45,46,37,22
2026/02/04/00:35:38,132.708748,0.897938,0.876208,0.919750,0.885084,53,44,15,14,0,0,0,1,48,46,37,23
2026/02/04/00:35:39,133.708831,0.887062,0.861440,0.887062,0.861440,53,44,12,14,0,0,0,0,48,46,40,23
2026/02/04/00:35:40,134.708951,0.867313,0.830320,0.997625,0.906987,50,44,11,14,3,0,3,0,51,46,42,23
2026/02/04/00:35:41,135.709043,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,52,46,42,23
2026/02/04/00:35:42,136.709150,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,52,48,43,23
2026/02/04/00:35:43,137.709317,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,52,48,43,23
2026/02/04/00:35:44,138.709419,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,54,48,43,23
2026/02/04/00:35:45,139.709500,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,54,48,43,23
2026/02/04/00:35:46,140.709602,0.836812,0.811347,0.894375,0.876115,47,42,11,16,0,0,3,0,54,48,43,23
2026/02/04/00:35:47,141.709705,0.823688,0.797958,0.881250,0.862726,47,39,11,16,0,0,3,0,54,51,43,23
2026/02/04/00:35:48,142.709751,0.882250,0.848005,1.031937,1.001926,49,42,12,16,3,3,3,0,54,51,44,23
2026/02/04/00:35:49,143.709848,0.882250,0.848005,0.974375,0.937158,49,42,12,16,3,3,0,0,54,51,44,23
2026/02/04/00:35:50,144.709953,0.873875,0.840294,0.966000,0.929447,49,40,12,16,3,3,0,0,54,53,44,23
2026/02/04/00:35:51,145.710061,0.869500,0.836072,0.904875,0.912974,49,40,11,16,1,3,0,0,54,53,45,23
2026/02/04/00:35:52,146.710145,0.871250,0.856636,0.906625,0.933538,49,42,10,17,1,3,0,0,54,53,46,23
2026/02/04/00:35:53,147.710313,0.881750,0.863687,0.917125,0.940589,49,42,12,17,1,3,0,0,54,53,46,23
2026/02/04/00:35:54,148.710400,0.881750,0.863687,0.917125,0.940589,49,42,12,17,1,3,0,0,54,53,46,23
2026/02/04/00:35:55,149.710558,0.881750,0.863687,0.917125,0.940589,49,42,12,17,1,3,0,0,54,53,46,23
2026/02/04/00:35:56,150.710737,0.881750,0.863687,0.917125,0.940589,49,42,12,17,1,3,0,0,54,53,46,23
2026/02/04/00:35:57,151.710840,0.866437,0.861687,0.874563,0.921132,47,43,12,17,0,2,0,0,56,53,46,23
2026/02/04/00:35:58,152.710922,0.866437,0.861687,0.887813,0.893577,47,43,12,17,0,0,0,2,56,53,46,23
2026/02/04/00:35:59,153.711022,0.894312,0.912401,0.986688,1.000936,47,44,14,19,0,4,0,4,56,53,46,24
2026/02/04/00:36:00,154.711179,0.897000,0.914258,0.961437,0.993930,47,43,14,21,0,4,0,2,56,54,46,24
2026/02/04/00:36:01,155.711269,0.890563,0.915171,0.940063,0.962040,47,44,14,20,0,3,0,1,56,54,46,25
2026/02/04/00:36:02,156.711370,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,56,57,46,28
2026/02/04/00:36:03,157.711518,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,56,57,46,28
2026/02/04/00:36:04,158.711656,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,56,57,46,28
2026/02/04/00:36:05,159.711783,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,56,57,46,28
2026/02/04/00:36:06,160.711874,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,56,57,46,28
2026/02/04/00:36:07,161.711970,0.854938,0.873918,0.878750,0.877103,47,41,14,17,0,0,0,1,56,57,46,28
2026/02/04/00:36:08,162.712066,0.843125,0.858247,0.866938,0.861432,47,38,14,17,0,0,0,1,56,60,46,28
2026/02/04/00:36:09,163.712209,0.835375,0.829296,0.859187,0.832481,47,38,12,17,0,0,0,1,56,60,48,28
2026/02/04/00:36:10,164.712316,0.822063,0.795318,0.845875,0.798503,47,35,12,17,0,0,0,1,56,63,48,28
2026/02/04/00:36:11,165.712470,0.818875,0.789147,0.842688,0.792332,46,35,12,17,0,0,0,1,57,63,48,28
2026/02/04/00:36:12,166.712624,0.818875,0.789147,0.842688,0.792332,46,35,12,17,0,0,0,1,57,63,48,28
2026/02/04/00:36:13,167.712707,0.818875,0.789147,0.842688,0.792332,46,35,12,17,0,0,0,1,57,63,48,28
2026/02/04/00:36:14,168.712858,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,65,48,28
2026/02/04/00:36:15,169.712967,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,65,48,28
2026/02/04/00:36:16,170.713073,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,65,48,28
2026/02/04/00:36:17,171.713182,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,65,48,28
2026/02/04/00:36:18,172.713281,0.806375,0.782892,0.830187,0.786077,46,33,12,17,0,0,0,1,57,65,48,28
2026/02/04/00:36:19,173.713395,0.780250,0.760949,0.804063,0.764134,46,31,12,17,0,0,0,1,57,67,48,28
2026/02/04/00:36:20,174.713489,0.780250,0.760949,0.804063,0.764134,46,31,12,17,0,0,0,1,57,67,48,28
2026/02/04/00:36:21,175.713597,0.780250,0.760949,0.804063,0.764134,46,31,12,17,0,0,0,1,57,67,48,28
2026/02/04/00:36:22,176.713719,0.780250,0.760949,0.804063,0.764134,46,31,12,17,0,0,0,1,57,67,48,28
2026/02/04/00:36:23,177.713761,0.780250,0.760949,0.804063,0.764134,46,31,12,17,0,0,0,1,57,67,48,28
2026/02/04/00:36:24,178.713864,0.928625,0.843098,0.967063,0.921929,48,32,14,25,0,0,0,4,57,67,48,28
2026/02/04/00:36:25,179.714005,0.935750,0.859169,1.000063,0.976080,48,32,14,27,2,0,1,4,57,67,48,28
2026/02/04/00:36:26,180.714067,0.956000,0.885000,1.100125,1.058969,49,35,14,28,4,5,3,4,57,67,48,28
2026/02/04/00:36:27,181.714174,0.958187,0.891906,1.030563,0.959185,48,38,16,25,3,2,1,1,59,67,48,31
2026/02/04/00:36:28,182.714253,0.958562,0.883999,1.024000,0.946203,48,39,16,24,3,1,1,1,59,67,48,32
2026/02/04/00:36:29,183.714407,0.943500,0.879490,0.983500,0.930452,48,40,14,24,3,0,0,1,59,67,50,32
2026/02/04/00:36:30,184.714537,0.927937,0.861089,0.951750,0.864274,48,37,14,23,0,0,0,1,59,70,50,33
2026/02/04/00:36:31,185.714710,0.911000,0.857449,0.934813,0.860634,48,37,13,23,0,0,0,1,59,70,51,33
2026/02/04/00:36:32,186.714849,0.890188,0.842225,0.914000,0.845410,48,34,13,23,0,0,0,1,59,73,51,33
2026/02/04/00:36:33,187.715005,0.886312,0.836954,0.910125,0.840138,48,34,12,23,0,0,0,1,59,73,52,33
2026/02/04/00:36:34,188.715109,0.875625,0.812846,0.899438,0.816031,48,34,12,20,0,0,0,1,59,73,52,36
2026/02/04/00:36:35,189.715200,0.870500,0.809363,0.894312,0.812548,48,33,12,20,0,0,0,1,59,74,52,36
2026/02/04/00:36:36,190.715298,0.870500,0.809363,0.894312,0.812548,48,33,12,20,0,0,0,1,59,74,52,36
2026/02/04/00:36:37,191.715380,0.909750,0.829370,0.933562,0.832555,51,33,12,22,0,0,0,1,59,74,52,36
2026/02/04/00:36:38,192.715528,0.909750,0.829370,0.933562,0.832555,51,33,12,22,0,0,0,1,59,74,52,36
2026/02/04/00:36:39,193.715708,0.909750,0.829370,0.933562,0.832555,51,33,12,22,0,0,0,1,59,74,52,36
2026/02/04/00:36:40,194.715837,0.909750,0.829370,0.933562,0.832555,51,33,12,22,0,0,0,1,59,74,52,36
2026/02/04/00:36:41,195.715934,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,60,74,52,39
2026/02/04/00:36:42,196.716026,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,74,52,39
2026/02/04/00:36:43,197.716124,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,74,52,39
2026/02/04/00:36:44,198.716217,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,74,52,39
2026/02/04/00:36:45,199.716299,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,74,52,39
2026/02/04/00:36:46,200.716458,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,62,74,52,39
2026/02/04/00:36:47,201.716606,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,62,76,52,39
2026/02/04/00:36:48,202.716748,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,62,76,52,39
2026/02/04/00:36:49,203.716858,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,62,76,52,39
2026/02/04/00:36:50,204.716988,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,62,76,52,39
2026/02/04/00:36:51,205.717141,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,62,76,52,40
2026/02/04/00:36:52,206.717294,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,62,76,52,40
2026/02/04/00:36:53,207.717384,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,62,76,52,40
2026/02/04/00:36:54,208.717491,0.898750,0.860552,1.031875,0.910814,52,36,14,21,0,3,0,3,62,76,54,40
2026/02/04/00:36:55,209.717612,0.895500,0.856152,1.028625,0.906414,52,35,14,21,0,3,0,3,62,77,54,40
2026/02/04/00:36:56,210.717709,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,65,77,54,40
2026/02/04/00:36:57,211.717844,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,65,79,56,40
2026/02/04/00:36:58,212.718003,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,65,79,56,41
2026/02/04/00:36:59,213.718103,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,65,79,56,41
2026/02/04/00:37:00,214.718172,0.831250,0.746124,0.913188,0.758301,49,33,12,17,0,3,0,0,65,79,56,44
2026/02/04/00:37:01,215.718280,0.836812,0.740115,0.891437,0.748232,49,31,12,17,0,2,0,0,65,82,56,44
2026/02/04/00:37:02,216.718379,0.819688,0.731545,0.874313,0.739663,49,31,12,15,0,2,0,0,65,82,56,46
2026/02/04/00:37:03,217.718487,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,82,56,46
2026/02/04/00:37:04,218.718580,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,82,56,46
2026/02/04/00:37:05,219.718703,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,82,56,46
2026/02/04/00:37:06,220.718813,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,82,56,46
2026/02/04/00:37:07,221.718928,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,82,56,46
2026/02/04/00:37:08,222.719002,0.816562,0.728225,0.871188,0.736343,48,31,12,15,0,2,0,0,66,82,56,46
