timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:22:32,apply-time,rs-000119-6scd9,635ca04a-19ad-4848-87c9-5ddb3be0c39c,1,23.453822
2026/02/04/16:22:32,running-time,rs-000119-6scd9,635ca04a-19ad-4848-87c9-5ddb3be0c39c,1,23.453822
2026/02/04/16:22:32,apply-time,rs-000119-txxnp,956f348e-f245-4f3a-9bc5-e0b15695319d,1,23.453822
2026/02/04/16:22:32,running-time,rs-000119-txxnp,956f348e-f245-4f3a-9bc5-e0b15695319d,1,23.453822
2026/02/04/16:22:32,apply-time,rs-000122-t5bd6,7fd9b209-dc07-4a5f-93d0-71f33a4ee075,3,23.453822
2026/02/04/16:22:32,running-time,rs-000122-t5bd6,7fd9b209-dc07-4a5f-93d0-71f33a4ee075,3,23.453822
2026/02/04/16:22:33,apply-time,rs-000124-fxxtr,3b3c53ec-fa56-401c-b363-480c08bbab5d,1,23.453822
2026/02/04/16:22:33,running-time,rs-000124-fxxtr,3b3c53ec-fa56-401c-b363-480c08bbab5d,1,23.453822
2026/02/04/16:22:35,apply-time,rs-000125-l2mkz,a50b814e-59f1-4678-af11-8e98ce5a09d7,1,26.453822
2026/02/04/16:22:35,running-time,rs-000125-l2mkz,a50b814e-59f1-4678-af11-8e98ce5a09d7,1,26.453822
2026/02/04/16:22:53,apply-time,rs-000126-4zgn5,fd6f6d87-fb8d-433d-9f19-21f9423aaefc,1,43.453822
2026/02/04/16:22:53,apply-time,rs-000127-k87lt,8ee28ff2-e678-4eae-98d0-5fe0dffc4566,2,43.453822
2026/02/04/16:22:53,running-time,rs-000127-k87lt,8ee28ff2-e678-4eae-98d0-5fe0dffc4566,2,43.453822
2026/02/04/16:22:53,apply-time,rs-000128-6kddm,6b21ae55-cd56-4f84-9a47-5fd52df864ad,4,43.453822
2026/02/04/16:22:53,running-time,rs-000128-6kddm,6b21ae55-cd56-4f84-9a47-5fd52df864ad,4,43.453822
2026/02/04/16:22:53,apply-time,rs-000128-jx7jw,17a02514-9820-4a2a-b73f-605859003509,4,43.453822
2026/02/04/16:22:53,running-time,rs-000128-jx7jw,17a02514-9820-4a2a-b73f-605859003509,4,43.453822
2026/02/04/16:22:53,apply-time,rs-000129-8g8jh,969473ca-1a3e-428c-849a-8abab3590a6a,1,43.453822
2026/02/04/16:22:53,running-time,rs-000129-8g8jh,969473ca-1a3e-428c-849a-8abab3590a6a,1,43.453822
2026/02/04/16:22:53,apply-time,rs-000129-cgx8f,b48d809f-f71b-4a83-ad61-3810d7a76a36,1,43.453822
2026/02/04/16:22:53,running-time,rs-000129-cgx8f,b48d809f-f71b-4a83-ad61-3810d7a76a36,1,43.453822
2026/02/04/16:22:53,apply-time,rs-000129-frdrn,70433014-57c5-4a7e-9432-c76d71f67d39,1,43.453822
2026/02/04/16:22:53,running-time,rs-000129-frdrn,70433014-57c5-4a7e-9432-c76d71f67d39,1,43.453822
2026/02/04/16:23:17,apply-time,rs-000130-w7bvl,ede2480b-6031-4de2-bf2d-f739f1def658,2,68.453822
2026/02/04/16:23:17,running-time,rs-000130-w7bvl,ede2480b-6031-4de2-bf2d-f739f1def658,2,68.453822
2026/02/04/16:23:18,apply-time,rs-000131-6qjvl,6a1b5932-e9c8-40ff-8aba-75e578ba31f0,2,68.453822
2026/02/04/16:23:18,running-time,rs-000131-6qjvl,6a1b5932-e9c8-40ff-8aba-75e578ba31f0,2,68.453822
2026/02/04/16:23:18,apply-time,rs-000131-f9lrp,f0b9a54d-ce51-4855-9e37-f550b8c200be,2,68.453822
2026/02/04/16:23:18,running-time,rs-000131-f9lrp,f0b9a54d-ce51-4855-9e37-f550b8c200be,2,68.453822
2026/02/04/16:23:18,apply-time,rs-000131-ghm95,0c8a849d-ae81-47ea-adca-9743a81b9d01,2,68.453822
2026/02/04/16:23:18,running-time,rs-000131-ghm95,0c8a849d-ae81-47ea-adca-9743a81b9d01,2,68.453822
2026/02/04/16:23:18,apply-time,rs-000132-2sxck,77a47ff0-78ff-4162-a8cf-6f09e86dcb0a,1,69.453822
2026/02/04/16:23:18,apply-time,rs-000132-f74mt,c81ff3c1-78b7-4d76-85e4-6094163deeb9,1,69.453822
2026/02/04/16:23:18,apply-time,rs-000133-lwr77,a3ea16ef-240a-4f7b-9e7f-bbc4803853c9,2,69.453822
