timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:22:13,4.957125,0.203500,0.219991,0.203500,0.219991,18,16,16,6,0,0,0,0,0,0,0,0
2026/02/04/16:22:14,5.957876,0.244188,0.257713,0.246906,0.262521,19,18,18,11,0,1,0,0,0,0,0,0
2026/02/04/16:22:15,6.958658,0.298000,0.321942,0.298000,0.321942,25,22,19,12,0,0,0,0,0,0,0,0
2026/02/04/16:22:16,7.959477,0.340000,0.353976,0.340000,0.353976,26,24,23,16,0,0,0,0,0,0,0,0
2026/02/04/16:22:17,8.960390,0.361031,0.400045,0.367969,0.401818,28,27,26,17,0,0,0,1,0,0,0,0
2026/02/04/16:22:18,9.961112,0.406750,0.431232,0.406750,0.431232,29,30,30,18,0,0,0,0,0,0,0,2
2026/02/04/16:22:19,10.961857,0.461938,0.459290,0.471094,0.464755,31,33,34,19,0,0,1,0,0,0,0,2
2026/02/04/16:22:20,11.962586,0.513188,0.503523,0.513188,0.503523,34,35,39,21,0,0,0,0,0,0,0,2
2026/02/04/16:22:21,12.963340,0.539156,0.535810,0.539156,0.535810,37,37,44,21,0,0,0,0,0,0,0,2
2026/02/04/16:22:22,13.964044,0.571281,0.569500,0.574781,0.572611,42,41,44,23,0,1,0,0,0,0,0,2
2026/02/04/16:22:23,14.964637,0.611406,0.597442,0.611406,0.597442,45,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/16:22:24,15.965320,0.631281,0.622074,0.631281,0.622074,54,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/16:22:25,16.966023,0.655781,0.644487,0.660500,0.647876,61,42,50,24,0,0,1,0,0,0,0,2
2026/02/04/16:22:26,17.966976,0.693250,0.668352,0.697625,0.698788,62,45,53,27,0,0,2,0,0,0,0,2
2026/02/04/16:22:27,18.967527,0.742000,0.695582,0.750219,0.728026,66,48,54,30,0,1,2,0,0,0,0,2
2026/02/04/16:22:28,19.968175,0.776000,0.721286,0.784031,0.763850,71,50,54,33,0,0,3,0,0,0,0,2
2026/02/04/16:22:29,20.968755,0.808000,0.749719,0.823344,0.816536,75,52,56,34,0,0,5,0,0,0,0,2
2026/02/04/16:22:30,21.969306,0.832906,0.762998,0.887062,0.835245,75,55,58,34,0,0,8,0,0,0,0,2
2026/02/04/16:22:31,22.969752,0.832906,0.762998,0.887062,0.835245,75,55,58,34,0,0,8,0,0,0,0,2
2026/02/04/16:22:32,23.970417,0.838594,0.770565,0.892750,0.842811,77,55,59,34,0,0,8,0,0,0,0,2
2026/02/04/16:22:33,24.970912,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,0,0,0,2
