timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:18:27,4.239429,0.190562,0.204092,0.194594,0.206383,23,11,10,2,0,0,1,0,0,0,0,0
2026/01/27/17:18:28,5.239545,0.247250,0.238196,0.250063,0.243132,25,14,12,5,0,0,1,0,0,0,0,0
2026/01/27/17:18:29,6.239676,0.312625,0.300304,0.314219,0.312006,31,15,15,8,0,0,0,1,0,0,0,0
2026/01/27/17:18:30,7.239793,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/27/17:18:31,8.239869,0.421500,0.358729,0.421500,0.358729,38,19,18,13,0,0,0,0,0,0,0,0
2026/01/27/17:18:32,9.239949,0.445125,0.373985,0.454062,0.377784,39,20,18,16,0,1,0,0,0,0,0,0
2026/01/27/17:18:33,10.240052,0.515000,0.438232,0.515000,0.438232,40,26,19,19,0,0,0,0,0,0,0,0
2026/01/27/17:18:34,11.240106,0.532781,0.465067,0.532781,0.465067,42,27,19,24,0,0,0,0,0,0,0,0
2026/01/27/17:18:35,12.240221,0.570438,0.495729,0.570438,0.495729,46,30,22,24,0,0,0,0,0,0,0,0
2026/01/27/17:18:36,13.240316,0.620781,0.530016,0.620781,0.530016,49,32,25,27,0,0,0,0,0,0,0,0
2026/01/27/17:18:37,14.240404,0.678906,0.544166,0.681125,0.546268,50,35,25,29,0,0,1,0,3,0,0,0
2026/01/27/17:18:38,15.240473,0.704187,0.588652,0.704187,0.588652,53,37,29,31,0,0,0,0,3,0,0,0
2026/01/27/17:18:39,16.240593,0.740844,0.641301,0.744125,0.646821,56,39,31,34,1,0,0,0,3,0,0,0
2026/01/27/17:18:40,17.240677,0.790438,0.657674,0.796906,0.659649,57,41,33,37,0,1,0,0,6,0,0,0
2026/01/27/17:18:41,18.240765,0.834187,0.713405,0.834187,0.713405,61,43,34,40,0,0,0,0,6,0,0,0
2026/01/27/17:18:42,19.240871,0.858875,0.731126,0.869188,0.732909,64,45,35,40,1,0,0,0,6,0,0,0
2026/01/27/17:18:43,20.240973,0.871906,0.742851,0.892531,0.746417,63,51,35,40,2,0,0,0,7,0,0,0
2026/01/27/17:18:44,21.241052,0.871906,0.742851,0.892531,0.746417,63,51,35,40,2,0,0,0,7,0,0,0
2026/01/27/17:18:45,22.241196,0.878188,0.752213,0.898813,0.755779,65,51,35,40,2,0,0,0,7,0,0,0
2026/01/27/17:18:46,23.241281,0.891813,0.771228,0.912438,0.774794,68,52,35,40,2,0,0,0,7,0,0,0
2026/01/27/17:18:47,24.241380,0.899875,0.781627,0.920500,0.785193,69,52,36,40,2,0,0,0,7,0,0,0
2026/01/27/17:18:48,25.241465,0.895625,0.783002,0.916250,0.786568,69,50,37,40,2,0,0,0,7,2,0,0
2026/01/27/17:18:49,26.241591,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:18:50,27.241674,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:18:51,28.241819,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:18:52,29.241928,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:18:53,30.242015,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:18:54,31.242129,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:18:55,32.242218,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:18:56,33.242316,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,12,5,0,0
2026/01/27/17:18:57,34.242418,0.919656,0.799676,0.929969,0.801459,70,54,37,42,1,0,0,0,17,5,0,0
2026/01/27/17:18:58,35.242544,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,17,8,0,0
2026/01/27/17:18:59,36.242687,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,17,8,0,0
2026/01/27/17:19:00,37.242789,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,17,8,0,0
2026/01/27/17:19:01,38.242862,0.904969,0.778076,0.954844,0.787707,69,48,37,42,4,0,0,0,19,11,0,0
2026/01/27/17:19:02,39.242940,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,21,11,0,0
2026/01/27/17:19:03,40.243049,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,21,11,0,0
2026/01/27/17:19:04,41.243168,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,21,11,0,0
2026/01/27/17:19:05,42.243228,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,21,11,0,0
2026/01/27/17:19:06,43.243363,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,21,11,0,0
2026/01/27/17:19:07,44.243526,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:08,45.243596,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:09,46.243680,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:10,47.243778,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:11,48.243891,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:12,49.243984,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:13,50.244099,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:14,51.244190,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:15,52.244332,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:16,53.244355,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:17,54.244447,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,1,0
2026/01/27/17:19:18,55.244539,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,1,0
2026/01/27/17:19:19,56.244622,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,1,0
2026/01/27/17:19:20,57.244728,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,1,0
2026/01/27/17:19:21,58.244769,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,1,0
2026/01/27/17:19:22,59.244888,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,1,0
2026/01/27/17:19:23,60.244968,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,1,0
2026/01/27/17:19:24,61.245059,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,28,14,1,0
2026/01/27/17:19:25,62.245167,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,28,14,1,0
2026/01/27/17:19:26,63.245244,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,28,14,1,0
2026/01/27/17:19:27,64.245311,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,28,14,1,0
2026/01/27/17:19:28,65.245427,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,28,14,1,1
2026/01/27/17:19:29,66.245494,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,14,1,1
2026/01/27/17:19:30,67.245569,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,14,1,1
2026/01/27/17:19:31,68.245664,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,30,14,1,1
2026/01/27/17:19:32,69.245732,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,30,14,1,1
2026/01/27/17:19:33,70.245863,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,30,15,1,2
2026/01/27/17:19:34,71.245932,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,30,15,1,2
2026/01/27/17:19:35,72.246007,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,30,15,1,2
2026/01/27/17:19:36,73.246114,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,30,15,2,2
2026/01/27/17:19:37,74.246204,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,2,5
2026/01/27/17:19:38,75.246300,0.922125,0.786742,0.943781,0.795700,71,47,36,42,2,0,0,0,30,15,2,5
2026/01/27/17:19:39,76.246379,0.926031,0.788791,0.947688,0.797749,72,47,36,42,2,0,0,0,30,15,2,5
2026/01/27/17:19:40,77.246453,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,30,17,2,5
2026/01/27/17:19:41,78.246543,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,30,17,2,5
2026/01/27/17:19:42,79.246639,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,30,17,2,5
2026/01/27/17:19:43,80.246744,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,30,18,2,5
2026/01/27/17:19:44,81.246808,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:19:45,82.246879,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:19:46,83.246972,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,30,18,2,5
2026/01/27/17:19:47,84.247079,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,31,18,2,5
2026/01/27/17:19:48,85.247199,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,31,18,2,5
2026/01/27/17:19:49,86.247327,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,31,18,2,5
2026/01/27/17:19:50,87.247407,0.924562,0.795553,0.939187,0.798585,74,44,36,43,1,0,0,0,31,18,2,5
2026/01/27/17:19:51,88.247499,0.920438,0.780954,0.935063,0.783986,72,44,36,43,1,0,0,0,33,18,2,5
2026/01/27/17:19:52,89.265702,0.920438,0.780954,0.935063,0.783986,72,44,36,43,1,0,0,0,33,18,2,5
2026/01/27/17:19:53,90.265865,0.934469,0.794621,0.966094,0.815479,73,44,38,43,5,0,0,2,36,18,2,5
2026/01/27/17:19:54,91.265938,0.934469,0.794621,0.987281,0.824405,73,44,38,43,9,0,0,2,36,18,2,5
2026/01/27/17:19:55,92.268578,0.943125,0.800453,0.966938,0.817778,73,44,38,44,5,0,0,1,38,18,2,5
2026/01/27/17:19:56,93.268665,0.933063,0.781512,0.973125,0.801177,71,48,36,43,6,0,0,0,42,18,4,6
2026/01/27/17:19:57,94.268771,0.930656,0.779041,0.970719,0.798706,70,48,36,43,6,0,0,0,43,18,4,6
2026/01/27/17:19:58,95.268969,0.931187,0.780592,0.966812,0.796657,70,48,36,43,5,0,0,0,44,18,4,6
2026/01/27/17:19:59,96.268994,0.939594,0.791477,0.984500,0.813092,66,50,41,45,7,0,0,0,48,18,4,6
2026/01/27/17:20:00,97.269102,0.948906,0.807049,1.012719,0.846937,66,50,44,46,10,0,0,0,49,18,4,6
2026/01/27/17:20:01,98.269176,0.941594,0.794241,0.996125,0.824107,68,48,43,45,8,0,0,0,49,20,5,7
2026/01/27/17:20:02,99.269255,0.939937,0.789250,0.980500,0.812009,70,48,40,44,5,0,0,0,50,20,8,8
2026/01/27/17:20:03,100.269327,0.936969,0.788783,0.970500,0.805616,71,48,40,42,4,0,0,0,50,20,8,10
2026/01/27/17:20:04,101.269423,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,50,22,8,10
2026/01/27/17:20:05,102.269563,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,50,22,8,10
