timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:18:42,apply-time,rs-000108-64fzd,8d155506-77c7-4687-b3b2-e435f44d58d7,1,18.976371
2026/01/27/17:18:42,apply-time,rs-000109-sx9m5,da77bdc6-80a7-4687-96fe-f21b571859ba,2,18.976371
2026/01/27/17:18:42,running-time,rs-000109-sx9m5,da77bdc6-80a7-4687-96fe-f21b571859ba,2,18.976371
2026/01/27/17:18:42,apply-time,rs-000110-6c4c8,383cf79d-f474-411f-9fa6-5907d4ed9367,3,18.976371
2026/01/27/17:18:42,running-time,rs-000110-6c4c8,383cf79d-f474-411f-9fa6-5907d4ed9367,3,18.976371
2026/01/27/17:18:42,apply-time,rs-000111-5d5mx,1b8ce892-1e5e-477d-b3f7-0efe6c61ff84,2,18.976371
2026/01/27/17:18:42,running-time,rs-000111-5d5mx,1b8ce892-1e5e-477d-b3f7-0efe6c61ff84,2,18.976371
2026/01/27/17:18:42,apply-time,rs-000114-c2bl2,f9d3b963-a4e6-4e96-9002-5c966425e50f,1,18.976371
2026/01/27/17:18:42,running-time,rs-000114-c2bl2,f9d3b963-a4e6-4e96-9002-5c966425e50f,1,18.976371
2026/01/27/17:18:43,apply-time,rs-000108-rngjj,b628a4e7-00de-43d0-a7b2-acb2fb290a08,1,18.976371
2026/01/27/17:18:43,apply-time,rs-000109-7ljmz,80fe93c1-1da3-4f01-b23a-396420270d48,2,18.976371
2026/01/27/17:18:43,running-time,rs-000109-7ljmz,80fe93c1-1da3-4f01-b23a-396420270d48,2,18.976371
2026/01/27/17:18:43,apply-time,rs-000109-grf5q,6762fa8f-898e-4f87-b5b6-f9cb3b6786ab,2,18.976371
2026/01/27/17:18:43,running-time,rs-000109-grf5q,6762fa8f-898e-4f87-b5b6-f9cb3b6786ab,2,18.976371
2026/01/27/17:18:43,apply-time,rs-000111-f6mkq,d001235f-b8e8-47dd-985d-00b61c30f21b,2,18.976371
2026/01/27/17:18:43,running-time,rs-000111-f6mkq,d001235f-b8e8-47dd-985d-00b61c30f21b,2,18.976371
2026/01/27/17:18:43,apply-time,rs-000113-p8m78,040e323b-367d-427c-b8a1-f89497f688fb,2,19.976371
2026/01/27/17:18:43,running-time,rs-000113-p8m78,040e323b-367d-427c-b8a1-f89497f688fb,2,19.976371
2026/01/27/17:18:43,apply-time,rs-000113-wx5l7,04d0334c-a288-452a-bcf9-47067619331a,2,18.976371
2026/01/27/17:18:43,running-time,rs-000113-wx5l7,04d0334c-a288-452a-bcf9-47067619331a,2,18.976371
2026/01/27/17:18:43,apply-time,rs-000113-x8rfd,9cd02376-7d8a-43d1-b846-7450e7cd86ea,2,19.976371
2026/01/27/17:18:43,running-time,rs-000113-x8rfd,9cd02376-7d8a-43d1-b846-7450e7cd86ea,2,19.976371
2026/01/27/17:18:46,apply-time,rs-000118-vp99c,e662ca3c-85ae-4863-bd15-d1f3d1bda19a,2,21.976371
