timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:30:38,220.754286,0.849969,0.879697,0.913969,0.920331,218,5,45
2026/02/04/19:30:40,223.246521,0.849969,0.879697,0.913969,0.920331,218,5,45
2026/02/04/19:30:42,225.198887,0.846562,0.880380,0.907875,0.912773,216,4,48
2026/02/04/19:30:44,226.748314,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:47,230.047818,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:50,232.864872,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:52,234.368635,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:53,235.369318,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:54,236.370013,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:55,237.370778,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:56,238.371378,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:57,239.372068,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:58,240.372755,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:30:59,241.426702,0.837375,0.875034,0.898687,0.907427,214,4,50
2026/02/04/19:31:00,242.427256,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:01,243.473341,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:02,244.473477,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:04,246.852453,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:07,249.850253,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:09,252.252928,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:12,255.240514,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:16,258.397845,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:17,259.398407,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:18,260.399029,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:19,261.426795,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:20,262.427472,0.827438,0.861464,0.888750,0.893856,211,4,53
2026/02/04/19:31:21,263.428008,0.827438,0.861464,0.895188,0.895647,211,5,53
2026/02/04/19:31:22,264.428096,0.840313,0.865046,0.901625,0.897439,213,4,53
2026/02/04/19:31:25,267.936096,0.845625,0.880147,0.931125,0.917852,218,6,54
2026/02/04/19:31:29,272.234691,0.843031,0.878827,0.928531,0.916532,218,6,59
2026/02/04/19:31:33,275.949557,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:36,278.447567,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:37,279.448240,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:38,280.448825,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:39,281.449448,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:40,282.450153,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:41,283.450718,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:42,284.451298,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:43,285.461365,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:44,286.461772,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:45,287.462437,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:48,291.042409,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:52,294.535883,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:54,296.535575,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:55,297.535874,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:56,298.654608,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:31:59,301.836731,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:00,302.836932,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:01,303.837590,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:02,304.838121,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:03,305.902579,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:04,306.903111,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:05,307.966937,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:09,311.834802,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:12,315.110117,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:13,316.110577,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:19,321.826737,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:20,322.861225,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:21,323.861928,0.835000,0.870653,0.920500,0.908359,214,6,63
2026/02/04/19:32:22,324.862542,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:23,325.884376,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:24,326.884961,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:25,327.885475,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:30,332.432438,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:32,334.855842,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:34,337.050012,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:35,338.205308,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:36,339.208045,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:39,341.442233,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:40,342.791516,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:41,343.792284,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:42,344.792904,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:43,345.850746,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:44,346.851508,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:45,347.926540,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:49,352.043391,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:52,355.152353,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:54,357.131588,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:55,358.226772,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:32:58,361.044269,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:00,362.756790,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:01,363.757334,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:02,364.758000,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:03,365.826653,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:04,366.827215,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:05,367.827885,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:09,371.537849,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:10,373.178504,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:15,377.343529,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:20,382.436208,0.829562,0.863312,0.915063,0.901018,212,6,65
2026/02/04/19:33:21,383.436667,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:22,384.437264,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:23,385.438204,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:24,386.438677,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:25,387.439272,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:26,388.441427,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:28,390.447684,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:29,391.739329,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:34,396.542487,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/04/19:33:38,400.628662,0.834031,0.868685,0.931969,0.908181,213,7,65
2026/02/04/19:33:40,402.971687,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:41,403.972445,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:42,404.973158,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:43,406.056857,0.834031,0.868685,0.919531,0.906391,213,6,65
2026/02/04/19:33:44,407.057460,0.848625,0.874489,0.937813,0.933823,216,8,65
2026/02/04/19:33:45,408.057866,0.848625,0.874489,0.937813,0.933823,216,8,65
2026/02/04/19:33:50,412.745380,0.850812,0.876274,0.940000,0.935608,217,8,65
2026/02/04/19:33:53,415.495482,0.843531,0.873999,0.929031,0.911704,216,6,66
2026/02/04/19:33:54,416.526653,0.843531,0.873999,0.929031,0.911704,216,6,66
2026/02/04/19:33:57,419.948780,0.841375,0.877116,0.926875,0.914822,217,6,68
2026/02/04/19:34:00,422.890714,0.839187,0.875331,0.924687,0.913037,216,6,69
2026/02/04/19:34:01,423.891280,0.867594,0.904864,0.953094,0.942570,229,6,69
2026/02/04/19:34:02,424.891763,0.874500,0.913793,0.964938,0.961667,232,8,69
2026/02/04/19:34:03,425.892321,0.871094,0.915646,0.973125,0.995449,231,10,71
2026/02/04/19:34:04,426.892969,0.871094,0.915646,0.973125,0.995449,231,10,71
2026/02/04/19:34:05,427.893522,0.871094,0.915646,0.973125,0.995449,231,10,71
2026/02/04/19:34:06,428.894093,0.868781,0.915821,0.968344,0.990540,229,9,74
2026/02/04/19:34:07,429.894594,0.868781,0.915821,0.968344,0.990540,229,9,74
2026/02/04/19:34:08,430.895037,0.868781,0.915821,0.968344,0.990540,229,9,74
2026/02/04/19:34:09,431.895598,0.868781,0.915821,0.968344,0.990540,229,9,74
2026/02/04/19:34:10,432.896039,0.861563,0.906083,0.961125,0.980802,225,9,78
2026/02/04/19:34:11,433.896634,0.861563,0.906083,0.961125,0.980802,225,9,78
2026/02/04/19:34:12,434.896993,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/04/19:34:13,435.897609,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/04/19:34:14,437.147527,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/04/19:34:18,440.829273,0.857094,0.900710,0.956656,0.975429,224,9,79
2026/02/04/19:34:22,444.532401,0.857094,0.900710,0.932469,0.970116,224,7,79
2026/02/04/19:34:24,446.741692,0.852594,0.894913,0.927969,0.964319,222,7,81
2026/02/04/19:34:25,447.741981,0.852594,0.894913,0.927969,0.964319,222,7,81
2026/02/04/19:34:28,451.040607,0.846406,0.891105,0.917094,0.948173,220,6,84
2026/02/04/19:34:29,452.041108,0.846406,0.891105,0.917094,0.948173,220,6,84
2026/02/04/19:34:30,453.041658,0.846406,0.891105,0.917094,0.948173,220,6,84
2026/02/04/19:34:31,454.042483,0.846406,0.891105,0.917094,0.948173,220,6,84
2026/02/04/19:34:32,455.043043,0.842344,0.883445,0.913031,0.940513,218,6,86
2026/02/04/19:34:33,456.043573,0.842344,0.883445,0.913031,0.940513,218,6,86
2026/02/04/19:34:34,457.044156,0.842344,0.883445,0.913031,0.940513,218,6,86
2026/02/04/19:34:35,458.051536,0.842344,0.883445,0.913031,0.940513,218,6,86
2026/02/04/19:34:36,459.051935,0.842344,0.883445,0.913031,0.940513,218,6,86
2026/02/04/19:34:37,460.052546,0.835469,0.880049,0.906156,0.937117,216,6,88
2026/02/04/19:34:39,461.558801,0.835469,0.880049,0.906156,0.937117,216,6,88
2026/02/04/19:34:41,464.141306,0.835469,0.880049,0.906156,0.937117,216,6,88
2026/02/04/19:34:44,466.742722,0.835469,0.880049,0.906156,0.937117,216,6,88
2026/02/04/19:34:46,468.807119,0.835469,0.880049,0.906156,0.937117,216,6,88
2026/02/04/19:34:48,471.042970,0.835469,0.880049,0.906156,0.937117,216,6,88
2026/02/04/19:34:52,475.106596,0.835469,0.880049,0.906156,0.937117,216,6,88
2026/02/04/19:34:53,476.107205,0.864094,0.905897,0.980219,0.997906,225,10,88
2026/02/04/19:34:54,477.107625,0.869531,0.913821,0.994750,1.018571,227,11,88
2026/02/04/19:34:55,478.108198,0.865281,0.909717,0.990500,1.014466,226,11,89
2026/02/04/19:34:56,479.108719,0.865281,0.909717,0.990500,1.014466,226,11,89
2026/02/04/19:34:57,480.109168,0.865281,0.909717,0.963250,1.005009,226,9,89
2026/02/04/19:34:58,481.109887,0.865281,0.909717,0.963250,1.005009,226,9,89
2026/02/04/19:34:59,482.110491,0.865281,0.909717,0.963250,1.005009,226,9,89
2026/02/04/19:35:00,483.111016,0.865281,0.909717,0.963250,1.005009,226,9,89
2026/02/04/19:35:01,484.111654,0.865281,0.909717,0.963250,1.005009,226,9,89
2026/02/04/19:35:02,485.112255,0.862250,0.906880,0.960219,1.002173,225,9,90
2026/02/04/19:35:03,486.112784,0.862250,0.906880,0.960219,1.002173,225,9,90
2026/02/04/19:35:04,487.113178,0.862250,0.906880,0.960219,1.002173,225,9,90
2026/02/04/19:35:05,488.113839,0.862250,0.906880,0.960219,1.002173,225,9,90
2026/02/04/19:35:08,490.840297,0.857156,0.904851,0.955125,1.000143,224,9,91
2026/02/04/19:35:12,495.031187,0.857156,0.904851,0.955125,1.000143,224,9,91
2026/02/04/19:35:15,498.162101,0.849750,0.889599,0.947719,0.984891,221,9,94
2026/02/04/19:35:16,499.162358,0.849750,0.889599,0.947719,0.984891,221,9,94
2026/02/04/19:35:18,501.044008,0.849750,0.889599,0.947719,0.984891,221,9,94
2026/02/04/19:35:21,503.373337,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:22,504.373985,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:23,505.374533,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:24,506.448086,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:25,507.450822,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:26,508.526517,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:28,510.655529,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:32,514.840220,0.851625,0.889363,0.949594,0.984656,221,9,95
2026/02/04/19:35:36,518.753906,0.851625,0.889363,0.949594,0.984656,221,9,95
