timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:56,2.154627,0.268125,0.138637,0.291063,0.141976,27,1,0
2026/02/05/16:23:57,3.155607,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/05/16:23:58,4.156575,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/05/16:23:59,5.157509,0.527125,0.479203,0.535062,0.487172,61,1,0
2026/02/05/16:24:00,6.158319,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/05/16:24:01,7.159089,0.677438,0.627578,0.684312,0.637849,75,1,0
2026/02/05/16:24:02,8.159953,0.762938,0.723457,0.762938,0.723457,86,0,0
2026/02/05/16:24:03,9.160850,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:04,10.161848,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:05,11.162633,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:06,12.163324,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:07,13.164114,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:08,14.164978,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:09,15.165792,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:10,16.166529,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:11,17.167386,0.817688,0.794343,0.823250,0.810133,94,1,0
2026/02/05/16:24:12,18.168202,0.841500,0.817628,0.847063,0.833418,100,1,0
2026/02/05/16:24:13,19.169071,0.841500,0.817628,0.847063,0.833418,100,1,0
2026/02/05/16:24:14,20.169874,0.841500,0.817628,0.847063,0.833418,100,1,0
2026/02/05/16:24:15,21.170495,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/05/16:24:16,22.171372,0.914937,0.891635,0.981938,0.981423,109,7,5
2026/02/05/16:24:17,23.172096,0.904250,0.880989,0.988437,1.012447,106,9,8
2026/02/05/16:24:18,24.173031,0.936438,0.905714,1.023813,1.059679,110,10,11
2026/02/05/16:24:19,25.173972,0.945812,0.912632,1.102750,1.124963,112,18,11
2026/02/05/16:24:20,26.174699,0.946625,0.910235,1.165437,1.165764,112,23,13
2026/02/05/16:24:21,27.175676,0.933312,0.912890,1.139063,1.196443,111,22,18
2026/02/05/16:24:22,28.176642,0.933312,0.912890,1.139063,1.196443,111,22,18
2026/02/05/16:24:23,29.177406,0.933312,0.912890,1.139063,1.196443,111,22,18
2026/02/05/16:24:24,30.178286,0.933312,0.912890,1.127000,1.169594,111,21,18
2026/02/05/16:24:25,31.179181,0.933312,0.912890,1.106188,1.122175,111,18,18
2026/02/05/16:24:26,32.179994,0.933312,0.912890,1.100500,1.115474,111,17,18
2026/02/05/16:24:27,33.180633,0.935813,0.909840,1.089125,1.102259,111,15,19
2026/02/05/16:24:28,34.181460,0.935813,0.909840,1.005313,1.026706,111,9,19
2026/02/05/16:24:29,35.182515,0.935813,0.909840,1.005313,1.026706,111,9,19
2026/02/05/16:24:30,36.183535,0.935813,0.909840,1.005313,1.026706,111,9,19
2026/02/05/16:24:31,37.184387,0.940312,0.907809,0.989812,0.995932,111,7,20
2026/02/05/16:24:32,38.185219,0.940312,0.907809,0.989812,0.995932,111,7,20
2026/02/05/16:24:33,39.186117,0.940312,0.907809,0.989812,0.995932,111,7,20
2026/02/05/16:24:34,40.187091,0.940312,0.907809,0.989812,0.995932,111,7,20
2026/02/05/16:24:35,41.187977,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/05/16:24:36,42.188978,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/05/16:24:37,43.189681,0.927687,0.906658,0.965250,0.985258,110,5,22
2026/02/05/16:24:38,44.190572,0.911937,0.884650,0.949500,0.963251,106,5,26
2026/02/05/16:24:39,45.191499,0.911937,0.884650,0.949500,0.963251,106,5,26
2026/02/05/16:24:40,46.192401,0.911937,0.884650,0.949500,0.963251,106,5,26
2026/02/05/16:24:41,47.193069,0.911937,0.884650,0.949500,0.963251,106,5,26
2026/02/05/16:24:42,48.194062,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/05/16:24:43,49.195109,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/05/16:24:44,50.196131,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/05/16:24:45,51.197079,0.911937,0.884650,0.922687,0.917619,106,2,26
2026/02/05/16:24:46,52.198177,0.907250,0.881191,0.918000,0.914160,105,2,27
2026/02/05/16:24:47,53.199055,0.912500,0.897088,0.957625,1.004130,106,6,29
2026/02/05/16:24:48,54.199806,0.912500,0.897088,0.957625,1.004130,106,6,29
2026/02/05/16:24:49,55.200519,0.912500,0.897088,0.957625,1.004130,106,6,29
2026/02/05/16:24:50,56.201294,0.912500,0.897088,0.957625,1.004130,106,6,29
2026/02/05/16:24:51,57.202172,0.904687,0.891100,0.939250,0.993438,105,5,31
2026/02/05/16:24:52,58.203029,0.904687,0.891100,0.939250,0.993438,105,5,31
2026/02/05/16:24:53,59.203990,0.890062,0.868287,0.900813,0.901255,102,2,34
2026/02/05/16:24:54,60.204810,0.870188,0.841145,0.880938,0.874114,99,2,37
2026/02/05/16:24:55,61.205795,0.870188,0.841145,0.880938,0.874114,99,2,37
2026/02/05/16:24:56,62.206679,0.870188,0.841145,0.880938,0.874114,99,2,37
2026/02/05/16:24:57,63.207562,0.870188,0.841145,0.880938,0.874114,99,2,37
2026/02/05/16:24:58,64.208570,0.870188,0.841145,0.880938,0.874114,99,2,37
2026/02/05/16:24:59,65.209499,0.870188,0.841145,0.880938,0.874114,99,2,37
2026/02/05/16:25:00,66.210498,0.870188,0.841145,0.880938,0.874114,99,2,37
2026/02/05/16:25:01,67.211384,0.895938,0.848310,0.906687,0.881279,101,2,37
2026/02/05/16:25:02,68.212103,0.919438,0.882094,0.978563,0.925689,107,4,37
2026/02/05/16:25:03,69.212788,0.939750,0.902138,0.998875,0.945733,112,4,37
2026/02/05/16:25:04,70.213599,0.939750,0.902138,0.998875,0.945733,112,4,37
2026/02/05/16:25:05,71.214441,0.894687,0.872982,0.953812,0.916577,105,4,44
2026/02/05/16:25:06,72.215225,0.888437,0.865935,0.947562,0.909530,103,4,46
2026/02/05/16:25:07,73.216173,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:08,74.216972,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:09,75.218011,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:10,76.218790,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:11,77.219620,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:12,78.220413,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:13,79.221277,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:14,80.222074,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:15,81.222991,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:16,82.223661,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:17,83.224354,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:18,84.225201,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:19,85.225963,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:20,86.226607,0.885312,0.859524,0.944438,0.903119,102,4,47
2026/02/05/16:25:21,87.227435,0.874437,0.844842,0.933562,0.888437,100,4,49
2026/02/05/16:25:22,88.228334,0.874437,0.844842,0.933562,0.888437,100,4,49
2026/02/05/16:25:23,89.229093,0.874437,0.844842,0.933562,0.888437,100,4,49
2026/02/05/16:25:24,90.229875,0.874437,0.844842,0.933562,0.888437,100,4,49
2026/02/05/16:25:25,91.230888,0.852688,0.812551,0.911813,0.856146,97,4,52
2026/02/05/16:25:26,92.231863,0.852688,0.812551,0.911813,0.856146,97,4,52
2026/02/05/16:25:27,93.232711,0.852688,0.812551,0.911813,0.856146,97,4,52
2026/02/05/16:25:28,94.233799,0.851812,0.796793,0.900188,0.807419,96,2,55
2026/02/05/16:25:29,95.234894,0.851812,0.796793,0.900188,0.807419,96,2,55
2026/02/05/16:25:30,96.235888,0.851812,0.796793,0.900188,0.807419,96,2,55
2026/02/05/16:25:31,97.236897,0.860750,0.807539,0.909125,0.818165,97,2,55
2026/02/05/16:25:32,98.238009,0.860750,0.807539,0.909125,0.818165,97,2,55
2026/02/05/16:25:33,99.238649,0.860750,0.807539,0.909125,0.818165,97,2,55
2026/02/05/16:25:34,100.239474,0.860750,0.807539,0.934000,0.821744,97,3,55
2026/02/05/16:25:35,101.240366,0.860750,0.807539,0.934000,0.821744,97,3,55
2026/02/05/16:25:36,102.241132,0.860750,0.807539,0.934000,0.821744,97,3,55
2026/02/05/16:25:37,103.242039,0.875375,0.814595,0.970562,0.876608,99,6,55
2026/02/05/16:25:38,104.243067,0.879750,0.818165,0.974938,0.880178,100,6,55
2026/02/05/16:25:39,105.243839,0.879750,0.818165,0.950063,0.876599,100,5,55
2026/02/05/16:25:40,106.244847,0.890062,0.831457,0.960375,0.889891,103,5,55
2026/02/05/16:25:41,107.245685,0.890062,0.831457,0.980313,0.908737,103,10,55
2026/02/05/16:25:42,108.246291,0.951313,0.894367,1.018438,0.943682,117,5,55
2026/02/05/16:25:43,109.247056,0.946063,0.901323,0.984062,0.995686,117,5,57
2026/02/05/16:25:44,110.247741,0.934312,0.894862,0.972313,0.989225,115,5,59
2026/02/05/16:25:45,111.248385,0.920375,0.881473,0.958375,0.975836,111,5,63
2026/02/05/16:25:46,112.249203,0.920375,0.881473,0.958375,0.975836,111,5,63
2026/02/05/16:25:47,113.249928,0.921188,0.885457,0.954250,0.969652,111,4,64
2026/02/05/16:25:48,114.250653,0.915813,0.882333,0.943937,0.956360,109,3,67
2026/02/05/16:25:49,115.251566,0.906875,0.871587,0.935000,0.945614,108,3,68
2026/02/05/16:25:50,116.252491,0.906875,0.871587,0.935000,0.945614,108,3,68
2026/02/05/16:25:51,117.253423,0.906875,0.871587,0.935000,0.945614,108,3,68
2026/02/05/16:25:52,118.254246,0.897875,0.859994,0.926000,0.934021,106,3,70
2026/02/05/16:25:53,119.255002,0.897875,0.859994,0.926000,0.934021,106,3,70
2026/02/05/16:25:54,120.255835,0.924625,0.905198,0.997875,0.973464,110,4,72
2026/02/05/16:25:55,121.256539,0.930688,0.910871,1.095063,1.081608,111,12,72
2026/02/05/16:25:56,122.257469,0.930688,0.910871,1.095063,1.081608,111,12,72
2026/02/05/16:25:57,123.258147,0.930688,0.910871,1.095063,1.081608,111,12,72
2026/02/05/16:25:58,124.258859,0.930688,0.910871,1.040563,1.062693,111,10,72
2026/02/05/16:25:59,125.259776,0.930688,0.910871,1.040563,1.062693,111,10,72
2026/02/05/16:26:00,126.260524,0.924625,0.905198,1.034500,1.057020,110,10,73
2026/02/05/16:26:01,127.261234,0.924625,0.905198,1.041375,1.060954,110,11,73
2026/02/05/16:26:02,128.262058,0.924625,0.905198,1.031187,1.056895,110,10,73
2026/02/05/16:26:03,129.262881,0.924625,0.905198,1.031187,1.056895,110,10,73
2026/02/05/16:26:04,130.263691,0.929000,0.892728,1.016375,1.026391,110,7,76
2026/02/05/16:26:05,131.264321,0.929000,0.892728,1.016375,1.026391,110,7,76
2026/02/05/16:26:06,132.265201,0.932750,0.892258,1.037313,1.025575,110,7,77
2026/02/05/16:26:07,133.266061,0.932750,0.892258,1.037313,1.025575,110,7,77
2026/02/05/16:26:08,134.266857,0.932750,0.892258,1.037313,1.025575,110,7,77
2026/02/05/16:26:09,135.267819,0.932750,0.892258,1.037313,1.025575,110,7,77
2026/02/05/16:26:10,136.268670,0.932750,0.892258,1.037313,1.025575,110,7,77
2026/02/05/16:26:11,137.269477,0.932750,0.892258,1.037313,1.025575,110,7,77
2026/02/05/16:26:12,138.270293,0.926188,0.889395,1.023562,1.018783,109,6,79
2026/02/05/16:26:13,139.270952,0.926188,0.889395,0.999500,1.015195,109,5,79
2026/02/05/16:26:14,140.271617,0.926188,0.889395,0.999500,1.015195,109,5,79
2026/02/05/16:26:15,141.272484,0.926188,0.889395,0.999500,1.015195,109,5,79
2026/02/05/16:26:16,142.273328,0.926188,0.889395,0.999500,1.015195,109,5,79
2026/02/05/16:26:17,143.274074,0.926188,0.889395,0.999500,1.015195,109,5,79
2026/02/05/16:26:18,144.274758,0.945500,0.911911,1.109438,1.073856,114,12,79
2026/02/05/16:26:19,145.275476,0.945500,0.911911,1.126437,1.091517,114,16,79
2026/02/05/16:26:20,146.276144,0.945500,0.911911,1.126437,1.091517,114,16,79
2026/02/05/16:26:21,147.276841,0.945750,0.912330,1.140937,1.098088,114,18,81
2026/02/05/16:26:22,148.277505,0.945750,0.912330,1.073375,1.075268,114,13,81
2026/02/05/16:26:23,149.278364,0.945750,0.912330,1.073375,1.075268,114,13,81
2026/02/05/16:26:24,150.279078,0.942000,0.899606,1.020500,1.034827,113,6,86
2026/02/05/16:26:25,151.279855,0.942000,0.899606,1.029562,1.041341,113,7,86
2026/02/05/16:26:26,152.280663,0.931312,0.886723,1.013688,1.019036,111,6,88
2026/02/05/16:26:27,153.281562,0.931312,0.886723,1.013688,1.019036,111,6,88
2026/02/05/16:26:28,154.282252,0.931312,0.886723,1.013688,1.019036,111,6,88
2026/02/05/16:26:29,155.282863,0.925562,0.879855,1.007937,1.012169,110,6,89
2026/02/05/16:26:30,156.283653,0.925562,0.879855,1.007937,1.012169,110,6,89
2026/02/05/16:26:31,157.284400,0.925562,0.879855,1.007937,1.012169,110,6,89
2026/02/05/16:26:32,158.285158,0.918375,0.857760,0.972938,0.934208,109,3,91
2026/02/05/16:26:33,159.286016,0.918375,0.857760,0.972938,0.934208,109,3,91
2026/02/05/16:26:34,160.287035,0.902813,0.842106,0.957375,0.918554,106,3,94
2026/02/05/16:26:35,161.287941,0.896625,0.837152,0.995625,1.002541,105,6,95
2026/02/05/16:26:36,162.288844,0.921750,0.857843,1.020750,1.023232,109,6,95
2026/02/05/16:26:37,163.289732,0.931937,0.895864,1.054625,1.092211,111,8,98
2026/02/05/16:26:38,164.290487,0.933688,0.906326,1.088437,1.115902,113,11,99
2026/02/05/16:26:39,165.291364,0.921312,0.892343,1.076062,1.101919,111,11,101
2026/02/05/16:26:40,166.292201,0.938063,0.922755,1.190813,1.235849,115,21,101
2026/02/05/16:26:41,167.292882,0.930187,0.902654,1.189563,1.185037,114,20,105
2026/02/05/16:26:42,168.293494,0.925000,0.884394,1.154562,1.149109,113,18,107
2026/02/05/16:26:43,169.294156,0.917375,0.870042,1.112062,1.071840,111,14,109
2026/02/05/16:26:44,170.294843,0.918875,0.865271,1.096688,1.059982,110,12,112
2026/02/05/16:26:45,171.295721,0.923125,0.855635,1.087312,1.046246,108,11,115
2026/02/05/16:26:46,172.296372,0.919125,0.843528,1.083312,1.034139,107,11,116
2026/02/05/16:26:47,173.297240,0.919125,0.843528,1.083312,1.034139,107,11,116
2026/02/05/16:26:48,174.297948,0.924687,0.844502,1.078188,1.030704,107,10,117
2026/02/05/16:26:49,175.298887,0.924687,0.844502,1.078188,1.030704,107,10,117
2026/02/05/16:26:50,176.299582,0.930562,0.838736,1.073375,1.020529,107,9,118
2026/02/05/16:26:51,177.300308,0.930562,0.838736,1.073375,1.020529,107,9,118
2026/02/05/16:26:52,178.301362,0.930562,0.838736,1.073375,1.020529,107,9,118
2026/02/05/16:26:53,179.302410,0.930562,0.838736,1.073375,1.020529,107,9,118
2026/02/05/16:26:54,180.303233,0.930562,0.838736,1.073375,1.020529,107,9,118
2026/02/05/16:26:55,181.304075,0.930562,0.838736,1.073375,1.020529,107,9,118
2026/02/05/16:26:56,182.304856,0.930562,0.838736,1.028938,0.931587,107,6,118
2026/02/05/16:26:57,183.305647,0.930562,0.838736,1.028938,0.931587,107,6,118
2026/02/05/16:26:58,184.306415,0.947250,0.880582,1.035438,0.982428,111,6,119
2026/02/05/16:26:59,185.307147,0.947250,0.880582,1.035438,0.982428,111,6,119
2026/02/05/16:27:00,186.307992,0.947250,0.880582,1.035438,0.982428,111,6,119
2026/02/05/16:27:01,187.308842,0.947250,0.880582,1.035438,0.982428,111,6,119
2026/02/05/16:27:02,188.309520,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:03,189.310572,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:04,190.311484,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:05,191.312232,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:06,192.312974,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:07,193.313709,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:08,194.314502,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:09,195.315450,0.947250,0.880582,1.030875,0.969860,111,5,119
2026/02/05/16:27:10,196.316397,0.947250,0.880582,1.011375,0.961967,111,4,119
2026/02/05/16:27:11,197.317287,0.947063,0.880251,1.021313,0.968539,111,5,120
2026/02/05/16:27:12,198.317958,0.957000,0.897476,1.088688,1.032030,114,12,120
2026/02/05/16:27:13,199.318653,0.957000,0.897476,1.088688,1.032030,114,12,120
2026/02/05/16:27:14,200.319408,0.954313,0.884836,1.074875,1.009452,112,10,124
2026/02/05/16:27:15,201.320188,0.954313,0.884836,1.191688,1.077099,112,22,124
2026/02/05/16:27:16,202.320887,0.954313,0.884836,1.169563,1.071726,112,21,124
2026/02/05/16:27:17,203.321705,0.951438,0.885142,1.152875,1.056821,112,18,126
2026/02/05/16:27:18,204.322503,0.951438,0.885142,1.152875,1.056821,112,18,126
2026/02/05/16:27:19,205.323232,0.952625,0.881841,1.146187,1.049899,112,17,127
2026/02/05/16:27:20,206.323973,0.948375,0.877636,1.137000,1.040154,111,16,128
