timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:24:12,apply-time,rs-000055-29g87,25d3b532-4062-4b5d-9f16-84975ed4658a,1,17.834565
2026/02/05/16:24:12,running-time,rs-000055-29g87,25d3b532-4062-4b5d-9f16-84975ed4658a,1,17.834565
2026/02/05/16:24:12,apply-time,rs-000055-9jq2l,c0972906-4262-47ee-89b7-1ecb77d6596b,1,17.834565
2026/02/05/16:24:12,running-time,rs-000055-9jq2l,c0972906-4262-47ee-89b7-1ecb77d6596b,1,17.834565
2026/02/05/16:24:12,apply-time,rs-000055-wcvm2,003bb93a-7964-4408-abbc-094e36fb0cd9,1,17.834565
2026/02/05/16:24:12,running-time,rs-000055-wcvm2,003bb93a-7964-4408-abbc-094e36fb0cd9,1,17.834565
2026/02/05/16:24:12,apply-time,rs-000056-5pps2,9e5560c0-ffc7-4622-8a33-e25a5571cf7b,1,17.834565
2026/02/05/16:24:12,running-time,rs-000056-5pps2,9e5560c0-ffc7-4622-8a33-e25a5571cf7b,1,17.834565
2026/02/05/16:24:12,apply-time,rs-000056-bxp5z,eaecde59-a877-43ad-b089-a9d5f60082ac,1,17.834565
2026/02/05/16:24:12,running-time,rs-000056-bxp5z,eaecde59-a877-43ad-b089-a9d5f60082ac,1,17.834565
2026/02/05/16:24:12,apply-time,rs-000056-nh6xc,cc52fa9a-6612-4bc1-8a5b-4926e3386c8b,1,17.834565
2026/02/05/16:24:12,running-time,rs-000056-nh6xc,cc52fa9a-6612-4bc1-8a5b-4926e3386c8b,1,17.834565
2026/02/05/16:24:15,apply-time,rs-000057-574pl,24e38004-a504-4ba2-992f-eda2db68a215,1,20.834565
2026/02/05/16:24:15,running-time,rs-000057-574pl,24e38004-a504-4ba2-992f-eda2db68a215,1,20.834565
2026/02/05/16:24:15,apply-time,rs-000057-swxft,8ce95566-dfca-4296-ad2f-be15778c8fc3,1,20.834565
2026/02/05/16:24:15,running-time,rs-000057-swxft,8ce95566-dfca-4296-ad2f-be15778c8fc3,1,20.834565
2026/02/05/16:24:15,apply-time,rs-000058-bbgsh,427cf882-dd29-4f7d-8c87-d8580bc41e2b,1,20.834565
2026/02/05/16:24:15,apply-time,rs-000059-xv4x9,8d1aaad6-f75f-4ed9-8894-3ae0d645b239,1,20.834565
2026/02/05/16:24:15,running-time,rs-000059-xv4x9,8d1aaad6-f75f-4ed9-8894-3ae0d645b239,1,20.834565
2026/02/05/16:24:16,apply-time,rs-000060-rmnmd,99c50777-5657-433b-b3df-d750eb651027,1,20.834565
2026/02/05/16:24:16,running-time,rs-000060-rmnmd,99c50777-5657-433b-b3df-d750eb651027,1,20.834565
2026/02/05/16:24:16,apply-time,rs-000060-x8cvp,51e12bd9-2baa-4180-a775-ef6bf2bc34ac,1,20.834565
2026/02/05/16:24:16,running-time,rs-000060-x8cvp,51e12bd9-2baa-4180-a775-ef6bf2bc34ac,1,20.834565
2026/02/05/16:24:16,apply-time,rs-000061-4q52j,5396bd89-e5bc-4e6c-9f59-7d560ac3652d,1,20.834565
2026/02/05/16:24:16,running-time,rs-000061-4q52j,5396bd89-e5bc-4e6c-9f59-7d560ac3652d,1,20.834565
2026/02/05/16:24:16,apply-time,rs-000061-bd8ft,8191a8a6-d98e-4541-b19c-f1c168035a7e,1,20.834565
2026/02/05/16:24:16,running-time,rs-000061-bd8ft,8191a8a6-d98e-4541-b19c-f1c168035a7e,1,20.834565
