timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:54:57,1.872788,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/10:54:58,2.872899,0.177500,0.171807,0.177500,0.171807,24,0,0
2026/01/29/10:54:59,3.872949,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/01/29/10:55:00,4.873054,0.343313,0.346241,0.343313,0.346241,40,0,3
2026/01/29/10:55:01,5.873129,0.443000,0.424478,0.443000,0.424478,53,0,3
2026/01/29/10:55:02,6.873204,0.536500,0.492684,0.536500,0.492684,64,0,3
2026/01/29/10:55:03,7.873304,0.657500,0.552380,0.657500,0.552380,76,0,3
2026/01/29/10:55:04,8.873373,0.685500,0.628244,0.821812,0.655359,82,5,3
2026/01/29/10:55:05,9.873481,0.699875,0.643725,0.836187,0.670840,85,5,3
2026/01/29/10:55:06,10.873567,0.699875,0.643725,0.836187,0.670840,85,5,3
2026/01/29/10:55:07,11.873668,0.769125,0.669037,0.925813,0.699801,92,6,3
2026/01/29/10:55:08,12.873777,0.791063,0.696338,0.947750,0.727103,96,6,3
2026/01/29/10:55:09,13.873883,0.843187,0.756157,0.979500,0.783272,105,5,5
2026/01/29/10:55:10,14.873972,0.818312,0.767052,1.006625,0.801366,104,7,10
2026/01/29/10:55:11,15.874059,0.819125,0.763202,1.007437,0.797515,103,7,13
2026/01/29/10:55:12,16.874183,0.862062,0.789092,1.069000,0.833963,109,8,13
2026/01/29/10:55:13,17.874267,0.869250,0.805243,1.065625,0.844679,110,8,15
2026/01/29/10:55:14,18.874348,0.888938,0.820511,1.077250,0.854824,113,7,15
2026/01/29/10:55:15,19.874427,0.859000,0.784532,1.047313,0.818845,109,7,19
2026/01/29/10:55:16,20.874546,0.819875,0.757219,1.008188,0.791532,104,7,26
2026/01/29/10:55:17,21.874606,0.819875,0.757219,1.008188,0.791532,104,7,26
2026/01/29/10:55:18,22.874712,0.819875,0.757219,1.008188,0.791532,104,7,26
2026/01/29/10:55:19,23.874802,0.819875,0.757219,1.008188,0.791532,104,7,26
2026/01/29/10:55:20,24.874971,0.821250,0.756000,1.009562,0.790313,104,7,27
2026/01/29/10:55:21,25.875084,0.834000,0.749737,0.993062,0.777987,103,6,29
2026/01/29/10:55:22,26.875178,0.834000,0.749737,0.993062,0.777987,103,6,29
2026/01/29/10:55:23,27.875284,0.834000,0.749737,0.993062,0.777987,103,6,29
2026/01/29/10:55:24,28.875393,0.899813,0.829556,1.098812,0.890651,111,9,31
2026/01/29/10:55:25,29.875475,0.902125,0.845515,1.105938,0.911553,114,10,37
2026/01/29/10:55:26,30.875553,0.915438,0.871706,1.115063,0.970537,117,12,37
2026/01/29/10:55:27,31.875808,0.943500,0.889675,1.107375,0.930876,124,7,44
2026/01/29/10:55:28,32.877130,0.915625,0.862947,1.118562,0.982596,118,14,52
2026/01/29/10:55:29,33.877179,0.934500,0.874687,1.116062,0.950266,120,10,58
2026/01/29/10:55:30,34.877304,0.929125,0.863599,1.093000,0.904799,119,7,61
2026/01/29/10:55:31,35.877615,0.911438,0.827865,1.070500,0.856115,114,6,66
2026/01/29/10:55:32,36.877715,0.901438,0.800209,1.060500,0.828459,112,6,68
2026/01/29/10:55:33,37.877802,0.901438,0.800209,1.074938,0.831774,112,7,68
2026/01/29/10:55:34,38.877900,0.877812,0.756216,1.036875,0.784466,107,6,74
2026/01/29/10:55:35,39.877961,0.868875,0.748379,1.027937,0.776628,106,6,75
2026/01/29/10:55:36,40.878088,0.851000,0.736136,1.010063,0.764385,104,6,78
2026/01/29/10:55:37,41.878217,0.851000,0.736136,1.010063,0.764385,104,6,78
2026/01/29/10:55:38,42.878275,0.832875,0.725523,0.991938,0.753772,102,6,80
2026/01/29/10:55:39,43.878432,0.832875,0.725523,0.991938,0.753772,102,6,80
2026/01/29/10:55:40,44.878502,0.813875,0.709743,0.972938,0.737993,99,6,83
2026/01/29/10:55:41,45.878607,0.813875,0.709743,0.972938,0.737993,99,6,83
2026/01/29/10:55:42,46.878725,0.802000,0.696053,0.961063,0.724302,98,6,84
2026/01/29/10:55:43,47.878792,0.819250,0.733151,0.978313,0.761400,101,6,84
2026/01/29/10:55:44,48.878910,0.812125,0.723105,0.971187,0.751355,99,6,86
2026/01/29/10:55:45,49.879009,0.812125,0.723105,0.971187,0.751355,99,6,86
2026/01/29/10:55:46,50.880011,0.812125,0.723105,0.971187,0.751355,99,6,86
2026/01/29/10:55:47,51.880103,0.807625,0.713962,0.966688,0.742212,98,6,87
2026/01/29/10:55:48,52.894708,0.789438,0.703255,0.948500,0.731504,95,6,90
2026/01/29/10:55:49,54.098326,0.789438,0.703255,0.948500,0.731504,95,6,90
2026/01/29/10:55:51,55.894714,0.780250,0.651544,0.905312,0.686894,91,8,97
2026/01/29/10:55:54,58.187742,0.782813,0.647283,0.868000,0.674827,91,6,98
2026/01/29/10:55:55,60.096146,0.801750,0.664465,0.856938,0.675524,96,2,99
2026/01/29/10:55:58,62.201250,0.836000,0.687581,0.901500,0.761618,100,5,104
2026/01/29/10:56:00,64.973602,0.887000,0.796525,0.976375,0.884315,110,6,104
2026/01/29/10:56:03,67.373229,0.861625,0.757493,0.940250,0.841334,108,5,111
2026/01/29/10:56:04,68.373351,0.809000,0.726594,0.864187,0.737654,100,2,119
2026/01/29/10:56:05,69.373435,0.849000,0.709305,1.007937,0.733804,104,6,123
2026/01/29/10:56:06,70.373527,0.860187,0.737684,1.052000,0.776512,103,8,126
2026/01/29/10:56:07,71.373610,0.863500,0.724507,0.992250,0.749861,100,5,130
