timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:28:23,apply-time,rs-000106-nt8qd,b063ef48-15ac-4a24-baa6-01c23cd55a14,1,18.398815
2026/01/26/22:28:23,running-time,rs-000106-nt8qd,b063ef48-15ac-4a24-baa6-01c23cd55a14,1,18.398815
2026/01/26/22:28:24,apply-time,rs-000106-bxnvp,004ba001-5b5c-41bf-b973-8a15bcf69196,1,18.398815
2026/01/26/22:28:24,running-time,rs-000106-bxnvp,004ba001-5b5c-41bf-b973-8a15bcf69196,1,18.398815
2026/01/26/22:28:24,apply-time,rs-000106-c2zq7,9e150424-631a-4738-8cc3-ff436f1fc178,1,18.398815
2026/01/26/22:28:24,running-time,rs-000106-c2zq7,9e150424-631a-4738-8cc3-ff436f1fc178,1,18.398815
2026/01/26/22:28:24,apply-time,rs-000107-2dfcz,66442e5b-8ba6-498c-a540-2e0f531ab22c,1,19.398815
2026/01/26/22:28:24,running-time,rs-000107-2dfcz,66442e5b-8ba6-498c-a540-2e0f531ab22c,1,19.398815
2026/01/26/22:28:24,apply-time,rs-000107-7bfmk,440e32e3-b3f6-4964-9f1d-97f8cdd7f8f2,1,19.398815
2026/01/26/22:28:24,apply-time,rs-000107-czvs4,61f8875b-55bd-452f-aa9d-ff7ba558f5ea,1,19.398815
2026/01/26/22:28:24,running-time,rs-000107-czvs4,61f8875b-55bd-452f-aa9d-ff7ba558f5ea,1,19.398815
2026/01/26/22:28:25,apply-time,rs-000110-5hfgx,5326968f-f358-45bc-b7da-302074808b8b,3,20.398815
2026/01/26/22:28:26,apply-time,rs-000108-h274v,35bda859-d675-4215-8808-c731d7d9a66f,1,20.398815
2026/01/26/22:28:26,apply-time,rs-000108-l7jnm,d8a8cbe6-3d39-433a-b5d6-cee3609d88a5,1,20.398815
2026/01/26/22:28:26,apply-time,rs-000109-2n959,b5c74d81-bf12-46c2-9dc4-9126dd090303,2,20.398815
2026/01/26/22:28:26,running-time,rs-000109-2n959,b5c74d81-bf12-46c2-9dc4-9126dd090303,2,20.398815
2026/01/26/22:28:26,apply-time,rs-000109-qvbck,ca2f6d00-6212-433c-b19a-64384cc7fb97,2,20.398815
2026/01/26/22:28:26,running-time,rs-000109-qvbck,ca2f6d00-6212-433c-b19a-64384cc7fb97,2,20.398815
2026/01/26/22:28:26,apply-time,rs-000109-v9dcn,b035ceec-80f9-4156-b038-3b5cf99e8318,2,20.398815
2026/01/26/22:28:26,running-time,rs-000109-v9dcn,b035ceec-80f9-4156-b038-3b5cf99e8318,2,20.398815
2026/01/26/22:28:26,running-time,rs-000110-5hfgx,5326968f-f358-45bc-b7da-302074808b8b,3,20.398815
2026/01/26/22:28:26,apply-time,rs-000111-2h9gk,2cd5a08c-809d-4073-9dbd-ae10593ea29d,2,20.398815
2026/01/26/22:28:26,running-time,rs-000111-2h9gk,2cd5a08c-809d-4073-9dbd-ae10593ea29d,2,20.398815
2026/01/26/22:28:26,apply-time,rs-000111-6vjbp,b83a3d03-1c29-4f2c-aa77-a1433c9061a4,2,21.398815
2026/01/26/22:28:26,running-time,rs-000111-6vjbp,b83a3d03-1c29-4f2c-aa77-a1433c9061a4,2,21.398815
2026/01/26/22:28:27,apply-time,rs-000112-zw2vf,a99bb879-5853-4a7b-8b54-d6bdcd05b096,2,21.398815
2026/01/26/22:28:27,running-time,rs-000112-zw2vf,a99bb879-5853-4a7b-8b54-d6bdcd05b096,2,21.398815
2026/01/26/22:28:27,apply-time,rs-000113-bggsw,6b257f4a-f95f-433f-95e9-e770ac5a5c28,2,21.398815
2026/01/26/22:28:27,running-time,rs-000113-bggsw,6b257f4a-f95f-433f-95e9-e770ac5a5c28,2,21.398815
2026/01/26/22:28:27,apply-time,rs-000113-p74sx,101f2370-7b1d-459a-9852-047e13804a49,2,21.398815
2026/01/26/22:28:27,running-time,rs-000113-p74sx,101f2370-7b1d-459a-9852-047e13804a49,2,21.398815
2026/01/26/22:28:27,apply-time,rs-000113-vzsh5,2e1af7d5-80f0-4125-bd7b-b6a834eb097b,2,21.398815
2026/01/26/22:28:27,running-time,rs-000113-vzsh5,2e1af7d5-80f0-4125-bd7b-b6a834eb097b,2,21.398815
2026/01/26/22:28:27,apply-time,rs-000114-zzz77,57463076-6a22-47c2-a7a2-4ec4ef34de9e,1,21.398815
2026/01/26/22:28:27,running-time,rs-000114-zzz77,57463076-6a22-47c2-a7a2-4ec4ef34de9e,1,21.398815
2026/01/26/22:28:43,running-time,rs-000108-h274v,35bda859-d675-4215-8808-c731d7d9a66f,1,37.398815
2026/01/26/22:28:43,running-time,rs-000108-l7jnm,d8a8cbe6-3d39-433a-b5d6-cee3609d88a5,1,37.398815
2026/01/26/22:28:59,apply-time,rs-000115-lxp8d,3c0585af-76b6-4f4c-a87b-c1eac91679ec,3,54.398815
2026/01/26/22:29:04,apply-time,rs-000116-h4rsj,573f8aee-1d90-42af-995c-a953416c389b,3,59.398815
2026/01/26/22:29:04,apply-time,rs-000116-qvw8h,9bc75730-5f0a-49b8-a8e0-a4b945eea1dc,3,59.398815
2026/01/26/22:29:04,apply-time,rs-000116-zs4gv,a6df6e12-e88d-43e1-adec-1bbb8ed70f3b,3,59.398815
2026/01/26/22:29:05,running-time,rs-000116-zs4gv,a6df6e12-e88d-43e1-adec-1bbb8ed70f3b,3,60.398815
2026/01/26/22:29:05,apply-time,rs-000117-frcxs,bcaaa8c6-585d-419e-add1-24052e858aeb,1,59.398815
2026/01/26/22:29:05,running-time,rs-000117-frcxs,bcaaa8c6-585d-419e-add1-24052e858aeb,1,59.398815
2026/01/26/22:29:05,apply-time,rs-000117-mllhv,c0635961-2f64-486c-ac96-51dfe66c345b,1,59.398815
2026/01/26/22:29:05,running-time,rs-000117-mllhv,c0635961-2f64-486c-ac96-51dfe66c345b,1,59.398815
2026/01/26/22:29:11,running-time,rs-000115-lxp8d,3c0585af-76b6-4f4c-a87b-c1eac91679ec,3,66.398815
2026/01/26/22:29:12,apply-time,rs-000118-5c4kp,3cbce9ea-8c57-4f9f-abc7-ce147d79aa87,2,67.398815
2026/01/26/22:29:12,running-time,rs-000118-5c4kp,3cbce9ea-8c57-4f9f-abc7-ce147d79aa87,2,67.398815
2026/01/26/22:29:29,apply-time,rs-000119-49dsc,7e172265-ba17-4574-a202-7d8d3ce6521c,3,84.398815
2026/01/26/22:29:29,running-time,rs-000119-49dsc,7e172265-ba17-4574-a202-7d8d3ce6521c,3,84.398815
2026/01/26/22:29:29,apply-time,rs-000119-ntfrh,08a2f222-72ad-4dbf-801c-3cae8b05f7e6,3,84.398815
2026/01/26/22:29:29,running-time,rs-000119-ntfrh,08a2f222-72ad-4dbf-801c-3cae8b05f7e6,3,84.398815
2026/01/26/22:29:29,apply-time,rs-000119-wq8qr,747675a6-802e-420c-ad6e-030aec1d2e88,3,84.398815
2026/01/26/22:29:29,running-time,rs-000119-wq8qr,747675a6-802e-420c-ad6e-030aec1d2e88,3,84.398815
2026/01/26/22:29:35,apply-time,rs-000120-g8bmc,4bb28ced-1cc0-422f-9184-b07b59191d0c,4,90.398815
2026/01/26/22:29:36,running-time,rs-000120-g8bmc,4bb28ced-1cc0-422f-9184-b07b59191d0c,4,90.398815
2026/01/26/22:29:40,apply-time,rs-000121-cknlv,34c28c5d-57e9-435b-b009-7a649c0b0fdf,1,95.398815
2026/01/26/22:29:40,apply-time,rs-000121-q94xp,bd36e386-17b6-484a-b730-ddf23a85b6af,1,95.398815
2026/01/26/22:29:40,running-time,rs-000121-q94xp,bd36e386-17b6-484a-b730-ddf23a85b6af,1,95.398815
2026/01/26/22:29:40,apply-time,rs-000122-64tp8,36ecf179-75a8-4502-b8d2-5f7fe7c5570c,1,95.398815
2026/01/26/22:29:40,running-time,rs-000122-64tp8,36ecf179-75a8-4502-b8d2-5f7fe7c5570c,1,95.398815
2026/01/26/22:29:40,apply-time,rs-000122-z6xw4,be13fe77-5231-49f0-8b22-17dabe5d7cc6,1,95.398815
2026/01/26/22:29:40,running-time,rs-000122-z6xw4,be13fe77-5231-49f0-8b22-17dabe5d7cc6,1,95.398815
2026/01/26/22:29:44,apply-time,rs-000123-69p84,4104acc3-b41a-4273-9ab5-0f028751736f,1,98.398815
2026/01/26/22:29:44,apply-time,rs-000123-hnvbc,2cd7dd4d-11ad-4f35-85c3-eafc9c8a9b45,1,98.398815
2026/01/26/22:29:44,apply-time,rs-000123-v284m,518c2b6b-476f-4dd3-949b-495ce4497482,1,98.398815
2026/01/26/22:29:44,apply-time,rs-000124-9tp9z,188ba928-e4d0-4a3f-ad6d-4b3ebb0ed041,3,99.398815
2026/01/26/22:29:44,running-time,rs-000124-9tp9z,188ba928-e4d0-4a3f-ad6d-4b3ebb0ed041,3,99.398815
2026/01/26/22:29:44,apply-time,rs-000124-mfm8k,71536ff6-b4c4-4eae-835a-91adaa28810c,3,98.398815
2026/01/26/22:29:44,running-time,rs-000124-mfm8k,71536ff6-b4c4-4eae-835a-91adaa28810c,3,99.398815
2026/01/26/22:31:02,apply-time,rs-000125-g4crs,d17760d8-ed70-4e31-8a5c-05efc8470dde,1,177.398815
2026/01/26/22:31:02,running-time,rs-000125-g4crs,d17760d8-ed70-4e31-8a5c-05efc8470dde,1,177.398815
2026/01/26/22:31:02,apply-time,rs-000125-xk8b9,a614f63e-ea0c-4097-a886-e24970c40c8a,1,177.398815
2026/01/26/22:31:02,running-time,rs-000125-xk8b9,a614f63e-ea0c-4097-a886-e24970c40c8a,1,177.398815
2026/01/26/22:31:02,apply-time,rs-000126-vqqxx,307e721f-0255-46f0-8165-7e4e7ce7a589,2,177.398815
2026/01/26/22:31:02,running-time,rs-000126-vqqxx,307e721f-0255-46f0-8165-7e4e7ce7a589,2,177.398815
2026/01/26/22:31:57,apply-time,rs-000127-l9v2s,2ec8a7aa-e234-49a1-9693-6627838e88eb,1,232.398815
2026/01/26/22:31:57,running-time,rs-000127-l9v2s,2ec8a7aa-e234-49a1-9693-6627838e88eb,1,232.398815
2026/01/26/22:31:57,apply-time,rs-000127-s5vvg,01ddbd80-4813-4540-b3fe-593e9dd4606a,1,232.398815
2026/01/26/22:31:57,running-time,rs-000127-s5vvg,01ddbd80-4813-4540-b3fe-593e9dd4606a,1,232.398815
2026/01/26/22:31:57,apply-time,rs-000128-56rvp,37e8ceec-d43f-4ef8-8bb2-c35f96a61ba1,2,232.398815
2026/01/26/22:31:57,running-time,rs-000128-56rvp,37e8ceec-d43f-4ef8-8bb2-c35f96a61ba1,2,232.398815
2026/01/26/22:31:57,apply-time,rs-000128-bdwqh,d6f70ef8-70d8-4739-91ee-f578ff921d0e,2,232.398815
2026/01/26/22:31:57,running-time,rs-000128-bdwqh,d6f70ef8-70d8-4739-91ee-f578ff921d0e,2,232.398815
2026/01/26/22:31:57,apply-time,rs-000128-s5rp6,ea54b8b9-c9f8-4012-829c-a2758406f40f,2,232.398815
2026/01/26/22:31:57,running-time,rs-000128-s5rp6,ea54b8b9-c9f8-4012-829c-a2758406f40f,2,232.398815
2026/01/26/22:32:00,apply-time,rs-000129-hf9kt,5fd7dccd-7993-4ab2-b76b-05ab3a0bd304,1,234.398815
2026/01/26/22:32:00,running-time,rs-000129-hf9kt,5fd7dccd-7993-4ab2-b76b-05ab3a0bd304,1,234.398815
2026/01/26/22:32:00,apply-time,rs-000129-srfmb,d9750987-ddc1-42ed-ad1b-5883e7d4ef78,1,234.398815
2026/01/26/22:32:00,running-time,rs-000129-srfmb,d9750987-ddc1-42ed-ad1b-5883e7d4ef78,1,234.398815
2026/01/26/22:32:00,apply-time,rs-000130-5lg2f,07b386a5-a960-466e-865f-a03230b30d96,2,234.398815
2026/01/26/22:32:00,apply-time,rs-000130-n4d6g,4af7ea20-9f8a-40d4-85c7-31e6aa647fd4,2,234.398815
2026/01/26/22:32:00,apply-time,rs-000130-pq7mx,9c0063a8-16f6-47db-83b9-81f25e765189,2,234.398815
2026/01/26/22:32:00,apply-time,rs-000131-9dmzh,2ebdf706-0673-4c00-839e-fba66526f12f,4,234.398815
2026/01/26/22:32:00,apply-time,rs-000131-kk7zf,89281d36-50d5-4787-aa95-cbf07673c6da,4,234.398815
2026/01/26/22:32:07,running-time,rs-000130-n4d6g,4af7ea20-9f8a-40d4-85c7-31e6aa647fd4,2,242.398815
2026/01/26/22:32:07,running-time,rs-000130-pq7mx,9c0063a8-16f6-47db-83b9-81f25e765189,2,242.398815
2026/01/26/22:32:14,running-time,rs-000130-5lg2f,07b386a5-a960-466e-865f-a03230b30d96,2,248.398815
2026/01/26/22:32:28,running-time,rs-000131-9dmzh,2ebdf706-0673-4c00-839e-fba66526f12f,4,263.398815
2026/01/26/22:32:28,running-time,rs-000131-kk7zf,89281d36-50d5-4787-aa95-cbf07673c6da,4,263.398815
2026/01/26/22:34:02,apply-time,rs-000132-m7krc,c47f1694-dc5b-4a00-9133-0abe922d03cf,1,357.398815
2026/01/26/22:34:02,running-time,rs-000132-m7krc,c47f1694-dc5b-4a00-9133-0abe922d03cf,1,357.398815
2026/01/26/22:34:02,apply-time,rs-000132-qn4wr,b074dba2-351a-4e9c-bd01-4c425aab7085,1,357.398815
2026/01/26/22:34:02,running-time,rs-000132-qn4wr,b074dba2-351a-4e9c-bd01-4c425aab7085,1,357.398815
2026/01/26/22:34:02,apply-time,rs-000132-zmdcd,b5271249-b85e-45db-a64d-22782f61f12c,1,357.398815
2026/01/26/22:34:02,running-time,rs-000132-zmdcd,b5271249-b85e-45db-a64d-22782f61f12c,1,357.398815
2026/01/26/22:35:43,apply-time,rs-000133-ktpcl,f676d86f-bf91-47ac-aa85-152d46cadeab,4,457.398815
2026/01/26/22:35:52,apply-time,rs-000134-q5jxs,f1dcb14a-88a6-4068-9161-896808188a29,1,467.398815
2026/01/26/22:35:52,running-time,rs-000134-q5jxs,f1dcb14a-88a6-4068-9161-896808188a29,1,467.398815
2026/01/26/22:35:55,apply-time,rs-000135-zd84g,12fcc311-7511-4c09-a054-37a753cc5bd0,4,469.398815
2026/01/26/22:35:55,running-time,rs-000135-zd84g,12fcc311-7511-4c09-a054-37a753cc5bd0,4,469.398815
2026/01/26/22:35:55,apply-time,rs-000136-7jshc,250713ff-f23c-47c8-9a9d-c10fd7871c85,1,469.398815
2026/01/26/22:35:55,running-time,rs-000136-7jshc,250713ff-f23c-47c8-9a9d-c10fd7871c85,1,469.398815
2026/01/26/22:36:32,apply-time,rs-000137-h8qk2,35f95d79-a953-4433-a6fb-0e3949477d25,4,506.398815
2026/01/26/22:36:32,running-time,rs-000137-h8qk2,35f95d79-a953-4433-a6fb-0e3949477d25,4,506.398815
2026/01/26/22:36:32,apply-time,rs-000137-hb56l,5b03bb7f-0acf-40ad-8c46-b58da14a81c7,4,506.398815
2026/01/26/22:36:32,running-time,rs-000137-hb56l,5b03bb7f-0acf-40ad-8c46-b58da14a81c7,4,506.398815
2026/01/26/22:36:32,apply-time,rs-000137-s4brm,71eaff69-07a0-456a-af18-12b40e66c9fa,4,506.398815
2026/01/26/22:36:32,running-time,rs-000137-s4brm,71eaff69-07a0-456a-af18-12b40e66c9fa,4,506.398815
2026/01/26/22:36:32,apply-time,rs-000138-5wc6s,2c887e80-76d4-48a1-a371-04995d1bf1f7,3,506.398815
2026/01/26/22:36:32,running-time,rs-000138-5wc6s,2c887e80-76d4-48a1-a371-04995d1bf1f7,3,506.398815
2026/01/26/22:36:32,apply-time,rs-000139-f4m6s,207776d5-0226-4118-a946-79bae23f6513,2,506.398815
2026/01/26/22:36:32,apply-time,rs-000139-j4ctc,912954ca-c490-4e35-9376-4e9be8ac33b3,2,506.398815
2026/01/26/22:36:32,running-time,rs-000139-j4ctc,912954ca-c490-4e35-9376-4e9be8ac33b3,2,506.398815
2026/01/26/22:36:36,apply-time,rs-000140-8l8f9,c2d7c877-48e0-49db-9b60-a493cf109a35,1,510.398815
2026/01/26/22:36:36,apply-time,rs-000140-wblxh,4a4272d8-98ec-4ce7-8ae0-cbbc3d8ad4ff,1,510.398815
2026/01/26/22:36:36,apply-time,rs-000140-xffdz,56d8697f-7c57-49da-975c-66035063df8f,1,510.398815
2026/01/26/22:36:45,running-time,rs-000139-f4m6s,207776d5-0226-4118-a946-79bae23f6513,2,520.398815
2026/01/26/22:36:49,running-time,rs-000140-xffdz,56d8697f-7c57-49da-975c-66035063df8f,1,523.398815
2026/01/26/22:36:52,running-time,rs-000140-8l8f9,c2d7c877-48e0-49db-9b60-a493cf109a35,1,527.398815
2026/01/26/22:36:52,running-time,rs-000140-wblxh,4a4272d8-98ec-4ce7-8ae0-cbbc3d8ad4ff,1,527.398815
2026/01/26/22:37:35,apply-time,rs-000141-qgq8f,150d597b-6f61-4ee0-919d-ec0f5b8adac0,2,569.398815
2026/01/26/22:37:35,running-time,rs-000141-qgq8f,150d597b-6f61-4ee0-919d-ec0f5b8adac0,2,569.398815
2026/01/26/22:37:42,apply-time,rs-000142-hpnq6,4fc1deff-a48a-4b12-b966-ed85f059f43c,1,577.398815
